AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.238945,-0.229830,-0.000003,-0.000402,0.005349,0.054841,0.005235,0.016926,0.008471,-0.042081,-0.002711,-0.016889,-0.010859,-0.031050,-0.013732,-0.074248,-0.126383
-0.233407,-0.219850,0.001631,0.000000,0.010636,0.069875,0.009063,0.028063,0.015472,-0.050869,-0.000153,-0.029354,-0.019537,-0.030558,-0.012093,-0.059913,-0.124782
-0.192412,-0.179470,0.005409,-0.000353,0.015642,0.072417,0.009970,0.039366,0.020799,-0.052456,0.000440,-0.038100,-0.028696,-0.028951,-0.008029,-0.037428,-0.103715
-0.124993,-0.115355,0.003689,-0.006378,0.020722,0.048394,0.008782,0.049513,0.024446,-0.040648,0.001266,-0.041585,-0.033905,-0.019467,-0.004859,-0.014323,-0.065392
-0.047362,-0.047638,0.002658,-0.013728,0.025629,0.036405,0.007314,0.052522,0.028781,-0.027576,0.002601,-0.039127,-0.021501,-0.008155,0.000118,0.000005,-0.022900
0.012412,0.000902,0.002308,-0.017060,0.030118,0.011227,0.010973,0.050986,0.028811,-0.011713,0.011422,-0.031114,-0.007266,0.000686,0.002946,0.035413,0.007254
0.008013,0.017150,0.000295,-0.028895,0.034515,0.002888,0.017584,0.038251,0.022668,-0.000417,0.015437,-0.020646,-0.001222,0.010129,-0.000869,0.026326,0.016215
0.000180,0.019687,0.002678,-0.017376,0.038068,0.004261,0.024028,0.028557,0.014519,0.000001,0.008970,-0.008416,-0.000000,0.022161,-0.008044,0.014488,0.014848
-0.005358,0.015016,0.011109,-0.007212,0.048615,0.008242,0.037050,0.036134,0.013162,-0.000013,0.002403,-0.004462,0.000367,0.032865,-0.006612,0.005799,0.012508
-0.013640,0.005256,0.025853,0.000476,0.058668,0.005582,0.048090,0.042664,0.014047,-0.000161,-0.000057,-0.005886,-0.000297,0.032791,-0.001999,0.000484,0.011938
-0.022877,0.003056,0.041075,0.008789,0.070228,-0.003130,0.055294,0.046145,0.016234,0.003593,-0.001899,-0.008434,-0.003027,0.019227,-0.000215,0.000005,0.014557
-0.027587,0.005824,0.054822,0.018101,0.074651,-0.017858,0.055900,0.052414,0.015982,0.009191,-0.002722,-0.007709,-0.007530,0.005555,0.001188,0.002267,0.016988
-0.028226,0.016519,0.051084,0.002018,0.073403,-0.030686,0.050532,0.062328,0.015267,0.020119,-0.004942,-0.008269,-0.001081,0.004221,0.005433,0.007250,0.037475
-0.014203,0.024473,0.047071,-0.007449,0.064762,-0.028547,0.038904,0.058617,0.018732,0.025895,-0.008854,-0.009014,0.003844,0.001243,0.022909,0.026110,0.092980
-0.001530,0.035845,0.049245,-0.030848,0.050674,-0.034069,0.023995,0.058032,0.026921,0.035246,-0.011708,-0.008177,0.024800,-0.000144,0.029150,0.039299,0.173928
0.003978,0.057868,0.053937,-0.044515,0.035896,-0.012988,0.014574,0.050106,0.032200,0.042906,-0.011294,-0.001427,0.061962,0.000423,0.009348,0.043230,0.238949
0.018732,0.071048,0.054049,-0.059855,0.035207,0.000019,0.009990,0.041558,0.031940,0.038288,-0.005643,0.004849,0.080689,0.007502,0.000015,0.033390,0.240982
0.022886,0.060294,0.060080,-0.068175,0.040146,0.035365,0.010229,0.035738,0.029595,0.035975,-0.001712,0.014874,0.072386,0.023540,-0.002641,0.019402,0.193254
0.036192,0.029181,0.062521,-0.040917,0.053726,0.078980,0.013750,0.028717,0.029613,0.025199,0.002318,0.026849,0.051978,0.031110,-0.004881,0.007750,0.115880
0.024777,0.004117,0.052753,-0.019859,0.066726,0.069671,0.017119,0.016464,0.033301,0.022276,0.001348,0.030751,0.023024,0.025082,-0.004632,0.000178,0.037208
0.016735,-0.003147,0.038267,-0.014656,0.072367,0.050722,0.020723,0.006526,0.035308,0.005082,0.001222,0.027818,0.002302,0.010889,-0.001653,-0.000012,-0.003127
0.004707,-0.018473,0.017179,-0.012205,0.070411,0.042060,0.021452,0.002662,0.034941,-0.000104,0.001747,0.018425,-0.001643,0.006207,0.000990,0.000003,-0.092957
0.000406,-0.027124,0.000673,-0.002115,0.065058,0.021794,0.014175,-0.000093,0.031964,-0.007550,0.003958,0.000901,-0.017256,0.009382,0.015294,0.006004,-0.145572
-0.000350,-0.015771,-0.003148,0.001321,0.052619,0.004127,0.001487,0.000019,0.037310,-0.008395,0.000711,-0.006767,-0.032736,0.011949,0.040284,0.020326,-0.128655
-0.000223,-0.003315,-0.019253,0.007644,0.035552,-0.002082,-0.002641,0.000303,0.049250,-0.005324,0.000022,-0.027994,-0.031665,0.017018,0.049392,0.030217,-0.100655
0.000105,0.008855,-0.031337,0.009965,0.025057,-0.001959,-0.017715,0.002690,0.054389,-0.002657,0.000279,-0.035611,-0.023899,0.024998,0.052986,0.027856,-0.082323
0.000193,0.029483,-0.032855,0.011309,0.016443,-0.000241,-0.033523,0.002003,0.059099,-0.000152,-0.000230,-0.037974,-0.022783,0.040926,0.057449,0.026551,-0.067980
0.002870,0.042118,-0.039210,0.023195,0.013535,0.002788,-0.034534,0.000034,0.059432,-0.000006,0.004505,-0.030790,-0.018599,0.055544,0.056069,0.021435,-0.055132
-0.001339,0.042306,-0.045130,0.033774,0.012025,0.016122,-0.032468,-0.001407,0.063587,-0.000022,0.002387,-0.031419,-0.019727,0.062998,0.051716,0.013874,-0.041557
-0.004182,0.031349,-0.044467,0.010824,0.013709,0.031164,-0.025801,0.000530,0.065528,-0.005769,-0.000205,-0.034384,-0.017576,0.056280,0.041743,0.002178,-0.031458
-0.005598,0.025843,-0.037954,-0.000558,0.013738,0.025341,-0.016383,0.003559,0.064491,-0.017002,-0.005507,-0.032427,-0.009261,0.044941,0.032549,-0.000800,-0.021061
-0.001446,0.014689,-0.023152,-0.005939,0.017160,0.007941,-0.008680,0.008007,0.057140,-0.024870,-0.012478,-0.043720,-0.001910,0.035223,0.027655,-0.010056,-0.013962
-0.000138,0.003642,-0.008217,-0.019389,0.024674,0.000130,-0.006639,0.015454,0.048197,-0.021565,-0.017715,-0.055050,0.000051,0.016051,0.028312,-0.021776,-0.002413
0.000164,-0.003743,-0.001169,-0.039788,0.028353,-0.002349,-0.003632,0.010558,0.045854,-0.015280,-0.017511,-0.062958,0.000348,0.001202,0.032632,-0.034963,0.001330
0.001965,-0.020335,0.001193,-0.048008,0.028384,0.000013,-0.004443,0.012006,0.037661,-0.014597,-0.017655,-0.059623,0.000606,-0.009346,0.033730,-0.044363,0.011396
0.001072,-0.026760,0.002275,-0.045875,0.025008,0.001128,-0.004943,0.007200,0.030571,-0.013349,-0.021540,-0.066961,-0.000294,-0.023417,0.048247,-0.048246,0.019543
-0.000687,-0.032057,-0.000354,-0.036462,0.020696,0.008274,-0.005084,0.000857,0.027860,-0.011982,-0.021611,-0.064384,-0.001532,-0.031506,0.057168,-0.031391,0.019035
-0.011551,-0.038131,-0.006493,-0.018848,0.017020,0.032704,-0.006653,-0.004763,0.028188,-0.010626,-0.014369,-0.061050,-0.007202,-0.036409,0.059703,-0.019189,0.015879
-0.030647,-0.041506,-0.015222,-0.008030,0.015363,0.062419,-0.007371,0.000005,0.033281,-0.010641,-0.009778,-0.051478,-0.020811,-0.036293,0.055640,-0.007935,0.016371
-0.041174,-0.033614,-0.022769,-0.000447,0.014093,0.069152,-0.007011,0.004349,0.038536,-0.010463,-0.003994,-0.029986,-0.036990,-0.028510,0.051523,-0.000687,0.014058
-0.037496,-0.012012,-0.021651,0.006239,0.011597,0.054696,-0.005639,0.015537,0.040661,-0.010065,0.000011,-0.014187,-0.051108,-0.018690,0.057588,0.001290,0.009207
-0.015112,-0.004978,-0.016638,0.000168,0.013480,0.034022,-0.000194,0.041951,0.042803,-0.006294,0.006573,-0.004737,-0.062510,-0.014283,0.070403,0.006827,0.005488
-0.000080,-0.000298,-0.008297,-0.002682,0.017816,0.015182,0.002557,0.054426,0.043221,-0.002272,0.017350,-0.000025,-0.074340,-0.012677,0.085217,0.011105,0.000005
0.014408,-0.000109,-0.000820,-0.009717,0.025104,0.000585,0.005603,0.068152,0.041814,-0.005669,0.024406,0.010137,-0.082688,-0.013115,0.093638,0.004380,-0.001037
0.032555,-0.000604,0.001228,-0.017371,0.030750,-0.001523,0.009196,0.079008,0.040002,-0.011648,0.031078,0.000986,-0.087009,-0.019729,0.104889,0.004341,-0.005425
0.043042,-0.001968,0.001872,-0.029138,0.036593,-0.011278,0.008711,0.079243,0.041322,-0.019658,0.035318,-0.003510,-0.083137,-0.029480,0.118889,0.008708,-0.013820
0.040672,-0.002769,-0.000089,-0.025989,0.039519,-0.007201,0.009687,0.068321,0.043437,-0.019517,0.036744,-0.015071,-0.067607,-0.039469,0.116330,0.010390,-0.021973
0.031696,-0.001715,-0.000914,-0.019464,0.036772,0.000000,0.007977,0.056728,0.048890,-0.021022,0.034735,-0.024698,-0.048765,-0.045502,0.105167,0.007717,-0.023208
0.018217,-0.005492,-0.005225,-0.001402,0.021405,0.006293,0.004582,0.056137,0.048341,-0.029700,0.036901,-0.035326,-0.035244,-0.065972,0.120785,-0.000005,-0.029888
0.000397,-0.004849,-0.006374,0.004609,0.006366,0.009086,0.000390,0.049524,0.043171,-0.045620,0.039531,-0.049761,-0.035339,-0.089852,0.155537,-0.006502,-0.037712
-0.006516,-0.016922,-0.008384,0.015590,-0.000162,0.009442,0.000086,0.060518,0.036734,-0.056838,0.035930,-0.059466,-0.033477,-0.106424,0.191312,-0.011338,-0.040496
-0.021441,-0.030976,-0.008972,0.024568,-0.005641,0.001381,0.004128,0.067843,0.030773,-0.058963,0.016507,-0.060325,-0.037406,-0.109619,0.211811,-0.011254,-0.042885
-0.029013,-0.042253,-0.017517,0.035881,-0.005133,-0.002301,0.005084,0.064215,0.023488,-0.051497,0.002453,-0.053056,-0.039939,-0.096632,0.228162,-0.009943,-0.040407
-0.036165,-0.048449,-0.021783,0.031266,-0.002316,-0.013264,0.002123,0.055216,0.018971,-0.040150,-0.000006,-0.048537,-0.033756,-0.079452,0.214505,-0.000322,-0.035443
-0.027144,-0.039530,-0.022423,0.024048,0.000605,-0.018994,-0.000000,0.045155,0.015478,-0.034695,-0.002136,-0.050845,-0.020494,-0.055370,0.193860,0.000995,-0.023700
-0.016647,-0.015181,-0.024293,0.017183,0.007370,-0.009587,-0.000563,0.022637,0.014822,-0.019918,-0.009423,-0.045806,-0.001897,-0.026216,0.149598,0.013175,-0.006061
-0.005414,-0.000282,-0.022825,0.014318,0.016061,-0.003517,-0.000886,0.005726,0.012122,-0.006145,-0.007425,-0.034691,0.000416,-0.003070,0.101574,0.029141,0.001532
-0.000160,0.007286,-0.024798,0.015513,0.013138,-0.000045,-0.002367,0.000006,0.010801,0.000209,-0.001152,-0.028981,0.013659,0.002577,0.078219,0.034933,0.012599
0.000641,0.028268,-0.019083,0.017892,0.008943,0.001285,-0.008083,-0.009467,0.012183,0.000481,0.000075,-0.027219,0.009778,0.006657,0.065455,0.022734,0.018258
0.010404,0.037140,-0.014775,0.020902,0.006417,0.009180,-0.012467,-0.008716,0.012498,0.002960,0.005829,-0.015787,0.004692,0.009090,0.057160,0.020088,0.021523
0.011756,0.038907,-0.001343,0.021349,0.004418,0.013200,-0.006666,-0.003541,0.014801,0.005218,0.004846,-0.005271,0.000004,0.011488,0.048928,0.015187,0.021337
0.006250,0.038535,0.003589,0.029559,0.005303,0.014421,-0.000901,-0.000549,0.014769,0.013171,0.001192,0.001471,-0.005264,0.013132,0.051516,0.020635,0.016712
