AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021700,0.051271,-0.001849,-0.040349,0.017109,-0.039041,0.024105,0.034714,0.017202,-0.000288,0.019912,-0.025508,0.007890,-0.015218,0.036980,-0.020174,0.012734
0.024620,0.057702,0.001177,-0.061351,0.035837,-0.023142,0.031599,0.041463,0.030334,-0.005991,0.037943,-0.043429,0.001578,-0.033720,0.059815,-0.034532,0.022148
0.026482,0.047200,0.009122,-0.073562,0.060218,-0.007537,0.046686,0.043818,0.044490,-0.015572,0.053670,-0.061294,-0.004157,-0.058288,0.082741,-0.063294,0.036492
0.025480,0.028735,0.021971,-0.076984,0.095074,0.019231,0.060137,0.051819,0.072479,-0.028790,0.076266,-0.081457,-0.011118,-0.087985,0.125055,-0.088787,0.047101
0.021612,0.008759,0.042437,-0.098669,0.147504,0.050511,0.077706,0.083796,0.105715,-0.056607,0.094408,-0.097675,-0.027330,-0.106733,0.168236,-0.104539,0.061237
0.015742,-0.020266,0.074816,-0.104802,0.201236,0.115413,0.087976,0.109637,0.145101,-0.075159,0.101750,-0.102403,-0.044026,-0.112379,0.229946,-0.118874,0.073255
0.008507,-0.036975,0.102830,-0.118920,0.251516,0.152827,0.089492,0.155964,0.184272,-0.084804,0.091664,-0.109756,-0.066733,-0.101100,0.261533,-0.119262,0.083122
0.015702,-0.051544,0.117839,-0.102659,0.274573,0.173146,0.087545,0.187472,0.205530,-0.083999,0.070352,-0.118348,-0.081786,-0.070951,0.266947,-0.100295,0.084766
0.021680,-0.059099,0.115582,-0.088800,0.274471,0.172686,0.087735,0.222691,0.210945,-0.074258,0.058314,-0.117241,-0.085082,-0.032945,0.256208,-0.065578,0.080780
0.022462,-0.058660,0.094204,-0.082944,0.273210,0.151661,0.077439,0.247870,0.216731,-0.049777,0.043170,-0.104372,-0.100711,-0.001862,0.228325,-0.023679,0.082443
0.020940,-0.053052,0.074216,-0.077578,0.251668,0.131088,0.057357,0.244167,0.206479,-0.024561,0.026683,-0.079618,-0.106421,0.022902,0.194274,0.016761,0.078664
0.028952,-0.052342,0.061963,-0.061609,0.213274,0.090385,0.041131,0.216686,0.178455,0.009512,0.004022,-0.052810,-0.106799,0.035814,0.145141,0.035607,0.079561
0.032516,-0.051084,0.044848,-0.031877,0.167780,0.052478,0.025627,0.169943,0.152142,0.038233,-0.001371,-0.031805,-0.087306,0.031493,0.104505,0.043504,0.070625
