AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018984,-0.011319,-0.003180,-0.010731,0.003357,0.015679,0.005005,0.004454,0.009489,0.000015,-0.006607,-0.017495,-0.013052,-0.002732,-0.004663,0.003336,-0.004041
-0.022339,-0.012693,-0.003686,-0.011167,0.004379,0.017877,0.005193,0.005546,0.011134,-0.000013,-0.004982,-0.019183,-0.014497,-0.001887,-0.002837,0.003626,-0.003204
-0.024149,-0.012171,-0.002580,-0.011084,0.005368,0.018817,0.004391,0.007058,0.013098,-0.000050,-0.003567,-0.020569,-0.015894,-0.003027,0.000000,0.003576,-0.003231
-0.024788,-0.008626,-0.000799,-0.011193,0.006584,0.019465,0.003621,0.009481,0.014947,-0.000194,-0.000720,-0.022200,-0.018128,-0.004254,0.002488,0.001924,-0.003176
-0.025057,-0.005780,-0.000050,-0.010772,0.008228,0.023177,0.002237,0.012922,0.017371,-0.000289,0.000000,-0.023586,-0.021421,-0.005421,0.007168,0.000024,-0.002858
-0.027421,-0.005411,0.000287,-0.011009,0.010259,0.028214,0.002517,0.016641,0.019771,-0.000646,0.000141,-0.025366,-0.026131,-0.004862,0.012158,-0.000629,-0.001353
-0.030103,-0.007718,0.001325,-0.011396,0.012936,0.033175,0.001389,0.020688,0.022698,-0.000712,0.000539,-0.027344,-0.031247,-0.004180,0.017462,-0.002097,-0.000338
-0.032984,-0.010319,0.001328,-0.011561,0.016229,0.038594,0.000614,0.024639,0.026201,0.000075,0.001119,-0.028826,-0.036154,-0.003526,0.024202,-0.001981,-0.000001
-0.035089,-0.014173,0.000443,-0.006511,0.020154,0.044064,0.000162,0.028285,0.030841,0.001909,0.001887,-0.029999,-0.040312,-0.004242,0.031166,-0.000857,0.000040
-0.037497,-0.018441,-0.000000,-0.002699,0.024444,0.049657,0.000018,0.031519,0.036858,0.005146,0.002791,-0.031840,-0.043002,-0.007069,0.037994,-0.000140,0.000201
-0.040300,-0.024305,-0.000520,-0.000825,0.029418,0.056825,-0.000010,0.034607,0.043869,0.008988,0.003845,-0.034678,-0.044962,-0.011090,0.045803,0.000154,0.000930
-0.042623,-0.030228,-0.001910,-0.000340,0.035025,0.064017,-0.000105,0.038693,0.051105,0.012928,0.005558,-0.037290,-0.047183,-0.016607,0.055514,0.001510,0.002131
-0.045535,-0.035697,-0.003847,-0.000082,0.041081,0.072260,-0.000078,0.042561,0.058935,0.016915,0.008508,-0.039830,-0.048586,-0.022392,0.064698,0.004192,0.004109
-0.047990,-0.040600,-0.006256,0.000001,0.047638,0.079744,-0.000015,0.046419,0.067211,0.020872,0.011714,-0.041751,-0.049612,-0.027878,0.073064,0.007508,0.006504
