AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001437,0.003797,-0.005665,-0.000152,0.002184,0.000000,-0.001176,0.000526,0.003312,0.003644,-0.004480,-0.002732,0.001273,0.002559,0.000677,0.000261,-0.000003
-0.001939,0.005496,-0.006709,-0.000608,0.002506,-0.000434,-0.001278,0.000782,0.005283,0.006545,-0.006084,-0.002138,0.002380,0.003656,0.000403,-0.000392,0.000198
-0.002466,0.006109,-0.006379,-0.001273,0.002135,-0.001543,-0.000969,0.000143,0.007278,0.009409,-0.008158,-0.000814,0.003933,0.004553,0.000010,-0.002613,0.000493
-0.002941,0.004898,-0.004127,-0.001824,0.001463,-0.003003,-0.000139,-0.000129,0.009566,0.011511,-0.009919,-0.000264,0.006151,0.004886,-0.000062,-0.005617,0.000769
-0.002978,0.002520,-0.000911,-0.002188,0.000747,-0.004397,0.000341,-0.000423,0.011440,0.012534,-0.010677,-0.000004,0.008489,0.004441,-0.000015,-0.008346,0.000807
-0.002356,0.000224,0.000696,-0.002250,0.000351,-0.005647,0.001670,-0.000399,0.012644,0.012309,-0.009241,0.000471,0.010370,0.004079,0.000007,-0.010356,0.000306
-0.001986,-0.000227,0.004132,-0.002125,0.000377,-0.005938,0.002869,-0.000135,0.013406,0.011450,-0.007011,0.000562,0.010906,0.004043,0.000144,-0.010568,-0.000033
-0.001746,-0.001171,0.006735,-0.001931,0.000740,-0.006404,0.003461,0.000033,0.013743,0.009797,-0.004184,0.000099,0.009820,0.004061,0.001005,-0.009493,-0.000811
-0.001692,-0.001651,0.006960,-0.001948,0.001597,-0.006553,0.003154,0.000867,0.013496,0.006851,-0.001264,-0.000254,0.007250,0.003039,0.003169,-0.007116,-0.002161
-0.000968,-0.001053,0.005417,-0.002474,0.002988,-0.005934,0.001861,0.003415,0.013784,0.004043,0.000051,-0.001442,0.003231,0.000696,0.006440,-0.004372,-0.003284
-0.000615,-0.000179,0.003363,-0.003599,0.003902,-0.004405,0.000300,0.007106,0.013145,0.000469,0.003866,-0.001443,-0.000000,-0.000241,0.010250,-0.002764,-0.003400
-0.000381,0.000052,0.001536,-0.005528,0.003397,-0.001264,-0.000325,0.009997,0.010815,-0.001184,0.008192,-0.000065,-0.003344,-0.002524,0.013756,-0.002533,-0.002847
-0.000953,-0.000139,0.000398,-0.008317,0.002861,0.000476,-0.001881,0.011879,0.008968,-0.005783,0.011305,0.000036,-0.008023,-0.006683,0.016664,-0.003046,-0.001543
