AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.063545,-0.048344,-0.002509,-0.030445,0.015902,0.019782,-0.005345,0.011884,0.067722,-0.000002,-0.048620,-0.065830,-0.002034,-0.004209,-0.031139,-0.014839,0.023614
-0.054611,-0.051057,-0.004392,-0.041998,0.025233,0.031128,-0.010406,0.016564,0.084240,0.001095,-0.051371,-0.057918,0.000204,-0.002509,-0.023255,-0.009985,0.032255
-0.045869,-0.052923,-0.006425,-0.053820,0.035373,0.044591,-0.016212,0.021747,0.101585,0.004297,-0.053321,-0.047693,0.002243,-0.001577,-0.017532,-0.007766,0.044450
-0.036538,-0.053854,-0.008809,-0.064027,0.045720,0.058424,-0.022199,0.026730,0.117987,0.009153,-0.054269,-0.037956,0.006022,-0.000835,-0.012371,-0.006107,0.057586
-0.027585,-0.051864,-0.011162,-0.074772,0.055712,0.072562,-0.028073,0.031428,0.132730,0.015779,-0.053707,-0.032711,0.010511,-0.000009,-0.007959,-0.005660,0.062777
-0.019581,-0.049064,-0.012948,-0.085871,0.065328,0.085935,-0.033678,0.036103,0.145559,0.023459,-0.051486,-0.027222,0.015223,0.000461,-0.004517,-0.005247,0.061089
-0.012901,-0.048696,-0.014087,-0.097659,0.074045,0.097996,-0.038913,0.041110,0.156805,0.032409,-0.046132,-0.021876,0.019843,0.001948,-0.001921,-0.004634,0.055583
-0.009678,-0.047360,-0.015017,-0.108085,0.082910,0.104457,-0.043650,0.046006,0.166036,0.041500,-0.040409,-0.015906,0.023594,0.004205,-0.000338,-0.003946,0.047046
-0.007504,-0.043936,-0.015721,-0.113197,0.090534,0.108495,-0.048997,0.050222,0.172959,0.050393,-0.035094,-0.010396,0.026642,0.007297,0.000105,-0.003127,0.036745
-0.005563,-0.039732,-0.016708,-0.116398,0.095446,0.108958,-0.054212,0.053665,0.177335,0.058778,-0.030356,-0.005161,0.028892,0.011419,0.001629,-0.002606,0.025823
-0.003723,-0.036069,-0.017425,-0.117564,0.098478,0.107789,-0.058681,0.056248,0.178713,0.066080,-0.025571,-0.001409,0.031139,0.016430,0.006031,-0.002317,0.016677
-0.002167,-0.031696,-0.017559,-0.114777,0.099663,0.103331,-0.062269,0.058259,0.176876,0.072545,-0.021571,0.000000,0.033089,0.022282,0.013422,-0.001504,0.009358
