AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000042,-0.001537,-0.000248,-0.001396,0.000286,0.000998,-0.001494,-0.000140,-0.000350,0.001406,0.001533,0.001219,0.001954,-0.000691,0.005745,0.005308,-0.000458
-0.000327,-0.002389,-0.000389,-0.002028,0.000644,0.000034,-0.002371,-0.000083,-0.000024,0.001920,0.001558,0.001302,0.003863,-0.001232,0.006531,0.004852,-0.000694
-0.000957,-0.003193,-0.000451,-0.002337,0.000779,-0.001270,-0.003132,-0.000099,0.000469,0.002934,0.001304,0.001032,0.005894,-0.001711,0.006090,0.002657,-0.001032
-0.001592,-0.003718,-0.000431,-0.002357,0.000750,-0.002528,-0.003588,-0.000086,0.001074,0.004011,0.000572,0.000809,0.007734,-0.002013,0.003385,-0.001151,-0.001513
-0.002068,-0.002768,-0.000299,-0.002385,0.000423,-0.003420,-0.003599,0.000064,0.001683,0.004736,-0.000217,0.000632,0.008512,-0.002141,-0.000751,-0.005871,-0.002078
-0.002150,-0.000923,-0.000067,-0.002653,-0.000127,-0.004373,-0.003016,0.000307,0.002262,0.003959,-0.001084,0.000134,0.007601,-0.002001,-0.004710,-0.009061,-0.002443
-0.002083,0.001429,0.000169,-0.002832,-0.000670,-0.003908,-0.001632,0.000877,0.002689,0.002194,-0.001612,-0.000734,0.004732,-0.001544,-0.007548,-0.009864,-0.002354
-0.002654,0.003486,0.000370,-0.002570,-0.000881,-0.001588,-0.000202,0.001447,0.002887,0.000373,-0.001970,-0.001369,0.000393,-0.000713,-0.008115,-0.008193,-0.001231
-0.003365,0.003979,0.000381,-0.002944,-0.000338,0.002600,0.000984,0.002313,0.003702,-0.001186,-0.001830,-0.001498,-0.003409,-0.000060,-0.006716,-0.004383,0.000176
-0.003749,0.002837,0.000523,-0.003550,0.001150,0.005852,0.001889,0.003111,0.004726,-0.002611,-0.002015,-0.001003,-0.006185,0.000253,-0.003350,-0.000255,0.002049
-0.004129,0.000240,0.000686,-0.004033,0.003372,0.008103,0.002456,0.003629,0.005973,-0.003694,-0.002480,-0.000186,-0.007646,0.000367,0.000245,0.003137,0.004157
-0.004443,-0.001998,0.000809,-0.003609,0.005827,0.008684,0.002881,0.003549,0.007576,-0.002702,-0.002678,0.000410,-0.007792,0.000385,0.003653,0.004783,0.006007
-0.004436,-0.003976,0.000568,-0.001988,0.008284,0.007840,0.003098,0.003231,0.008992,-0.000075,-0.002765,0.001127,-0.006371,0.000245,0.004748,0.004100,0.007134
-0.003773,-0.003794,0.000166,-0.000145,0.010084,0.008099,0.003155,0.003026,0.009952,0.003499,-0.002266,0.001929,-0.003714,-0.000040,0.005351,0.001680,0.007038
-0.001321,-0.001734,-0.000003,0.001167,0.010847,0.008087,0.003185,0.002607,0.009969,0.005266,-0.001205,0.002296,-0.000867,-0.000248,0.006580,0.000764,0.005808
0.002696,0.002069,-0.000166,0.002355,0.010845,0.008837,0.003579,0.002935,0.009283,0.006504,0.001280,0.001245,0.001333,-0.000087,0.008126,0.000491,0.003579
0.006192,0.006342,-0.000398,0.003759,0.009674,0.010526,0.003733,0.003889,0.007258,0.007475,0.004601,-0.000452,0.002578,0.000489,0.010093,0.001052,0.001480
0.008237,0.007463,-0.000808,0.004507,0.007432,0.012935,0.003415,0.004946,0.004998,0.007991,0.007915,-0.001487,0.003269,0.000927,0.011258,0.001846,-0.000924
0.008833,0.005065,-0.000698,0.004700,0.004506,0.014456,0.002878,0.005463,0.002189,0.007281,0.009706,-0.001144,0.002574,0.001196,0.011704,0.002377,-0.002845
0.008231,-0.000546,-0.000251,0.004312,0.001032,0.013632,0.002367,0.005099,-0.001255,0.005185,0.009267,0.000203,0.001056,0.001519,0.010049,0.001883,-0.004149
0.006436,-0.005459,0.000317,0.003834,-0.002696,0.008913,0.002092,0.003700,-0.004336,0.003080,0.007372,0.002001,-0.000939,0.001892,0.006488,0.000362,-0.004839
0.003385,-0.008738,-0.000093,0.004955,-0.005915,0.000431,0.001665,0.001582,-0.007086,0.000851,0.004488,0.003464,-0.002865,0.001771,0.000513,-0.002112,-0.004831
-0.000555,-0.009253,-0.001239,0.006661,-0.008131,-0.006714,0.000892,-0.000760,-0.008965,-0.001707,0.000898,0.004090,-0.003527,0.001200,-0.004586,-0.004160,-0.004377
-0.003337,-0.006905,-0.002183,0.007786,-0.009208,-0.012808,-0.000140,-0.003792,-0.010289,-0.005924,-0.003397,0.003835,-0.002261,0.000479,-0.008068,-0.005115,-0.003467
-0.004081,-0.000897,-0.002162,0.008205,-0.008372,-0.016564,-0.000896,-0.005384,-0.010212,-0.008244,-0.006323,0.002150,0.000336,0.000167,-0.010082,-0.005355,-0.002377
-0.003151,0.007221,-0.001179,0.008019,-0.006414,-0.017506,-0.001565,-0.005656,-0.009507,-0.008210,-0.007152,-0.000163,0.003904,0.000239,-0.010345,-0.004573,-0.000897
-0.001682,0.013627,0.000374,0.006939,-0.003962,-0.015615,-0.002241,-0.004932,-0.008056,-0.006415,-0.005841,-0.002109,0.007590,0.000172,-0.009515,-0.003437,0.000263
-0.000209,0.016424,0.002462,0.004827,-0.001373,-0.010626,-0.002748,-0.004199,-0.006312,-0.003945,-0.003519,-0.003010,0.008881,0.000069,-0.007492,-0.002095,0.001168
0.001043,0.013898,0.004290,0.001432,0.000592,-0.005662,-0.002464,-0.002972,-0.004770,-0.001672,-0.001578,-0.002847,0.007504,0.000208,-0.006270,-0.000530,0.001867
0.001526,0.007838,0.005695,-0.003685,0.001385,-0.002380,-0.001122,-0.001679,-0.003410,0.000256,-0.000078,-0.001739,0.004065,0.000447,-0.005578,0.001201,0.002166
0.000782,0.000331,0.005939,-0.007293,0.001242,-0.001037,0.000695,-0.000251,-0.002240,0.001258,0.001936,-0.000400,-0.000776,0.000319,-0.005193,0.003039,0.002070
-0.001253,-0.007244,0.004611,-0.009039,0.000921,0.000212,0.002135,0.001179,-0.001159,0.000849,0.004022,0.000803,-0.005157,-0.000158,-0.003760,0.005094,0.001590
