AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.053315,-0.037424,-0.017705,-0.018476,0.005415,-0.018361,-0.003166,-0.011582,-0.003488,-0.001020,0.022241,0.012808,-0.004296,0.025913,0.017271,-0.004760,-0.035482
-0.059419,-0.049893,-0.018434,-0.019850,0.015242,-0.014063,-0.000549,0.001003,-0.000051,0.009524,0.022832,0.016231,-0.004411,0.034581,0.015817,0.007276,-0.041680
-0.060841,-0.055879,-0.018104,-0.019132,0.036023,0.021013,0.009433,0.020021,0.004078,0.028204,0.014922,0.027911,-0.004084,0.040246,0.012132,0.017072,-0.043188
-0.059180,-0.056197,-0.013140,-0.011022,0.055056,0.054967,0.023813,0.051895,0.015881,0.043960,-0.003077,0.039358,0.004436,0.040311,0.007756,0.034719,-0.036150
-0.050742,-0.052166,-0.004431,-0.002144,0.090359,0.081375,0.041021,0.080267,0.040626,0.056828,-0.018957,0.047150,0.015428,0.034801,0.024111,0.062859,-0.023082
-0.034522,-0.044892,0.005738,0.007502,0.120232,0.111697,0.063624,0.121148,0.070619,0.063807,-0.037146,0.047076,0.034044,0.016521,0.061188,0.082423,-0.005076
-0.012623,-0.032538,0.012064,0.011810,0.137570,0.147987,0.089789,0.150501,0.099070,0.067541,-0.055101,0.043346,0.057021,-0.016961,0.125494,0.086451,0.008546
0.003483,-0.010756,0.016606,0.027110,0.153248,0.169794,0.134334,0.160632,0.123714,0.062259,-0.058831,0.042298,0.071768,-0.060960,0.190514,0.092200,0.018157
0.014115,0.006890,0.020611,0.036723,0.160044,0.178481,0.160592,0.164367,0.143924,0.061810,-0.058159,0.039476,0.078165,-0.089952,0.243727,0.085824,0.026226
0.020048,0.013044,0.021305,0.018368,0.152552,0.167117,0.175625,0.153984,0.167895,0.055439,-0.062176,0.019777,0.075842,-0.106274,0.310194,0.073468,0.047462
