AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026452,-0.014235,0.016628,-0.022266,0.026121,0.003117,-0.005506,-0.005735,0.010878,-0.007761,0.001305,-0.034094,0.012873,-0.017104,-0.040052,0.029443,0.053824
-0.027918,-0.014189,0.020242,-0.022103,0.030381,0.009173,-0.006952,-0.003711,0.013241,-0.008236,0.003811,-0.033159,0.012129,-0.019625,-0.042893,0.026991,0.067194
-0.028230,-0.010407,0.020770,-0.021757,0.034861,0.014300,-0.008223,-0.001051,0.015866,-0.009098,0.005187,-0.032100,0.010076,-0.024412,-0.045113,0.023191,0.080448
-0.028124,-0.004531,0.020742,-0.021111,0.038754,0.016367,-0.009319,0.001718,0.018188,-0.010678,0.008181,-0.028728,0.007890,-0.028663,-0.046235,0.019403,0.094103
-0.024805,0.004248,0.019771,-0.016621,0.041485,0.018043,-0.011423,0.004363,0.019820,-0.012024,0.008562,-0.025450,0.005692,-0.030731,-0.043861,0.015897,0.107420
-0.021394,0.012497,0.017369,-0.010687,0.043672,0.019530,-0.013398,0.006854,0.021178,-0.014991,0.009011,-0.021286,0.001427,-0.031356,-0.040232,0.014207,0.119015
-0.017116,0.019903,0.014951,-0.005466,0.045544,0.021627,-0.015491,0.009122,0.022169,-0.015957,0.007752,-0.015986,-0.002640,-0.031320,-0.036313,0.010541,0.128773
-0.013593,0.023100,0.014739,-0.000437,0.047043,0.025117,-0.017277,0.011276,0.023241,-0.017012,0.006566,-0.010633,-0.008347,-0.030981,-0.033963,0.009669,0.136013
-0.010029,0.024846,0.015169,-0.001127,0.049329,0.031183,-0.017083,0.013428,0.024115,-0.017446,0.004425,-0.007290,-0.013449,-0.031305,-0.031939,0.005698,0.139969
-0.006369,0.025249,0.015346,-0.001584,0.051206,0.037951,-0.016710,0.015456,0.024688,-0.017970,0.001838,-0.004733,-0.018233,-0.031252,-0.030764,0.004764,0.140116
-0.003571,0.025113,0.014891,-0.003004,0.052382,0.044013,-0.016339,0.016410,0.024907,-0.018464,0.000047,-0.002563,-0.021012,-0.029491,-0.028992,0.001124,0.136974
-0.000352,0.023756,0.014213,-0.004099,0.052860,0.048662,-0.015775,0.017314,0.024830,-0.018661,0.001490,-0.000431,-0.023343,-0.027454,-0.025573,-0.000097,0.132098
0.003018,0.022499,0.013313,-0.004868,0.052462,0.052421,-0.013529,0.018751,0.024525,-0.018809,0.002847,0.002071,-0.024235,-0.024963,-0.021262,-0.000721,0.123874
0.007005,0.021306,0.012026,-0.004801,0.051376,0.054327,-0.011206,0.020576,0.023919,-0.017888,0.002042,0.004944,-0.024276,-0.021974,-0.016112,-0.001647,0.113290
0.011763,0.020215,0.010529,-0.004446,0.048869,0.054598,-0.009277,0.022268,0.022620,-0.016603,-0.001163,0.007862,-0.024477,-0.018543,-0.010503,-0.004480,0.101357
0.014436,0.016491,0.008908,-0.003821,0.045238,0.050860,-0.007301,0.020416,0.020538,-0.014970,-0.003623,0.005832,-0.024484,-0.015083,-0.007868,-0.008727,0.087445
0.016819,0.012992,0.008428,-0.005151,0.041526,0.046272,-0.006877,0.017670,0.018971,-0.013040,-0.006124,0.001413,-0.023207,-0.011710,-0.005163,-0.012355,0.074051
0.016474,0.007783,0.008731,-0.005837,0.038485,0.039641,-0.007157,0.016026,0.017893,-0.013154,-0.005802,-0.002569,-0.021346,-0.009679,-0.003753,-0.015450,0.061553
0.015458,0.002516,0.009236,-0.006947,0.034866,0.032933,-0.007554,0.013673,0.016547,-0.013761,-0.004480,-0.005140,-0.018915,-0.006904,-0.002350,-0.014492,0.048167
0.014536,-0.003797,0.008855,-0.006060,0.030930,0.027080,-0.007510,0.010482,0.014325,-0.013532,-0.003759,-0.006411,-0.016125,-0.003151,-0.000830,-0.013125,0.034667
