AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002935,0.001377,0.002625,-0.002942,0.003726,0.005929,0.002460,0.003401,0.000612,0.003424,-0.002401,0.000367,-0.001634,-0.002761,-0.003248,0.002258,0.002445
0.004074,0.003430,0.003592,-0.002275,0.005279,0.010719,0.004740,0.005227,0.001469,0.003857,-0.001447,0.000628,-0.002737,-0.003108,-0.003037,0.001966,0.001956
0.004788,0.005438,0.003919,-0.000104,0.006782,0.015249,0.007313,0.006494,0.002471,0.003442,-0.000469,0.000182,-0.004363,-0.003119,-0.001870,0.000629,0.000665
0.004526,0.007148,0.003616,0.001855,0.007587,0.018570,0.009134,0.006740,0.003381,0.001998,0.000960,-0.000399,-0.004967,-0.002455,0.000153,-0.001333,-0.001014
0.003041,0.007901,0.002496,0.004143,0.007420,0.020538,0.009804,0.005760,0.004267,0.000493,0.003333,-0.000595,-0.004326,-0.001179,0.003030,-0.003031,-0.002918
0.000448,0.007663,0.000314,0.006259,0.006166,0.019323,0.009017,0.004203,0.004825,-0.001011,0.006587,-0.000594,-0.002405,0.000771,0.006935,-0.004090,-0.004904
-0.002039,0.005329,-0.002441,0.008138,0.004526,0.015982,0.006490,0.002769,0.004752,-0.001563,0.008260,-0.000932,-0.000144,0.002118,0.011188,-0.003376,-0.005908
-0.004026,0.002098,-0.005257,0.008384,0.003238,0.012202,0.003079,0.001475,0.004705,-0.001697,0.008397,-0.001867,0.001946,0.002873,0.013963,0.000054,-0.005401
-0.005501,-0.001485,-0.005809,0.007808,0.002284,0.008969,0.000392,0.000054,0.004926,-0.001272,0.008089,-0.003275,0.003469,0.003206,0.015614,0.005454,-0.003729
-0.005339,-0.004636,-0.004210,0.006960,0.002739,0.007590,-0.001222,0.000554,0.006938,-0.000314,0.006950,-0.004623,0.005177,0.002854,0.018005,0.012641,-0.002567
-0.003306,-0.006698,-0.000960,0.006901,0.005647,0.009969,-0.001121,0.003634,0.011335,0.001002,0.003171,-0.006857,0.006437,0.001122,0.022966,0.019201,-0.002128
0.000703,-0.007716,0.002909,0.008273,0.010731,0.013147,0.000494,0.007900,0.017487,0.001637,-0.003914,-0.011356,0.006360,-0.002049,0.028684,0.023730,-0.002714
0.005225,-0.007648,0.007875,0.008472,0.016553,0.015490,0.002953,0.011790,0.023273,0.001144,-0.012184,-0.016578,0.007025,-0.006321,0.035658,0.024589,-0.003753
0.009001,-0.007061,0.012414,0.007679,0.021661,0.017657,0.005334,0.015150,0.027676,0.000751,-0.018854,-0.020181,0.008675,-0.010479,0.041510,0.021087,-0.005307
0.011764,-0.003765,0.015273,0.006989,0.024193,0.017015,0.006812,0.017856,0.028761,0.000287,-0.022053,-0.021255,0.011076,-0.013812,0.044491,0.013340,-0.006912
0.013400,0.000464,0.015574,0.006570,0.023958,0.011973,0.007048,0.019691,0.025774,-0.000053,-0.021173,-0.019957,0.012606,-0.015970,0.041671,0.002876,-0.007833
0.013072,0.004734,0.012936,0.004848,0.019810,0.004856,0.005784,0.018924,0.018604,-0.000755,-0.016076,-0.016513,0.011573,-0.016005,0.030942,-0.007120,-0.006490
0.009930,0.008158,0.009658,0.001952,0.011107,-0.004798,0.005015,0.014309,0.007120,-0.000823,-0.006358,-0.010220,0.007242,-0.013995,0.013098,-0.016119,-0.002699
0.005131,0.010253,0.006075,-0.002106,0.000677,-0.013288,0.004656,0.007650,-0.004960,0.000044,0.006116,-0.000703,0.001914,-0.009814,-0.007406,-0.021942,0.001634
-0.001034,0.011293,0.001606,-0.005324,-0.008371,-0.018949,0.004572,0.000878,-0.014165,0.001359,0.016335,0.009215,-0.003569,-0.004428,-0.025888,-0.023748,0.006300
-0.006401,0.012334,-0.003939,-0.006949,-0.014110,-0.022500,0.004659,-0.005769,-0.018633,0.001823,0.020535,0.015659,-0.008196,0.001345,-0.041873,-0.020572,0.010280
-0.010951,0.011978,-0.008012,-0.008520,-0.016595,-0.023818,0.005334,-0.012852,-0.019121,0.001247,0.020020,0.017739,-0.010164,0.005623,-0.049302,-0.013401,0.013529
-0.014408,0.009430,-0.011190,-0.011304,-0.015646,-0.020826,0.005528,-0.017910,-0.015981,0.000720,0.015717,0.016838,-0.009106,0.008825,-0.048188,-0.005527,0.014842
-0.015078,0.009308,-0.013287,-0.011582,-0.011869,-0.012948,0.004786,-0.020069,-0.011241,-0.000166,0.008866,0.013664,-0.004764,0.010481,-0.039611,0.001464,0.014028
-0.012557,0.010491,-0.014359,-0.009185,-0.006435,-0.004886,0.003336,-0.018899,-0.005937,-0.002388,0.002492,0.008950,0.001395,0.010877,-0.027262,0.006470,0.011241
-0.007590,0.011620,-0.014234,-0.005389,-0.001777,0.003198,0.001175,-0.016160,-0.001442,-0.005736,-0.001821,0.003120,0.006512,0.011117,-0.014295,0.009770,0.007742
-0.002077,0.011298,-0.012379,-0.002132,0.000001,0.006921,-0.000281,-0.012707,0.000338,-0.008828,-0.002925,-0.001778,0.008447,0.010196,-0.003284,0.010585,0.003831
0.002326,0.008789,-0.009461,-0.000332,-0.000522,0.008579,-0.001472,-0.008547,-0.000219,-0.010106,-0.001063,-0.001809,0.005688,0.009164,0.004658,0.008471,-0.000346
0.004234,0.003003,-0.006739,0.000654,-0.002442,0.006780,-0.002706,-0.003925,-0.002105,-0.009253,0.001963,0.002331,-0.000134,0.008538,0.009152,0.004662,-0.003743
0.003453,-0.002934,-0.005066,0.001909,-0.004498,0.001545,-0.003579,0.000451,-0.004465,-0.007601,0.002526,0.006703,-0.006715,0.008690,0.008352,-0.000042,-0.006382
-0.000320,-0.009714,-0.003511,0.002747,-0.007274,-0.005578,-0.003856,0.002714,-0.006862,-0.006325,0.002162,0.008963,-0.012656,0.009263,0.005145,-0.003728,-0.007423
-0.006172,-0.017438,-0.002658,0.000911,-0.010023,-0.011990,-0.004442,0.003700,-0.008746,-0.004197,0.000654,0.009470,-0.016932,0.009751,0.001210,-0.007834,-0.007499
-0.011801,-0.022560,-0.002796,-0.001338,-0.010864,-0.014143,-0.005307,0.003334,-0.009870,-0.001216,-0.002007,0.008181,-0.017525,0.009427,-0.001293,-0.011666,-0.007483
-0.015449,-0.024791,-0.003961,-0.002789,-0.010362,-0.012930,-0.006306,0.001922,-0.010377,0.000671,-0.004838,0.005934,-0.014313,0.008200,-0.002208,-0.015061,-0.007056
-0.015142,-0.023133,-0.004681,-0.002904,-0.009217,-0.008895,-0.006855,-0.000984,-0.009886,0.001237,-0.006489,0.003047,-0.008501,0.006470,-0.001868,-0.017239,-0.006086
-0.010466,-0.017431,-0.004347,-0.002362,-0.007674,-0.004637,-0.006196,-0.004466,-0.008489,0.000633,-0.006417,-0.000136,-0.001230,0.003672,-0.000566,-0.017003,-0.004937
-0.003562,-0.008788,-0.003398,-0.001429,-0.005934,-0.000255,-0.005105,-0.007129,-0.006484,-0.000484,-0.004518,-0.000115,0.003471,0.000548,0.000488,-0.015749,-0.003798
0.004240,-0.001266,-0.001812,-0.000668,-0.003990,0.002583,-0.004140,-0.008308,-0.004353,-0.000611,-0.001265,0.003259,0.005527,-0.002452,0.000527,-0.013175,-0.002762
0.010720,0.005014,-0.000075,0.000072,-0.001701,0.003994,-0.002854,-0.007685,-0.002644,0.000350,0.001486,0.006958,0.005907,-0.005084,-0.001258,-0.010379,-0.001775
0.014027,0.008996,0.002562,0.001270,0.000168,0.003814,-0.001703,-0.006230,-0.001484,0.000621,0.003640,0.008648,0.004540,-0.006082,-0.004993,-0.006189,-0.000148
0.014079,0.010810,0.005201,0.001583,0.001315,0.002497,-0.001416,-0.003566,-0.000963,0.000304,0.005106,0.007906,0.002074,-0.005899,-0.009672,-0.002269,0.001772
0.011831,0.010284,0.007404,0.001447,0.002368,0.001654,-0.001963,-0.000969,-0.000370,0.000040,0.005626,0.004638,-0.000091,-0.005175,-0.012258,0.001339,0.002404
0.007865,0.006290,0.007985,0.001180,0.003045,0.002609,-0.002915,0.000813,-0.000072,-0.000279,0.004663,-0.000011,-0.001953,-0.004125,-0.012379,0.003639,0.002120
0.003473,0.000498,0.007826,0.001055,0.002757,0.004299,-0.003694,0.001275,0.000045,-0.000452,0.002884,-0.004128,-0.003527,-0.003015,-0.009796,0.005663,0.001049
0.000377,-0.003329,0.006569,0.001193,0.002073,0.004696,-0.003790,0.000772,-0.000029,-0.000264,0.000824,-0.007760,-0.004530,-0.001841,-0.005484,0.008399,0.000206
-0.001859,-0.004485,0.004344,0.001843,0.000856,0.003037,-0.003515,-0.000149,-0.000245,-0.000396,-0.000456,-0.009886,-0.005549,-0.000365,-0.001117,0.010825,-0.000274
-0.002867,-0.004144,0.002613,0.002701,-0.000442,-0.000207,-0.003168,-0.000763,-0.000659,-0.000205,-0.001206,-0.010515,-0.006319,0.001204,0.002442,0.011536,-0.000583
-0.002907,-0.003347,0.000607,0.002924,-0.001422,-0.003060,-0.002153,-0.000752,-0.001343,0.001299,-0.001709,-0.010152,-0.005749,0.002140,0.004691,0.010050,-0.000223
-0.002914,-0.002648,-0.000286,0.002501,-0.002157,-0.005586,-0.000699,-0.000676,-0.001940,0.003326,-0.002214,-0.009214,-0.004744,0.002362,0.004953,0.007732,0.001059
-0.003019,-0.000505,-0.001114,0.001400,-0.002763,-0.007760,0.000527,0.000260,-0.002381,0.004665,-0.002047,-0.007648,-0.003019,0.001825,0.003055,0.004845,0.002812
-0.003037,0.002767,-0.001000,0.000564,-0.003105,-0.009487,0.001400,0.001620,-0.002419,0.005067,-0.001157,-0.005561,-0.000379,0.000825,0.000157,0.001807,0.003898
-0.002949,0.004165,-0.000297,0.000257,-0.002830,-0.008436,0.001985,0.002777,-0.001986,0.005071,-0.000270,-0.002550,0.001996,-0.000355,-0.002993,-0.001383,0.004022
-0.003208,0.003161,0.000999,0.000113,-0.002479,-0.004934,0.002242,0.003267,-0.001110,0.004265,0.000826,0.001983,0.003508,-0.001498,-0.004490,-0.003532,0.002906
-0.003222,0.001405,0.001212,-0.000618,-0.002089,-0.002766,0.002066,0.003123,-0.000151,0.003734,0.001490,0.006636,0.003404,-0.002143,-0.004185,-0.003930,0.001254
-0.003026,-0.000550,0.000333,-0.001570,-0.001812,-0.002535,0.001317,0.002101,0.000557,0.002481,0.002800,0.009679,0.002013,-0.001846,-0.003206,-0.002253,-0.000755
-0.002520,-0.002155,0.000086,-0.002461,-0.001533,-0.003094,0.000197,0.000629,0.000456,0.000145,0.004058,0.009843,0.000010,-0.000747,-0.001783,-0.000844,-0.002684
-0.001351,-0.002635,-0.000198,-0.003040,-0.001223,-0.003132,-0.000913,-0.000707,-0.000505,-0.002399,0.004413,0.007012,-0.000672,0.000500,0.000092,-0.000759,-0.003471
0.000390,-0.002912,-0.000462,-0.003137,-0.001211,-0.002716,-0.001554,-0.002300,-0.001555,-0.004624,0.003588,0.002419,-0.001081,0.001063,0.001725,-0.001588,-0.002715
0.002675,-0.002262,-0.001297,-0.002698,-0.001654,-0.000338,-0.002297,-0.003542,-0.002265,-0.006222,0.002133,-0.002352,-0.000946,0.000731,0.002715,-0.002465,-0.001123
0.004532,-0.000906,-0.001772,-0.001391,-0.002083,0.002777,-0.002493,-0.004071,-0.002655,-0.006884,0.001187,-0.006139,-0.000074,0.000034,0.002087,-0.002953,0.000737
0.005683,0.000243,-0.001617,0.000935,-0.002117,0.006893,-0.002205,-0.003608,-0.002588,-0.005708,0.000153,-0.007346,0.001290,-0.000718,0.000386,-0.002336,0.002222
0.004845,0.001166,-0.001062,0.003604,-0.001738,0.012047,-0.001636,-0.002215,-0.001733,-0.003999,-0.000368,-0.005323,0.002811,-0.000976,-0.001093,-0.000949,0.002961
0.002475,0.000348,-0.001777,0.005110,-0.000930,0.015175,-0.001427,-0.000441,-0.000270,-0.000738,-0.001687,-0.000882,0.003933,-0.000559,-0.001328,0.001003,0.002866
-0.000264,-0.001200,-0.003358,0.004195,0.000155,0.015309,-0.002107,0.000999,0.001712,0.002637,-0.002278,0.004022,0.004220,0.000519,-0.001144,0.003894,0.001804
-0.002903,-0.003917,-0.004590,0.001291,0.001229,0.012890,-0.002868,0.001177,0.002975,0.004841,-0.002235,0.008082,0.003785,0.001512,-0.000042,0.006145,0.000066
-0.004778,-0.005124,-0.005148,-0.002572,0.001756,0.007490,-0.003673,0.000694,0.003478,0.005626,-0.001611,0.009543,0.003401,0.002151,0.001854,0.006348,-0.001559
-0.005496,-0.004837,-0.005099,-0.005985,0.001547,-0.000686,-0.003555,-0.000325,0.003188,0.004871,-0.000878,0.008355,0.002751,0.001855,0.003684,0.004818,-0.002079
-0.004697,-0.003423,-0.004470,-0.007843,0.000600,-0.007796,-0.003299,-0.001272,0.002619,0.003088,-0.000904,0.005254,0.002000,0.000654,0.005649,0.003152,-0.001609
-0.002745,-0.002745,-0.002704,-0.007927,-0.000651,-0.013972,-0.002509,-0.001816,0.001678,0.001120,-0.000640,0.000839,0.001123,-0.001158,0.006402,0.001898,-0.000281
0.000655,-0.002354,0.000120,-0.005423,-0.002143,-0.018723,-0.001503,-0.001782,0.000545,-0.000900,-0.000332,-0.003766,0.000615,-0.003197,0.005854,0.001970,0.001306
0.003863,-0.000410,0.003709,-0.000525,-0.003632,-0.019420,-0.000168,-0.001048,-0.000448,-0.003000,0.000248,-0.007260,-0.000104,-0.004293,0.003737,0.003007,0.002319
0.006248,0.001442,0.005876,0.005786,-0.004325,-0.015877,0.000946,0.000008,-0.001244,-0.004199,0.000160,-0.008729,-0.001106,-0.004059,0.000831,0.004592,0.002541
0.007627,0.004327,0.006594,0.010256,-0.004163,-0.009232,0.000976,0.001492,-0.001299,-0.004568,-0.000106,-0.008484,-0.002532,-0.002547,-0.002778,0.006535,0.001596
0.007947,0.006165,0.006009,0.012479,-0.003144,-0.001530,0.000475,0.001358,-0.001438,-0.004506,-0.000704,-0.006199,-0.003858,-0.000687,-0.005230,0.007609,-0.000254
0.007352,0.007553,0.004336,0.012449,-0.001986,0.004725,-0.000461,0.000379,-0.001283,-0.003971,-0.000437,-0.002748,-0.004860,0.001299,-0.005804,0.006362,-0.002452
0.006022,0.008937,0.002344,0.010119,-0.000259,0.008868,-0.000689,-0.001511,-0.001359,-0.002844,0.000525,0.000176,-0.005113,0.002622,-0.005185,0.002323,-0.004208
0.003778,0.009390,0.000371,0.006578,0.001721,0.010973,-0.000365,-0.002970,-0.001202,-0.000860,0.000751,0.002385,-0.004194,0.003181,-0.002573,-0.002845,-0.004962
0.001089,0.007642,-0.001099,0.001986,0.003715,0.009601,0.000683,-0.003506,-0.001330,0.002046,0.000377,0.003021,-0.002268,0.002842,0.000689,-0.008253,-0.004385
-0.000650,0.003941,-0.001009,-0.001845,0.005115,0.003988,0.001713,-0.003210,-0.001345,0.004106,0.000303,0.002043,0.000673,0.001766,0.004156,-0.012585,-0.002818
