AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050653,-0.038649,-0.012788,-0.072811,-0.004337,-0.115772,-0.006397,-0.008675,-0.005339,0.002622,-0.034891,-0.045188,0.003911,-0.002410,-0.006559,0.021971,0.014526
-0.048156,-0.043014,-0.014038,-0.077335,-0.003693,-0.130938,-0.011011,-0.002561,-0.007745,0.005237,-0.041706,-0.037490,0.012055,-0.001902,-0.011354,0.012721,0.019737
-0.026199,-0.041793,-0.012292,-0.069206,-0.000446,-0.094954,-0.014858,0.000017,-0.009266,0.009162,-0.046189,-0.024101,0.019784,-0.002113,-0.013113,0.002694,0.022156
-0.007867,-0.034516,-0.004210,-0.043798,0.000180,-0.052879,-0.015648,0.000903,-0.009354,0.013502,-0.043683,-0.007196,0.024896,-0.001201,-0.017156,-0.000035,0.021946
-0.000079,-0.023434,0.000696,-0.012739,-0.000071,-0.014358,-0.014085,-0.000251,-0.006949,0.016680,-0.031957,0.000346,0.017674,-0.000142,-0.018474,-0.000978,0.018520
0.012811,-0.005490,0.010448,0.002952,-0.000996,0.000818,-0.012426,-0.001909,-0.003883,0.022802,-0.017130,0.025423,0.004561,0.000199,-0.019113,-0.004069,0.006332
0.008565,0.008663,0.017648,0.012054,-0.003409,0.005756,-0.015799,-0.005876,-0.001127,0.026215,-0.009283,0.021649,0.000000,0.001340,-0.017164,-0.015012,-0.000036
0.003795,0.017799,0.025659,0.008811,-0.006121,0.018140,-0.012003,-0.008691,0.001961,0.025630,-0.009170,0.010218,-0.003049,0.004558,-0.012279,-0.016462,-0.002288
-0.000003,0.027809,0.027275,-0.000657,-0.004271,0.014370,-0.005734,-0.018656,0.007946,0.010634,-0.014306,0.003723,-0.001322,0.007497,-0.014684,-0.010808,-0.000133
-0.003440,0.027023,0.024350,-0.014983,-0.001042,0.007241,0.000189,-0.024282,0.016950,0.001113,-0.011536,-0.000357,-0.000287,0.007102,-0.010664,-0.003113,0.000099
-0.013893,0.022962,0.014601,-0.030136,0.000000,0.000483,0.006003,-0.010577,0.025720,-0.000794,-0.006635,-0.000058,0.001710,0.009163,0.000011,0.000026,-0.000001
-0.011285,0.015645,0.002128,-0.035654,0.000636,0.005203,0.013503,-0.000378,0.031711,-0.006098,-0.005236,-0.000008,-0.000051,0.009076,0.015003,0.000790,-0.000040
-0.011202,0.006799,-0.005444,-0.028303,0.003805,0.011797,0.017254,-0.001389,0.033919,-0.012225,-0.007012,0.000525,-0.000820,0.008732,0.037017,0.001453,0.000260
-0.012153,-0.000002,-0.015614,-0.014242,0.009116,0.019188,0.014073,-0.009577,0.037189,-0.015439,-0.009867,0.004255,-0.004366,0.010657,0.056267,0.003980,0.001732
-0.018233,-0.011780,-0.027012,-0.006521,0.010994,0.012873,0.001276,-0.024593,0.045178,-0.006820,-0.015369,0.008495,-0.013822,0.016347,0.065075,0.007329,-0.000043
-0.031042,-0.014517,-0.024046,-0.001615,0.010214,0.016926,-0.003889,-0.044441,0.047785,-0.000246,-0.023733,0.005460,-0.019022,0.023353,0.065402,0.006603,-0.003015
-0.035837,-0.000281,-0.015651,0.000547,0.009562,0.018265,-0.010701,-0.059521,0.051830,0.009215,-0.034062,-0.000173,-0.016915,0.030959,0.062282,-0.001112,-0.005272
-0.021045,0.013368,-0.006767,0.005876,0.012654,0.017765,-0.017255,-0.078472,0.060564,0.009068,-0.043648,-0.006672,-0.005879,0.036554,0.053826,-0.016258,0.000147
-0.003238,0.029411,-0.000499,0.000990,0.021593,0.018981,-0.018643,-0.086354,0.068317,0.005218,-0.050057,-0.025017,-0.000421,0.040708,0.038289,-0.034205,0.009961
0.000004,0.037788,0.004152,0.002059,0.037084,0.038436,-0.008975,-0.076740,0.082635,0.001332,-0.045804,-0.031608,-0.000075,0.033320,0.026821,-0.037206,0.016397
0.001593,0.039191,0.017688,0.006598,0.044777,0.055578,-0.000004,-0.041198,0.089409,-0.000037,-0.034101,-0.036090,-0.010328,0.022098,0.020174,-0.014521,0.021333
0.003306,0.037189,0.023619,0.012914,0.041154,0.067347,0.008987,-0.019143,0.083620,-0.002024,-0.023589,-0.028345,-0.025151,0.008055,0.015176,-0.001511,0.033067
0.007034,0.033947,0.029418,0.009934,0.039568,0.068386,0.029870,-0.003406,0.076411,-0.000190,-0.006254,-0.015725,-0.040794,0.000090,0.002759,0.003511,0.042437
