AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000982,-0.000256,0.001047,0.001178,0.003182,0.003282,-0.000422,0.004334,0.004293,0.001504,-0.000686,0.003587,0.005385,0.001254,0.001239,0.000620,0.000772
0.001178,-0.000293,0.001195,0.001571,0.003797,0.004013,-0.000509,0.005358,0.005050,0.001637,-0.000711,0.004383,0.006482,0.001487,0.001673,0.000993,0.000859
0.001379,-0.000321,0.001333,0.001984,0.004392,0.004740,-0.000592,0.006374,0.005777,0.001744,-0.000725,0.005145,0.007515,0.001724,0.002136,0.001401,0.000911
0.001577,-0.000334,0.001446,0.002377,0.004945,0.005404,-0.000663,0.007337,0.006445,0.001817,-0.000724,0.005830,0.008430,0.001954,0.002613,0.001831,0.000909
0.001766,-0.000343,0.001502,0.002738,0.005437,0.005976,-0.000717,0.008208,0.007030,0.001838,-0.000722,0.006410,0.009194,0.002167,0.003089,0.002270,0.000848
0.001936,-0.000362,0.001493,0.003049,0.005855,0.006440,-0.000757,0.008961,0.007510,0.001793,-0.000719,0.006857,0.009782,0.002367,0.003555,0.002707,0.000736
0.002080,-0.000382,0.001415,0.003303,0.006186,0.006803,-0.000773,0.009572,0.007865,0.001684,-0.000704,0.007154,0.010177,0.002546,0.003998,0.003128,0.000587
0.002193,-0.000408,0.001256,0.003495,0.006419,0.007052,-0.000762,0.010025,0.008081,0.001507,-0.000666,0.007300,0.010363,0.002690,0.004419,0.003522,0.000419
0.002275,-0.000433,0.001023,0.003629,0.006546,0.007176,-0.000720,0.010324,0.008149,0.001261,-0.000591,0.007312,0.010338,0.002789,0.004813,0.003897,0.000252
0.002329,-0.000457,0.000756,0.003709,0.006560,0.007179,-0.000651,0.010464,0.008060,0.000945,-0.000485,0.007197,0.010090,0.002834,0.005166,0.004249,0.000111
0.002354,-0.000475,0.000486,0.003733,0.006467,0.007062,-0.000556,0.010437,0.007803,0.000594,-0.000341,0.006964,0.009620,0.002821,0.005453,0.004578,0.000021
0.002343,-0.000486,0.000247,0.003699,0.006259,0.006830,-0.000431,0.010236,0.007370,0.000277,-0.000186,0.006614,0.008945,0.002749,0.005658,0.004876,-0.000004
0.002276,-0.000480,0.000076,0.003612,0.005935,0.006481,-0.000290,0.009845,0.006763,0.000059,-0.000059,0.006178,0.008099,0.002617,0.005760,0.005121,-0.000070
0.002158,-0.000456,0.000002,0.003474,0.005489,0.006024,-0.000149,0.009268,0.005979,-0.000004,-0.000002,0.005662,0.007107,0.002427,0.005741,0.005312,-0.000214
0.002014,-0.000407,-0.000034,0.003309,0.004939,0.005475,-0.000039,0.008513,0.005032,-0.000137,0.000026,0.005067,0.006006,0.002179,0.005589,0.005451,-0.000419
0.001860,-0.000327,-0.000146,0.003126,0.004310,0.004864,0.000000,0.007609,0.003984,-0.000415,0.000110,0.004407,0.004849,0.001890,0.005262,0.005493,-0.000652
0.001701,-0.000244,-0.000317,0.002916,0.003617,0.004212,0.000059,0.006610,0.002903,-0.000779,0.000215,0.003703,0.003698,0.001564,0.004761,0.005420,-0.000888
0.001544,-0.000195,-0.000529,0.002652,0.002906,0.003546,0.000202,0.005550,0.001862,-0.001174,0.000320,0.002978,0.002594,0.001219,0.004081,0.005242,-0.001100
0.001372,-0.000174,-0.000739,0.002344,0.002203,0.002869,0.000408,0.004449,0.000960,-0.001556,0.000419,0.002280,0.001591,0.000867,0.003231,0.004970,-0.001271
