AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008989,-0.003547,-0.007582,-0.000957,-0.001550,-0.009056,-0.001358,-0.008214,-0.011910,-0.013105,-0.008089,-0.006126,-0.004857,-0.001646,-0.011781,0.018734,-0.002253
-0.006289,-0.010770,-0.002522,0.000088,-0.001430,-0.000438,0.002706,-0.011946,-0.014392,-0.011859,-0.008985,-0.011841,-0.003283,-0.005144,-0.015792,0.012710,-0.000133
-0.002053,-0.022683,-0.000138,-0.000757,-0.000096,0.001280,0.010195,-0.016369,-0.015492,-0.003597,-0.008492,-0.016552,-0.000816,-0.011077,-0.016684,0.006918,0.001250
-0.000439,-0.035711,0.000280,-0.002311,0.000691,0.004950,0.014274,-0.018408,-0.014659,-0.000086,-0.007218,-0.010370,-0.000003,-0.017737,-0.014727,0.004014,0.004965
0.000124,-0.044118,0.001210,-0.003180,0.003142,0.010132,0.015814,-0.018066,-0.011826,0.001729,-0.004750,-0.002472,0.000938,-0.022272,-0.010835,0.004194,0.008967
0.003154,-0.036752,0.000992,-0.003038,0.007510,0.020168,0.015786,-0.014855,-0.008943,0.009131,0.000508,0.000420,0.003289,-0.023789,-0.001057,0.009263,0.011844
0.003277,-0.019761,0.000660,-0.010157,0.007439,0.016971,0.008958,-0.012379,-0.007143,0.015396,0.007155,0.006438,0.006299,-0.022188,0.004526,0.011071,0.005902
0.003599,-0.007956,0.000582,-0.016675,0.000728,0.015005,0.001671,-0.003548,-0.003313,0.018288,0.013291,0.010966,0.004069,-0.018675,0.016978,0.028540,0.000590
0.003024,-0.000281,0.000078,-0.017440,-0.000411,0.003248,-0.000423,0.000012,0.000001,0.015861,0.009537,0.004180,-0.001607,-0.017630,0.031584,0.045618,-0.000174
0.004140,0.004820,-0.002595,0.000003,-0.004267,-0.002522,-0.005582,0.005414,0.001381,0.011220,0.002650,-0.000441,-0.014972,-0.015987,0.039063,0.056092,-0.004916
0.008301,0.008265,-0.005386,0.013774,-0.010482,-0.008785,-0.001314,0.005436,0.006058,0.009878,-0.001276,-0.015660,-0.026215,-0.015328,0.035356,0.048679,-0.008777
0.013747,0.002228,-0.006376,0.023753,-0.014701,-0.014275,0.003084,0.003557,0.010410,0.014686,-0.009059,-0.039762,-0.031620,-0.015498,0.026545,0.035209,-0.009802
0.016816,-0.000624,-0.006394,0.030708,-0.011190,-0.016268,0.009935,0.000856,0.016323,0.019460,-0.022313,-0.045006,-0.029020,-0.016940,0.009872,0.020283,-0.009512
0.017468,-0.010922,-0.006535,0.012226,-0.002530,-0.000978,0.018262,0.000001,0.023411,0.020916,-0.041227,-0.040948,-0.014848,-0.016097,0.000203,0.007892,-0.009848
0.012620,-0.014938,-0.008612,0.001287,0.002904,0.005330,0.027484,0.000235,0.030553,0.026329,-0.052766,-0.028337,-0.000976,-0.013167,-0.003689,0.000701,-0.009151
0.005189,-0.018510,-0.009964,-0.001469,0.018357,0.019084,0.036696,0.005388,0.036366,0.036094,-0.062191,-0.011560,0.007421,-0.012870,-0.015752,-0.005787,-0.009231
-0.003180,-0.019049,-0.005257,-0.015974,0.032410,0.034712,0.039846,0.019665,0.048981,0.048507,-0.063758,0.002249,0.029474,-0.010983,-0.022688,-0.006226,-0.002617
-0.018156,-0.018328,0.001484,-0.034370,0.046535,0.042372,0.038333,0.035400,0.064547,0.058905,-0.066559,0.023792,0.040212,-0.011310,-0.020301,-0.018614,0.000679
