AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010703,-0.035715,-0.000443,0.005088,0.004652,-0.005673,0.008481,0.002896,0.007767,-0.003588,0.001750,-0.007399,-0.042199,-0.007406,0.004515,-0.013120,-0.011979
-0.014215,-0.025006,-0.000550,0.001801,0.005366,0.000527,0.012129,0.010486,0.013387,-0.003661,-0.003390,-0.009636,-0.050628,-0.010673,0.008555,-0.007708,-0.014026
-0.015715,-0.013579,-0.000019,0.002163,0.008453,0.009135,0.014400,0.018960,0.017726,-0.006479,-0.011834,-0.014045,-0.051944,-0.012205,0.009691,0.000708,-0.009114
-0.014870,-0.001559,0.000092,0.001841,0.013197,0.026589,0.015477,0.025118,0.018196,-0.008367,-0.019870,-0.019897,-0.047973,-0.011833,0.011924,0.009616,-0.002462
-0.007850,0.005974,-0.000081,0.000007,0.016508,0.045425,0.014315,0.027791,0.016133,-0.008701,-0.019802,-0.024461,-0.038284,-0.008189,0.002487,0.022489,0.000369
-0.001601,0.035047,-0.000355,-0.011443,0.017760,0.057970,0.011733,0.027069,0.014130,-0.008738,-0.017557,-0.025373,-0.024676,-0.004828,0.000037,0.040009,0.007385
-0.000280,0.040294,-0.000049,-0.030538,0.017373,0.059918,0.008291,0.029086,0.015693,-0.012906,-0.013260,-0.018322,-0.018851,-0.007733,-0.002148,0.051314,0.015459
0.000001,0.041093,0.000235,-0.034742,0.019098,0.053485,0.009950,0.025122,0.018437,-0.015428,-0.004589,-0.010224,-0.013456,-0.011878,-0.009291,0.050838,0.015612
0.003752,0.046189,0.001467,-0.039840,0.017663,0.043582,0.011370,0.022123,0.018765,-0.010527,0.001249,-0.002282,-0.000071,-0.012220,-0.014308,0.031012,0.010588
0.010633,0.043493,0.002657,-0.049587,0.015276,0.032467,0.015084,0.019748,0.021423,-0.003309,0.018517,-0.000343,0.004124,-0.004979,-0.015722,0.010540,0.005112
0.013559,0.043464,0.003842,-0.052620,0.011054,0.025666,0.016569,0.022262,0.026840,0.000012,0.021741,0.004307,0.012031,-0.002492,-0.008789,-0.000439,0.001765
0.007066,0.028444,0.005369,-0.041689,0.011799,0.020557,0.018513,0.023424,0.028520,0.000926,0.024520,0.011278,0.018728,-0.001246,-0.000163,-0.005717,0.000403
0.000043,0.003302,0.000349,-0.025505,0.014677,0.017588,0.018549,0.013122,0.026809,0.000282,0.023504,0.014474,0.018045,-0.001161,0.002836,-0.014341,-0.000734
-0.000517,-0.001209,-0.005628,-0.003992,0.015295,0.000225,0.015811,0.003937,0.027056,0.000129,0.018452,0.013631,0.014170,-0.000440,0.009159,-0.021916,-0.001539
-0.002277,-0.012104,-0.016364,0.000410,0.011050,-0.011826,0.010638,0.000004,0.027955,0.001699,0.009568,-0.000015,0.011054,-0.000039,0.016462,-0.023062,-0.000776
-0.000522,-0.025905,-0.020605,0.007919,0.006878,-0.023514,0.006630,-0.000698,0.033156,0.001675,0.001070,-0.003623,0.004261,0.000005,0.023882,-0.014279,0.000002
0.000475,-0.009015,-0.010897,0.016075,0.011287,-0.006715,0.004375,-0.003166,0.039160,-0.003990,-0.002231,-0.009611,-0.004396,0.001204,0.032278,-0.006410,-0.000016
0.005409,-0.000139,-0.001345,0.006118,0.016920,-0.000059,-0.000028,0.000477,0.046292,-0.011682,-0.012119,-0.014262,-0.011085,0.002526,0.039406,-0.003169,0.000589
0.016354,0.004410,0.001443,0.000793,0.026307,0.001746,-0.002644,0.004694,0.068587,-0.013282,-0.021757,-0.022043,-0.012464,0.007530,0.051562,-0.007295,0.002185
0.032541,0.018658,0.011030,-0.000815,0.038937,0.000701,-0.000380,0.015426,0.087101,-0.011835,-0.030040,-0.011680,-0.017196,0.017844,0.065240,-0.000934,0.007364
0.036801,0.030366,0.026366,-0.005195,0.054843,0.001181,0.000595,0.027279,0.097640,-0.004571,-0.030582,-0.003739,-0.004018,0.025496,0.078173,-0.005367,0.013060
0.027209,0.022553,0.032193,-0.006998,0.071457,0.020353,0.003138,0.033351,0.106588,-0.000063,-0.028755,-0.000322,-0.000117,0.022431,0.073539,-0.000457,0.013033
0.014002,0.002681,0.022358,-0.002981,0.086887,0.031034,0.010248,0.042800,0.131504,0.012718,-0.027164,-0.000290,0.001060,0.013285,0.085821,0.000144,0.011010
0.000724,-0.007005,0.002761,-0.000048,0.105698,0.043342,0.018648,0.058087,0.152974,0.041283,-0.019492,-0.009303,0.004274,0.000948,0.085375,0.001304,0.006901
-0.004526,-0.040712,0.000739,0.000262,0.119192,0.048562,0.038359,0.067410,0.165176,0.071652,-0.006316,-0.023905,0.010248,-0.018314,0.095487,0.003423,0.003053
-0.007609,-0.043857,0.001023,0.000303,0.138143,0.090584,0.062125,0.080664,0.170661,0.073815,0.003624,-0.038080,0.005120,-0.052019,0.106158,-0.000022,0.001395
-0.010062,-0.027758,0.003337,-0.000973,0.146429,0.128722,0.074838,0.097526,0.168555,0.067058,0.017995,-0.060325,0.000759,-0.090002,0.113382,-0.006543,0.001236
-0.018112,-0.013880,0.007741,-0.008393,0.153050,0.146028,0.074127,0.109893,0.171822,0.049322,0.033442,-0.077488,-0.001134,-0.118650,0.129690,-0.032159,0.000731
-0.021692,-0.011468,0.011864,-0.015101,0.149914,0.120357,0.069283,0.109858,0.156008,0.026746,0.033756,-0.074431,-0.026503,-0.123879,0.137298,-0.032383,0.001006
