AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001210,-0.013913,0.010533,-0.025147,0.001068,0.008999,0.009100,0.016561,-0.002444,-0.005583,0.013809,0.027528,0.012859,0.013499,-0.026302,-0.017748,-0.003748
-0.000643,-0.014201,0.012509,-0.025482,0.001928,0.010282,0.009417,0.018367,-0.002594,-0.006422,0.014641,0.029465,0.012425,0.013426,-0.025866,-0.018322,-0.003710
-0.000092,-0.014333,0.013593,-0.025293,0.002914,0.011399,0.009628,0.018571,-0.002712,-0.007193,0.015724,0.030013,0.011753,0.013239,-0.024185,-0.018624,-0.003660
0.000445,-0.014852,0.013553,-0.025120,0.004314,0.012038,0.009734,0.018617,-0.002510,-0.007804,0.016613,0.029263,0.010370,0.012950,-0.022050,-0.018484,-0.004110
0.000707,-0.014211,0.013188,-0.025459,0.005618,0.012534,0.010639,0.018502,-0.002297,-0.007276,0.017310,0.028286,0.008948,0.012546,-0.019362,-0.017954,-0.004484
0.000974,-0.013448,0.012763,-0.025903,0.006876,0.014269,0.011369,0.017346,-0.001952,-0.005874,0.017752,0.025152,0.007649,0.011722,-0.016109,-0.017028,-0.004544
0.000774,-0.012562,0.011142,-0.028148,0.008610,0.017538,0.011409,0.016020,-0.001160,-0.004266,0.017775,0.020002,0.006297,0.010047,-0.012805,-0.015953,-0.004468
0.000615,-0.011045,0.008922,-0.029871,0.010196,0.020420,0.011222,0.014383,0.000003,-0.002708,0.017316,0.014911,0.004891,0.008004,-0.008056,-0.014826,-0.004340
-0.000144,-0.009352,0.006777,-0.031091,0.011633,0.022116,0.010906,0.012193,0.001684,-0.001200,0.016711,0.008053,0.004621,0.005580,-0.003302,-0.013729,-0.004257
-0.000813,-0.007137,0.005281,-0.031336,0.013064,0.023487,0.010582,0.009906,0.003328,0.000407,0.016589,-0.000349,0.004206,0.002748,0.001392,-0.012461,-0.004249
-0.001126,-0.004565,0.003817,-0.030912,0.014743,0.023415,0.010120,0.007594,0.004997,0.001952,0.017686,-0.008512,0.003547,-0.000198,0.006020,-0.011023,-0.004203
-0.001285,-0.001976,0.002303,-0.030012,0.015823,0.024310,0.009407,0.004834,0.006541,0.002684,0.018478,-0.016465,0.002556,-0.003564,0.010587,-0.009132,-0.004182
-0.001381,0.001010,0.000352,-0.029723,0.017283,0.023519,0.008564,0.002081,0.007872,0.003412,0.018726,-0.023901,0.001444,-0.006828,0.016623,-0.006790,-0.004371
-0.001270,0.003984,-0.001524,-0.029751,0.018983,0.023472,0.007716,-0.000958,0.009085,0.003652,0.018611,-0.031127,0.000189,-0.010033,0.023474,-0.003664,-0.004459
-0.000899,0.006946,-0.001821,-0.029152,0.020748,0.023123,0.006756,-0.004367,0.010915,0.003925,0.018216,-0.037694,-0.000645,-0.014238,0.030739,-0.000464,-0.004661
-0.000097,0.009729,-0.002336,-0.028674,0.021339,0.023186,0.005859,-0.008007,0.012569,0.004213,0.016825,-0.044611,-0.000514,-0.019026,0.037474,0.000124,-0.005216
0.000711,0.011785,-0.002347,-0.027723,0.021316,0.022253,0.005423,-0.010770,0.014038,0.004544,0.013857,-0.051056,-0.000631,-0.023806,0.042868,0.000348,-0.005622
0.000767,0.012523,-0.001920,-0.025999,0.020969,0.020915,0.004772,-0.013537,0.015467,0.004530,0.010685,-0.057206,0.000435,-0.028276,0.045088,-0.001263,-0.005595
0.000547,0.011778,-0.002205,-0.024607,0.020231,0.020486,0.003968,-0.016260,0.016738,0.004498,0.007763,-0.060460,0.001698,-0.033089,0.048222,-0.002908,-0.005123
-0.001245,0.010903,-0.003400,-0.024170,0.020034,0.020482,0.002733,-0.018883,0.017767,0.004220,0.005359,-0.062636,0.003248,-0.037675,0.050555,-0.003250,-0.004898
-0.003106,0.011782,-0.004596,-0.023745,0.019240,0.020209,0.001874,-0.021822,0.019273,0.002563,0.003999,-0.062791,0.005625,-0.040564,0.051945,-0.002097,-0.005220
-0.003642,0.013717,-0.004242,-0.024262,0.018257,0.021054,0.001017,-0.024492,0.020750,0.000269,0.002669,-0.061737,0.007987,-0.043442,0.053394,-0.000429,-0.006118
-0.003445,0.015567,-0.003850,-0.023520,0.017684,0.022600,0.000338,-0.026091,0.022310,-0.001769,0.002758,-0.060692,0.010216,-0.045576,0.053542,0.000488,-0.007181
-0.003891,0.014633,-0.001242,-0.023320,0.017201,0.024235,-0.000353,-0.026659,0.023435,-0.003842,0.002356,-0.059957,0.011602,-0.046920,0.053681,0.002553,-0.007722
-0.004738,0.013518,0.002759,-0.022185,0.016799,0.024264,-0.000910,-0.025372,0.024209,-0.005025,0.001131,-0.058464,0.012947,-0.047533,0.053656,0.003427,-0.007620
-0.005227,0.012273,0.007124,-0.021644,0.016353,0.023307,-0.001130,-0.022973,0.025011,-0.005879,-0.000061,-0.055604,0.013581,-0.048014,0.053516,0.003921,-0.007509
-0.005741,0.010879,0.011298,-0.022038,0.015924,0.022108,-0.001896,-0.019097,0.026272,-0.006664,-0.001280,-0.051524,0.013733,-0.047977,0.054299,0.003417,-0.007104
-0.005179,0.009259,0.015136,-0.022083,0.015248,0.020556,-0.002815,-0.014719,0.026850,-0.008821,-0.002044,-0.046204,0.013486,-0.047189,0.054679,0.004503,-0.006632
-0.004593,0.007544,0.018907,-0.020724,0.014388,0.019156,-0.004012,-0.009736,0.027005,-0.011691,-0.002972,-0.040122,0.013114,-0.045843,0.055558,0.006586,-0.006931
-0.004329,0.005699,0.022032,-0.018630,0.013379,0.016525,-0.005389,-0.006809,0.026589,-0.014504,-0.003469,-0.035176,0.012297,-0.043278,0.056781,0.008628,-0.007094
-0.003955,0.003404,0.024004,-0.016374,0.013211,0.013363,-0.007933,-0.003343,0.026492,-0.016455,-0.003948,-0.030475,0.010714,-0.040146,0.057371,0.010366,-0.007310
-0.002730,0.001771,0.025504,-0.014512,0.012795,0.010055,-0.009335,0.000182,0.025969,-0.018055,-0.004765,-0.024614,0.008545,-0.035971,0.057405,0.012106,-0.007438
-0.001493,0.000305,0.025995,-0.012750,0.012274,0.008009,-0.010500,0.002817,0.025321,-0.017772,-0.005602,-0.020019,0.006194,-0.031108,0.057052,0.013081,-0.007223
-0.001310,-0.001726,0.024552,-0.012985,0.012185,0.007683,-0.011417,0.005456,0.025418,-0.017037,-0.007182,-0.016084,0.003713,-0.026271,0.055920,0.013931,-0.006805
-0.001222,-0.003247,0.022590,-0.012924,0.012150,0.007027,-0.012278,0.007614,0.025586,-0.016091,-0.009521,-0.011565,0.000542,-0.021478,0.055420,0.014775,-0.006157
-0.001798,-0.005936,0.020264,-0.012734,0.011880,0.005487,-0.013333,0.008910,0.025958,-0.015144,-0.011782,-0.008085,-0.001491,-0.016949,0.053840,0.015385,-0.005351
-0.002394,-0.008630,0.018349,-0.011908,0.011527,0.003943,-0.014086,0.009677,0.026029,-0.013810,-0.012694,-0.006973,-0.003340,-0.012608,0.050804,0.015707,-0.004607
-0.002718,-0.010801,0.016521,-0.011226,0.012147,0.001188,-0.014076,0.010437,0.025933,-0.012235,-0.011849,-0.006209,-0.004618,-0.007963,0.046627,0.015701,-0.004035
-0.002105,-0.011515,0.014335,-0.010448,0.012377,-0.001399,-0.014050,0.010734,0.025470,-0.011137,-0.010519,-0.005624,-0.006099,-0.003632,0.041814,0.015848,-0.003644
-0.001533,-0.011707,0.010586,-0.010590,0.012936,-0.005371,-0.013727,0.010912,0.024521,-0.009444,-0.009281,-0.004821,-0.007848,0.000810,0.038063,0.016953,-0.003476
-0.000870,-0.012148,0.006585,-0.012178,0.013732,-0.008320,-0.013799,0.010617,0.023201,-0.007609,-0.007484,-0.004106,-0.009932,0.005379,0.035019,0.018601,-0.003239
-0.000354,-0.012582,0.004858,-0.013616,0.014816,-0.009945,-0.013709,0.009845,0.022302,-0.005710,-0.005597,-0.003377,-0.011502,0.009406,0.032239,0.019715,-0.002765
0.000575,-0.012827,0.003823,-0.014569,0.015988,-0.010826,-0.013330,0.008994,0.020867,-0.003755,-0.003815,-0.003017,-0.012050,0.012662,0.029051,0.018574,-0.002537
0.001940,-0.013618,0.003131,-0.013963,0.017317,-0.013080,-0.012633,0.009765,0.019225,-0.001395,-0.004112,-0.003396,-0.012801,0.015518,0.024769,0.017555,-0.001992
0.003810,-0.013225,0.002894,-0.011379,0.018429,-0.015217,-0.011292,0.010439,0.017870,0.001069,-0.003477,-0.003894,-0.013934,0.017791,0.020136,0.014861,-0.001485
0.005767,-0.012683,0.002579,-0.009117,0.019258,-0.015821,-0.009790,0.010102,0.016527,0.003396,-0.003599,-0.004435,-0.014563,0.018876,0.017348,0.012558,-0.000402
0.006857,-0.010990,0.001694,-0.006990,0.019791,-0.018128,-0.008939,0.009536,0.014867,0.004628,-0.003789,-0.004265,-0.014990,0.019345,0.014872,0.010797,0.000706
