AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000002,0.000909,0.001853,0.001489,-0.000151,0.004954,0.000432,-0.000473,-0.002365,0.001670,0.001651,0.002646,-0.000411,-0.001893,0.002147,0.001370,0.000397
0.000395,0.000308,0.003315,0.001314,-0.000372,0.007569,0.001465,-0.000782,-0.003194,0.002001,0.003128,0.003734,-0.001250,-0.002104,0.002513,0.000585,0.000404
0.001275,-0.000089,0.004769,0.000392,-0.000614,0.009569,0.002769,-0.001174,-0.003776,0.001000,0.004526,0.004541,-0.002392,-0.001628,0.002426,-0.000000,0.000081
0.002335,-0.001668,0.005453,0.000000,-0.000826,0.009602,0.004087,-0.001445,-0.003722,-0.000004,0.005139,0.004436,-0.003452,-0.000460,0.001728,-0.000440,-0.000093
0.002947,-0.004258,0.004246,-0.000567,-0.001108,0.007132,0.004940,-0.001200,-0.002828,-0.001115,0.004901,0.003590,-0.003457,0.000100,0.000405,-0.001646,-0.000525
0.002593,-0.006374,0.001594,-0.002334,-0.001339,0.002767,0.004708,-0.000454,-0.000908,-0.003141,0.003580,0.001143,-0.002357,0.001552,-0.000214,-0.002667,-0.001129
0.001139,-0.004636,0.000000,-0.004912,-0.001377,-0.000001,0.003233,-0.000000,-0.000004,-0.004346,0.001627,-0.000001,-0.000882,0.003265,-0.001228,-0.001864,-0.001224
0.000018,-0.001048,-0.001319,-0.005814,-0.000965,-0.002068,0.000838,0.000406,0.000735,-0.003697,0.000038,-0.001682,-0.000351,0.004628,-0.002130,-0.000694,-0.000775
-0.000764,0.000456,-0.003080,-0.004691,-0.000136,-0.004733,-0.000175,0.001401,0.002516,-0.002440,-0.001456,-0.004817,-0.000265,0.004745,-0.002573,-0.000270,-0.000199
-0.002405,0.004743,-0.003524,-0.003935,0.000005,-0.006099,-0.002351,0.002370,0.004089,-0.001570,-0.003472,-0.007293,-0.000624,0.003326,-0.002977,-0.000284,0.000055
-0.002672,0.010666,-0.002526,-0.003333,0.000114,-0.005359,-0.003993,0.002881,0.004889,-0.000655,-0.003815,-0.009068,-0.001107,0.001279,-0.003441,-0.000894,0.000889
-0.001859,0.014289,-0.000596,-0.003020,0.001086,-0.001475,-0.003254,0.002653,0.005016,-0.000366,-0.003621,-0.009527,-0.002046,0.000007,-0.003887,-0.003434,0.001956
-0.000689,0.011492,0.000529,-0.002081,0.003132,0.001398,-0.000679,0.002819,0.005828,-0.000547,-0.003462,-0.010679,-0.003265,-0.001323,-0.004278,-0.007352,0.002547
-0.000117,0.002870,0.003446,-0.002196,0.006016,0.007926,0.000631,0.003490,0.007302,-0.002065,-0.002558,-0.011409,-0.004781,-0.004149,-0.004475,-0.012625,0.003336
-0.000004,-0.000949,0.005797,-0.003117,0.010189,0.015849,0.004473,0.005085,0.010370,-0.004375,-0.001452,-0.013671,-0.006055,-0.008120,-0.001511,-0.017205,0.003920
-0.000004,-0.008903,0.007638,-0.005234,0.015738,0.022647,0.010050,0.007908,0.015109,-0.006541,-0.000404,-0.016645,-0.007337,-0.012984,0.000853,-0.020456,0.004508
-0.000107,-0.018014,0.009130,-0.006574,0.021352,0.028271,0.014815,0.011263,0.020571,-0.007067,0.000010,-0.020081,-0.009450,-0.017131,0.006697,-0.021608,0.005015
-0.000560,-0.022382,0.009977,-0.006271,0.026541,0.030673,0.017443,0.014676,0.026160,-0.005665,0.000602,-0.022938,-0.011799,-0.019416,0.015843,-0.019368,0.005078
-0.001661,-0.020246,0.009155,-0.005892,0.029777,0.026955,0.017623,0.017605,0.029746,-0.003853,0.002002,-0.024335,-0.014376,-0.019639,0.025294,-0.013536,0.004366
-0.002312,-0.012110,0.007486,-0.004402,0.029515,0.014337,0.014983,0.020141,0.029602,-0.001436,0.003618,-0.023475,-0.015327,-0.017313,0.032411,-0.004297,0.003441
-0.002936,-0.003006,0.004432,-0.001940,0.026986,0.001168,0.011487,0.020120,0.024024,-0.000002,0.003776,-0.017506,-0.013857,-0.011144,0.034574,0.000044,0.002245
-0.003640,0.000895,0.000745,0.000205,0.021301,-0.003375,0.006714,0.017713,0.014745,0.002115,0.001234,-0.009835,-0.008957,-0.002797,0.029354,0.004407,0.000447
-0.004526,0.008368,-0.000461,0.002974,0.012108,-0.015281,0.001598,0.012006,0.003477,0.004885,-0.000009,-0.000821,-0.003715,0.000860,0.016568,0.009420,-0.000019
-0.005630,0.012819,-0.003846,0.006064,0.002746,-0.023539,-0.000681,0.004726,-0.001066,0.006332,-0.001576,0.002853,-0.000115,0.007586,0.003564,0.012218,-0.000856
-0.005868,0.013013,-0.005806,0.008241,-0.000537,-0.026567,-0.004584,0.000301,-0.009439,0.007737,-0.004715,0.008954,0.002174,0.012466,-0.000508,0.010934,-0.002001
-0.003711,0.010908,-0.005087,0.009495,-0.008862,-0.023483,-0.008140,-0.002011,-0.018310,0.009055,-0.007539,0.013155,0.005671,0.014587,-0.009598,0.009644,-0.002968
-0.000428,0.007861,-0.003821,0.009905,-0.018898,-0.016022,-0.011096,-0.009226,-0.023010,0.010416,-0.007182,0.017115,0.008389,0.015122,-0.018807,0.009226,-0.003827
0.000589,0.004083,-0.003354,0.007971,-0.026309,-0.007487,-0.013153,-0.016674,-0.024529,0.011345,-0.004456,0.018836,0.008021,0.014306,-0.023704,0.008566,-0.005157
0.003969,0.000968,-0.001752,0.005445,-0.030581,-0.002115,-0.014646,-0.019969,-0.023053,0.011527,-0.001109,0.018073,0.006552,0.012346,-0.025319,0.009122,-0.005825
0.006744,-0.000775,-0.000319,0.002248,-0.030337,-0.000249,-0.014740,-0.020922,-0.019756,0.009882,0.000383,0.016158,0.005094,0.010343,-0.024623,0.011457,-0.005807
0.007659,-0.002409,-0.000832,0.000008,-0.027433,-0.000354,-0.014365,-0.020081,-0.015682,0.006090,0.003210,0.013121,0.004076,0.008571,-0.023076,0.012958,-0.005595
0.006517,-0.003716,-0.003406,-0.002055,-0.023165,-0.001661,-0.013755,-0.018858,-0.011680,0.001855,0.005059,0.011722,0.004044,0.007132,-0.021805,0.011280,-0.004029
0.003465,-0.004988,-0.008133,-0.005602,-0.017807,-0.003250,-0.012654,-0.017961,-0.008199,-0.000165,0.004454,0.012010,0.005225,0.005102,-0.020138,0.007324,-0.001828
0.000442,-0.006063,-0.012736,-0.006864,-0.011865,-0.004398,-0.010452,-0.015877,-0.005376,-0.002734,0.003709,0.009824,0.008604,0.002961,-0.017135,0.001602,-0.000120
-0.000288,-0.004693,-0.014619,-0.005472,-0.007155,-0.003833,-0.007320,-0.012895,-0.003928,-0.005209,0.003718,0.007007,0.010725,0.000752,-0.013440,0.000122,0.000594
-0.001209,-0.001537,-0.013708,-0.001927,-0.003888,-0.001889,-0.003757,-0.009976,-0.003092,-0.006208,0.004665,0.005881,0.012020,-0.000113,-0.009284,0.000212,0.002538
-0.000313,-0.000125,-0.010339,0.000000,-0.001807,-0.000056,-0.000735,-0.007011,-0.002824,-0.005505,0.005471,0.006270,0.011220,-0.001699,-0.006111,0.000298,0.003357
0.000587,0.000284,-0.003284,0.002986,-0.000332,0.001412,0.000509,-0.003760,-0.002870,-0.003790,0.006291,0.007477,0.008336,-0.002792,-0.004319,0.000240,0.004004
0.002855,0.000300,0.000581,0.009261,0.000369,0.004953,0.003789,-0.000659,-0.002735,-0.002839,0.007909,0.007482,0.005065,-0.002924,-0.002879,0.000447,0.004220
0.005219,0.000023,0.008202,0.013876,0.001807,0.004983,0.006277,0.000716,-0.002529,-0.002385,0.008994,0.006024,0.001134,-0.002889,-0.001236,0.001638,0.003943
0.005683,-0.000032,0.014319,0.015352,0.002533,0.002472,0.007162,0.004747,-0.001509,-0.001614,0.007569,0.004041,-0.000336,-0.002888,0.000011,0.001891,0.003681
0.004207,-0.000296,0.014563,0.013705,0.002901,0.000003,0.006820,0.006662,-0.000179,-0.000514,0.003458,0.003172,-0.003724,-0.002901,0.001474,0.000855,0.003155
0.001297,-0.000373,0.011012,0.009254,0.003343,-0.001462,0.005779,0.006968,0.000297,0.000079,0.000696,0.001809,-0.004150,-0.002085,0.003534,-0.000246,0.002250
-0.000150,-0.000210,0.005865,0.004170,0.003801,-0.003709,0.004389,0.006485,0.001119,0.001220,-0.000062,0.000404,-0.002516,-0.000850,0.005883,-0.001373,0.001217
-0.003587,0.000098,0.001214,0.000124,0.003255,-0.005724,0.002543,0.005281,0.001377,0.002780,-0.001353,0.000002,-0.000637,0.000003,0.007721,-0.000225,0.000119
-0.007169,0.000478,-0.000640,-0.002955,0.001662,-0.006465,0.000687,0.003943,0.000702,0.003192,-0.004125,0.000055,0.000013,0.000805,0.008069,0.000359,-0.000587
-0.008022,0.000534,-0.004950,-0.008192,0.000135,-0.005361,0.000003,0.002300,0.000022,0.002464,-0.006505,0.001022,0.000343,0.002218,0.006271,0.000892,-0.001732
