AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000633,0.000563,-0.000020,-0.000130,-0.000298,-0.000171,0.000030,-0.000134,-0.000220,0.000477,0.000005,0.000754,-0.000036,0.000373,-0.000953,-0.000134,0.000087
0.000747,0.000683,0.000001,-0.000123,-0.000342,-0.000214,0.000005,-0.000179,-0.000200,0.000602,-0.000031,0.000881,0.000079,0.000504,-0.001129,-0.000185,0.000078
0.000860,0.000808,0.000015,-0.000110,-0.000389,-0.000281,-0.000023,-0.000229,-0.000170,0.000731,-0.000077,0.001010,0.000209,0.000645,-0.001309,-0.000253,0.000065
0.000963,0.000939,0.000025,-0.000089,-0.000436,-0.000356,-0.000047,-0.000283,-0.000128,0.000863,-0.000133,0.001125,0.000350,0.000789,-0.001482,-0.000325,0.000048
0.001055,0.001074,0.000028,-0.000058,-0.000478,-0.000424,-0.000067,-0.000336,-0.000079,0.000996,-0.000197,0.001223,0.000497,0.000933,-0.001642,-0.000401,0.000028
0.001125,0.001179,0.000018,-0.000026,-0.000505,-0.000472,-0.000085,-0.000388,-0.000018,0.001136,-0.000268,0.001298,0.000666,0.001075,-0.001787,-0.000481,0.000004
0.001173,0.001248,-0.000004,0.000010,-0.000517,-0.000487,-0.000099,-0.000437,0.000065,0.001285,-0.000345,0.001344,0.000858,0.001208,-0.001894,-0.000563,-0.000025
0.001212,0.001297,-0.000034,0.000042,-0.000504,-0.000471,-0.000104,-0.000477,0.000178,0.001434,-0.000425,0.001355,0.001079,0.001316,-0.001929,-0.000665,-0.000066
0.001250,0.001322,-0.000064,0.000066,-0.000466,-0.000415,-0.000103,-0.000500,0.000335,0.001578,-0.000483,0.001334,0.001322,0.001395,-0.001852,-0.000776,-0.000116
0.001288,0.001335,-0.000098,0.000070,-0.000389,-0.000314,-0.000098,-0.000489,0.000538,0.001714,-0.000522,0.001277,0.001583,0.001428,-0.001647,-0.000896,-0.000173
0.001322,0.001335,-0.000128,0.000047,-0.000271,-0.000181,-0.000087,-0.000446,0.000792,0.001835,-0.000527,0.001183,0.001858,0.001411,-0.001329,-0.001020,-0.000235
0.001348,0.001321,-0.000151,0.000002,-0.000113,-0.000008,-0.000061,-0.000360,0.001095,0.001926,-0.000494,0.001050,0.002137,0.001340,-0.000890,-0.001136,-0.000299
0.001363,0.001275,-0.000159,-0.000048,0.000092,0.000208,-0.000026,-0.000212,0.001455,0.001983,-0.000427,0.000875,0.002412,0.001215,-0.000343,-0.001238,-0.000365
0.001363,0.001198,-0.000142,-0.000097,0.000335,0.000456,0.000016,-0.000002,0.001875,0.002011,-0.000336,0.000653,0.002678,0.001038,0.000298,-0.001323,-0.000427
0.001347,0.001092,-0.000111,-0.000143,0.000613,0.000717,0.000075,0.000276,0.002341,0.002017,-0.000224,0.000382,0.002925,0.000810,0.001025,-0.001380,-0.000481
0.001315,0.000953,-0.000080,-0.000191,0.000925,0.000970,0.000155,0.000635,0.002843,0.002000,-0.000085,0.000069,0.003114,0.000517,0.001829,-0.001400,-0.000520
0.001267,0.000806,-0.000051,-0.000245,0.001269,0.001254,0.000252,0.001060,0.003366,0.001956,0.000081,-0.000266,0.003234,0.000166,0.002694,-0.001391,-0.000548
0.001204,0.000643,-0.000034,-0.000320,0.001635,0.001561,0.000361,0.001533,0.003893,0.001889,0.000270,-0.000606,0.003281,-0.000227,0.003584,-0.001352,-0.000570
0.001145,0.000483,-0.000030,-0.000402,0.002010,0.001866,0.000477,0.002041,0.004406,0.001807,0.000468,-0.000943,0.003248,-0.000644,0.004448,-0.001308,-0.000588
0.001088,0.000334,-0.000029,-0.000489,0.002385,0.002159,0.000602,0.002567,0.004899,0.001717,0.000666,-0.001272,0.003151,-0.001062,0.005267,-0.001265,-0.000605
0.001038,0.000203,-0.000012,-0.000586,0.002752,0.002436,0.000735,0.003097,0.005355,0.001622,0.000857,-0.001580,0.003004,-0.001452,0.006015,-0.001221,-0.000623
0.000993,0.000097,0.000029,-0.000693,0.003103,0.002694,0.000874,0.003616,0.005769,0.001526,0.001041,-0.001855,0.002808,-0.001808,0.006673,-0.001168,-0.000643
0.000941,-0.000022,0.000087,-0.000796,0.003427,0.002926,0.001013,0.004113,0.006130,0.001424,0.001218,-0.002086,0.002568,-0.002120,0.007220,-0.001101,-0.000662
0.000882,-0.000153,0.000155,-0.000889,0.003714,0.003116,0.001134,0.004578,0.006422,0.001313,0.001392,-0.002262,0.002289,-0.002380,0.007640,-0.001029,-0.000682
0.000820,-0.000278,0.000237,-0.000954,0.003954,0.003267,0.001238,0.004993,0.006634,0.001191,0.001557,-0.002379,0.001972,-0.002583,0.007909,-0.000951,-0.000694
0.000758,-0.000384,0.000333,-0.001002,0.004137,0.003379,0.001317,0.005345,0.006755,0.001066,0.001708,-0.002434,0.001623,-0.002722,0.008023,-0.000867,-0.000691
0.000697,-0.000460,0.000448,-0.001050,0.004250,0.003433,0.001372,0.005611,0.006775,0.000947,0.001829,-0.002428,0.001249,-0.002792,0.007967,-0.000775,-0.000672
0.000641,-0.000508,0.000573,-0.001095,0.004288,0.003431,0.001390,0.005778,0.006685,0.000830,0.001911,-0.002358,0.000853,-0.002790,0.007730,-0.000671,-0.000646
0.000589,-0.000513,0.000706,-0.001129,0.004243,0.003359,0.001368,0.005835,0.006476,0.000714,0.001955,-0.002224,0.000451,-0.002715,0.007301,-0.000562,-0.000614
0.000536,-0.000480,0.000835,-0.001145,0.004104,0.003192,0.001316,0.005776,0.006144,0.000591,0.001951,-0.002031,0.000039,-0.002567,0.006671,-0.000465,-0.000571
0.000472,-0.000399,0.000957,-0.001147,0.003873,0.002936,0.001249,0.005597,0.005682,0.000463,0.001895,-0.001797,-0.000393,-0.002346,0.005847,-0.000361,-0.000514
0.000395,-0.000271,0.001062,-0.001126,0.003549,0.002601,0.001162,0.005296,0.005081,0.000332,0.001780,-0.001508,-0.000846,-0.002053,0.004832,-0.000246,-0.000443
0.000298,-0.000143,0.001123,-0.001095,0.003145,0.002215,0.001054,0.004866,0.004348,0.000207,0.001607,-0.001180,-0.001281,-0.001690,0.003632,-0.000116,-0.000360
0.000178,-0.000034,0.001140,-0.001046,0.002660,0.001792,0.000924,0.004304,0.003499,0.000105,0.001371,-0.000821,-0.001679,-0.001259,0.002288,0.000029,-0.000270
0.000052,0.000058,0.001112,-0.000981,0.002111,0.001344,0.000778,0.003604,0.002560,0.000011,0.001075,-0.000449,-0.002019,-0.000789,0.000870,0.000156,-0.000181
-0.000060,0.000122,0.001053,-0.000902,0.001502,0.000893,0.000613,0.002777,0.001561,-0.000076,0.000767,-0.000064,-0.002297,-0.000291,-0.000528,0.000272,-0.000096
-0.000155,0.000185,0.000955,-0.000826,0.000864,0.000453,0.000429,0.001862,0.000519,-0.000161,0.000445,0.000317,-0.002511,0.000194,-0.001842,0.000376,-0.000012
