AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003799,0.006883,0.018861,-0.068062,0.005239,0.037451,0.009091,0.013078,0.000001,0.001002,0.006148,-0.013576,0.014525,-0.014378,0.008530,0.007938,0.052156
0.003533,0.006903,0.018678,-0.065953,0.004366,0.039793,0.008070,0.014828,0.000353,0.000063,0.005744,-0.016972,0.011186,-0.015220,0.012683,0.007023,0.043310
0.002916,0.006681,0.017886,-0.062499,0.004124,0.041495,0.005846,0.016591,0.001308,-0.000131,0.006009,-0.021531,0.008177,-0.017005,0.018070,0.003653,0.034816
0.002034,0.006333,0.016820,-0.058259,0.003963,0.042527,0.003969,0.019146,0.002932,-0.000710,0.006152,-0.026373,0.005363,-0.018909,0.024471,0.000294,0.026042
0.001301,0.006080,0.016343,-0.053020,0.004708,0.042449,0.003478,0.022571,0.005737,-0.001395,0.004412,-0.031096,0.002947,-0.021304,0.032163,-0.000529,0.018097
0.000863,0.006489,0.016271,-0.047180,0.005698,0.043826,0.003092,0.026802,0.009327,-0.001908,0.002894,-0.036212,0.001231,-0.023582,0.040654,-0.002899,0.011341
0.000837,0.007387,0.015871,-0.040794,0.008090,0.043412,0.002791,0.031700,0.014042,-0.002757,0.000661,-0.041405,0.000190,-0.026113,0.050395,-0.007085,0.005921
0.000445,0.007482,0.015114,-0.033951,0.010766,0.044168,0.003133,0.037046,0.020082,-0.003668,-0.000001,-0.046083,-0.000025,-0.029154,0.060342,-0.012592,0.002131
0.000383,0.007365,0.014018,-0.026886,0.013720,0.042245,0.003494,0.042666,0.027123,-0.004809,-0.000550,-0.052334,-0.000561,-0.033222,0.073632,-0.018516,0.000114
0.000173,0.006994,0.012712,-0.019876,0.016748,0.041539,0.004390,0.048473,0.034844,-0.007200,-0.001766,-0.058049,-0.001485,-0.037941,0.088461,-0.023431,-0.000666
0.000038,0.006430,0.012363,-0.016632,0.020987,0.041967,0.005793,0.054111,0.043006,-0.009669,-0.003462,-0.063203,-0.002681,-0.042377,0.103216,-0.027912,-0.002442
-0.000002,0.006030,0.012004,-0.013686,0.025115,0.041895,0.007117,0.059001,0.050949,-0.011228,-0.005363,-0.067282,-0.004299,-0.046064,0.117648,-0.032082,-0.005485
-0.000044,0.006613,0.010881,-0.010777,0.029936,0.040641,0.008110,0.064272,0.058457,-0.012688,-0.007695,-0.070667,-0.005813,-0.048846,0.130661,-0.035396,-0.004519
-0.000001,0.006926,0.008119,-0.007505,0.034545,0.036085,0.008027,0.069139,0.068074,-0.014470,-0.009758,-0.072938,-0.007189,-0.054457,0.141981,-0.038797,-0.002359
0.000072,0.003214,0.004550,-0.003445,0.038849,0.031103,0.007561,0.073694,0.078021,-0.016758,-0.011895,-0.074118,-0.008775,-0.059596,0.153718,-0.041667,-0.001246
0.000410,0.000846,0.001613,-0.000829,0.043078,0.027739,0.006852,0.076217,0.086877,-0.018163,-0.012625,-0.074956,-0.010958,-0.064420,0.162729,-0.045139,-0.000780
0.001048,0.001054,0.001486,-0.000320,0.047341,0.025157,0.007598,0.081173,0.093593,-0.018459,-0.012170,-0.074347,-0.010561,-0.065084,0.168847,-0.049225,-0.000440
0.002922,0.002713,0.000942,-0.000183,0.053765,0.025247,0.009528,0.084368,0.098851,-0.017683,-0.010803,-0.073334,-0.009296,-0.066028,0.171883,-0.047646,-0.000013
0.005536,0.005634,0.000235,-0.000144,0.059498,0.022459,0.011406,0.086204,0.105782,-0.015948,-0.008755,-0.071817,-0.007731,-0.070990,0.174359,-0.045301,0.000771
0.010205,0.009062,-0.000131,-0.000019,0.064523,0.018221,0.011413,0.086934,0.111565,-0.015219,-0.005068,-0.071588,-0.005762,-0.076335,0.174547,-0.043025,0.003979
0.016066,0.012451,-0.001019,0.000113,0.069703,0.011481,0.011174,0.086623,0.116537,-0.013831,-0.002174,-0.071560,-0.003713,-0.080906,0.171857,-0.040137,0.010953
0.021209,0.015878,-0.002270,0.001006,0.073758,0.007624,0.010888,0.086410,0.119467,-0.012656,-0.000492,-0.070913,-0.001847,-0.082533,0.170781,-0.036007,0.015803
0.025400,0.016951,-0.003409,0.002095,0.075911,0.002930,0.010635,0.084647,0.120756,-0.010876,0.000004,-0.069880,-0.000423,-0.081955,0.166939,-0.031532,0.016713
0.029610,0.018381,-0.005579,0.004699,0.075802,0.000305,0.009471,0.081514,0.120077,-0.008960,0.000646,-0.068823,0.000022,-0.077796,0.161129,-0.026586,0.014410
0.035171,0.019341,-0.010616,0.006674,0.074233,-0.001040,0.007817,0.076429,0.117122,-0.007247,0.002065,-0.066627,0.000334,-0.070519,0.152388,-0.021308,0.010673
0.040861,0.020639,-0.018622,0.009093,0.070841,-0.004648,0.006583,0.070292,0.112615,-0.005034,0.004864,-0.063953,0.000720,-0.060984,0.141231,-0.013427,0.006481
0.049244,0.026361,-0.026091,0.013766,0.065740,-0.011825,0.004671,0.063203,0.106962,-0.002802,0.008507,-0.060811,0.001110,-0.048475,0.128861,-0.006556,0.002540
0.061319,0.034839,-0.032420,0.020044,0.058785,-0.018601,0.003496,0.050911,0.098664,-0.000914,0.012271,-0.058141,0.002434,-0.031277,0.116733,-0.002937,0.000169
0.075816,0.043359,-0.038494,0.029336,0.050601,-0.025876,0.001628,0.039001,0.089576,-0.000190,0.016917,-0.054690,0.003642,-0.016927,0.105990,-0.000468,-0.000576
0.089841,0.053235,-0.044372,0.039227,0.041870,-0.033332,0.000249,0.027633,0.080205,-0.000159,0.021773,-0.052558,0.003766,-0.006943,0.095346,0.000210,-0.003767
0.104362,0.063109,-0.049765,0.049033,0.032249,-0.038466,-0.000166,0.017505,0.070487,-0.000087,0.027933,-0.049777,0.003156,-0.001161,0.086122,0.001347,-0.009973
0.117944,0.072955,-0.051593,0.059444,0.022539,-0.043898,-0.001112,0.009275,0.061410,0.000073,0.031002,-0.045806,0.002193,0.000182,0.077272,0.002040,-0.018798
0.130239,0.082988,-0.051772,0.069317,0.013815,-0.046252,-0.002941,0.003821,0.053068,0.000962,0.033652,-0.040672,0.000692,0.003815,0.068740,0.001913,-0.029827
0.141307,0.091641,-0.049925,0.077680,0.008367,-0.049628,-0.005983,0.000761,0.046028,0.002376,0.033595,-0.035151,0.000073,0.011704,0.060363,0.000900,-0.042852
0.149058,0.097950,-0.048310,0.085084,0.003946,-0.050020,-0.008438,-0.000035,0.039880,0.004196,0.031936,-0.028614,-0.000054,0.021903,0.053268,0.000062,-0.057601
0.155451,0.102687,-0.046002,0.090960,0.000874,-0.051934,-0.010751,-0.001426,0.034098,0.006307,0.029871,-0.024227,-0.000597,0.030563,0.047118,-0.000236,-0.075986
0.157519,0.104253,-0.043010,0.093265,-0.000114,-0.050060,-0.011448,-0.004264,0.028612,0.005436,0.027115,-0.019944,-0.001421,0.036579,0.041280,-0.000266,-0.096518
0.155877,0.103371,-0.040047,0.088615,-0.001650,-0.045305,-0.010696,-0.007570,0.023434,0.003998,0.024496,-0.015992,-0.003174,0.041751,0.035380,-0.000112,-0.108139
0.149897,0.099155,-0.035976,0.081814,-0.005320,-0.037306,-0.009631,-0.010410,0.018247,0.002707,0.021055,-0.012998,-0.005982,0.046320,0.031096,-0.000016,-0.118606
0.141753,0.094588,-0.032269,0.074426,-0.008727,-0.029126,-0.008554,-0.011523,0.013670,0.001768,0.017224,-0.010149,-0.008189,0.050408,0.026794,0.000117,-0.110761
0.133009,0.089769,-0.029070,0.065984,-0.012353,-0.023116,-0.008519,-0.013092,0.011577,0.002697,0.013629,-0.007129,-0.008360,0.046819,0.022391,0.000231,-0.096363
0.122746,0.080224,-0.026324,0.054086,-0.015718,-0.020749,-0.009082,-0.013404,0.010186,0.003064,0.010525,-0.003700,-0.008156,0.041889,0.018700,0.000551,-0.081029
0.110190,0.069569,-0.024782,0.043190,-0.017580,-0.017247,-0.009295,-0.014511,0.008593,0.003172,0.008410,-0.001380,-0.006630,0.035309,0.014868,0.001030,-0.065737
0.096535,0.059138,-0.022641,0.032352,-0.017574,-0.012942,-0.008882,-0.012148,0.006761,0.002351,0.006365,-0.000138,-0.006237,0.031915,0.010786,0.001338,-0.052732
0.080542,0.050244,-0.019310,0.022323,-0.017361,-0.006871,-0.005820,-0.010762,0.004686,0.002349,0.004567,0.000081,-0.005159,0.028242,0.005218,0.002180,-0.041860
0.064684,0.041968,-0.015777,0.010945,-0.016794,-0.002808,-0.002536,-0.009394,0.003492,0.001641,0.003606,0.001119,-0.005622,0.022978,0.001386,0.004009,-0.031961
