AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000736,0.003107,0.000256,-0.000110,-0.000013,0.001188,-0.000000,0.002680,0.003125,0.002038,-0.001053,0.001712,-0.000616,0.000144,-0.002854,-0.001160,-0.000623
0.000456,0.002530,-0.000040,-0.001455,0.000244,0.001439,-0.000529,0.002618,0.004782,0.004198,-0.000208,0.002579,-0.000639,-0.000149,-0.004156,-0.001898,-0.001183
0.000107,0.000648,-0.001058,-0.003738,0.000989,0.001451,-0.001796,0.001815,0.006159,0.007506,-0.000013,0.003025,-0.000000,-0.000912,-0.005306,-0.002693,-0.002351
-0.000029,-0.000041,-0.002933,-0.006597,0.002019,0.001514,-0.003298,0.000978,0.007504,0.011418,0.000001,0.002621,0.000350,-0.001518,-0.005070,-0.001803,-0.004273
-0.000475,-0.001641,-0.005015,-0.009285,0.003083,0.000945,-0.004611,0.000370,0.008495,0.015208,0.000073,0.000424,0.001433,-0.001358,-0.003060,-0.000997,-0.006781
-0.001232,-0.005193,-0.006957,-0.010941,0.004252,0.000190,-0.005147,0.000181,0.009344,0.018389,0.000084,-0.000490,0.002834,-0.000202,-0.000000,-0.000111,-0.009318
-0.001707,-0.008489,-0.007945,-0.009672,0.005779,0.000000,-0.004511,0.001034,0.011440,0.020775,-0.000096,-0.003904,0.004123,0.000458,0.002698,0.000285,-0.011594
-0.002660,-0.010521,-0.007123,-0.004196,0.007911,0.000056,-0.002623,0.003423,0.015733,0.022708,-0.000976,-0.008482,0.005292,0.002860,0.009315,0.002478,-0.012125
-0.004611,-0.012497,-0.005248,0.000003,0.011115,0.001240,-0.000299,0.008118,0.021987,0.023603,-0.000684,-0.012549,0.006270,0.006595,0.018000,0.004842,-0.009582
-0.007890,-0.014767,-0.003744,0.002888,0.015778,0.003249,0.000636,0.014601,0.029690,0.022144,0.000108,-0.014101,0.006489,0.008789,0.026984,0.006411,-0.004440
-0.011787,-0.016788,-0.002443,0.006551,0.021004,0.006269,0.002795,0.021946,0.036900,0.018123,0.002585,-0.011532,0.006066,0.008332,0.034725,0.006459,-0.000207
-0.015167,-0.017775,-0.001835,0.007542,0.025197,0.010007,0.003713,0.027726,0.039906,0.012791,0.005451,-0.005278,0.006585,0.005451,0.038588,0.003752,0.002249
-0.016684,-0.015878,-0.001391,0.004699,0.026680,0.013997,0.003453,0.030246,0.036596,0.005146,0.006772,-0.000050,0.006345,0.001890,0.037659,0.001745,0.008034
-0.015350,-0.009742,0.000117,0.000033,0.024787,0.018716,0.003307,0.028669,0.025555,-0.000000,0.006393,0.003527,0.005182,-0.000005,0.029300,-0.000132,0.013670
-0.009979,-0.001864,0.002308,-0.005120,0.020117,0.022882,0.003883,0.022551,0.008057,-0.005552,0.003477,0.012051,0.002094,-0.001884,0.015832,-0.003573,0.020951
-0.002940,0.001102,0.005897,-0.016149,0.013109,0.024803,0.005073,0.011964,-0.000372,-0.014667,0.000249,0.017462,-0.000048,-0.004005,0.001941,-0.008450,0.030377
0.000374,0.009941,0.010775,-0.023749,0.005075,0.022715,0.006805,0.000902,-0.013223,-0.020161,-0.001732,0.018472,-0.002522,-0.004928,-0.003112,-0.009335,0.040218
0.007857,0.018606,0.014706,-0.024188,0.000052,0.015255,0.008788,-0.003768,-0.028847,-0.022082,-0.005305,0.015835,-0.006116,-0.004847,-0.015502,-0.006091,0.049666
0.015194,0.022172,0.016006,-0.020792,-0.003824,0.004488,0.010080,-0.014379,-0.037629,-0.022038,-0.004739,0.010980,-0.009164,-0.004781,-0.025000,-0.001138,0.055803
0.019764,0.020681,0.013666,-0.011561,-0.009624,-0.000308,0.009253,-0.020623,-0.037678,-0.020434,-0.000771,0.005860,-0.010736,-0.005117,-0.026742,0.000750,0.055434
0.020924,0.015530,0.007706,-0.001333,-0.014691,-0.009460,0.005365,-0.023112,-0.032459,-0.017364,0.000453,0.001350,-0.009038,-0.005921,-0.022745,0.005644,0.045392
0.019174,0.008683,0.000884,0.004157,-0.020056,-0.025799,0.000337,-0.023297,-0.025222,-0.014340,0.003800,-0.000361,-0.005693,-0.006218,-0.015646,0.012498,0.022215
0.014382,0.003792,-0.001093,0.017184,-0.024762,-0.035999,-0.002182,-0.021080,-0.017552,-0.012020,0.007276,-0.003893,-0.002315,-0.004944,-0.008777,0.014134,0.000308
0.007104,0.000443,-0.006047,0.025972,-0.026629,-0.038010,-0.007745,-0.018012,-0.012447,-0.009807,0.007063,-0.005754,-0.000615,-0.002015,-0.004261,0.009964,-0.013241
0.000302,-0.001353,-0.009509,0.028574,-0.026045,-0.033542,-0.010915,-0.015872,-0.010126,-0.007072,0.002919,-0.007232,-0.000166,0.000000,-0.002099,0.003366,-0.038404
-0.003198,-0.004367,-0.009679,0.027019,-0.023187,-0.025648,-0.010520,-0.015303,-0.009753,-0.003365,-0.000029,-0.007345,-0.000071,0.002318,-0.002480,-0.000015,-0.060361
-0.009240,-0.006278,-0.008394,0.021829,-0.018311,-0.016321,-0.007804,-0.014800,-0.010385,-0.000458,-0.003842,-0.005509,-0.000425,0.006156,-0.004193,-0.003993,-0.071169
-0.014308,-0.007798,-0.006419,0.013759,-0.012412,-0.006611,-0.003779,-0.013634,-0.011114,0.000418,-0.009399,-0.002679,-0.000199,0.007943,-0.007435,-0.009875,-0.070970
-0.016384,-0.008424,-0.004042,0.006888,-0.006454,-0.000054,-0.000608,-0.011570,-0.010048,0.002602,-0.011994,-0.000187,0.000074,0.006192,-0.011123,-0.012517,-0.059743
-0.015420,-0.008194,-0.001228,0.001898,-0.001804,0.005875,0.000566,-0.008691,-0.007423,0.004564,-0.011798,0.000791,0.000716,0.001722,-0.013919,-0.011658,-0.040727
-0.011924,-0.007290,0.000016,0.000004,0.000049,0.010019,0.002954,-0.005607,-0.003979,0.005311,-0.008330,0.003155,0.002062,-0.000120,-0.015609,-0.008183,-0.019832
-0.006781,-0.003320,0.001628,-0.001223,0.001245,0.012366,0.003399,-0.002162,-0.000608,0.004607,-0.003176,0.004462,0.003750,-0.003012,-0.015476,-0.003829,-0.003556
-0.002093,-0.000110,0.003274,-0.002155,0.001831,0.013835,0.003189,-0.000011,0.000464,0.003225,-0.000053,0.003804,0.003463,-0.006451,-0.014468,-0.000435,0.001393
0.000000,0.002051,0.003913,-0.002639,0.001327,0.013789,0.002811,0.001635,0.003010,0.001968,0.001906,0.002207,0.001288,-0.007684,-0.011552,0.000969,0.012565
0.002229,0.004957,0.003450,-0.003019,0.000825,0.011711,0.002941,0.003124,0.003772,0.001297,0.005070,0.000899,0.000282,-0.006229,-0.009299,0.003496,0.018611
0.005096,0.006235,0.002097,-0.004122,0.000187,0.007635,0.002875,0.003221,0.002683,0.001064,0.006789,0.000037,-0.000048,-0.003899,-0.005894,0.004289,0.018742
0.005916,0.005334,0.000343,-0.005297,-0.000001,0.002637,0.002520,0.002711,0.000918,0.001176,0.006361,-0.000470,-0.000233,-0.001788,-0.001735,0.003418,0.014818
0.005810,0.003951,-0.000258,-0.005287,-0.000076,0.000482,0.001175,0.001680,-0.000019,0.000820,0.005267,-0.001005,-0.000001,-0.000205,0.000106,0.002293,0.010050
0.005567,0.002404,-0.001284,-0.004156,0.000000,0.000002,-0.000001,0.001174,-0.001344,0.000076,0.002988,-0.000923,0.000051,0.000356,0.003187,0.001097,0.006265
0.004894,0.000450,-0.000653,-0.001563,0.000344,-0.000009,-0.000868,0.000661,-0.002820,-0.000139,0.001366,-0.000528,0.000055,0.001216,0.006711,0.000225,0.004350
0.004401,-0.000373,0.000031,0.000002,0.000738,0.000060,-0.002696,0.000375,-0.003277,-0.001031,0.000431,-0.000505,0.000009,0.001533,0.009453,-0.000018,0.003961
0.004161,-0.002134,0.000762,0.001591,0.000600,0.000882,-0.004388,0.000832,-0.003070,-0.002751,0.000005,-0.000999,-0.000155,0.001565,0.009984,-0.000309,0.003868
0.004171,-0.002924,0.001408,0.003349,-0.000006,0.003287,-0.005869,0.002047,-0.002291,-0.004673,-0.000000,-0.001655,-0.002023,0.001196,0.009163,-0.000188,0.001074
0.004505,-0.003127,0.001131,0.003431,-0.000688,0.006075,-0.006267,0.003534,-0.001011,-0.005985,0.000055,-0.002076,-0.003824,0.000685,0.006237,-0.000529,-0.000219
0.004203,-0.003699,0.000188,0.001494,-0.001796,0.005406,-0.006055,0.003792,-0.000015,-0.005726,0.000828,-0.002893,-0.005008,0.000051,0.002397,-0.001205,-0.003438
0.002863,-0.004710,-0.000338,0.000181,-0.002298,0.000431,-0.005330,0.002560,0.000635,-0.004145,0.002057,-0.003846,-0.005364,-0.000316,0.000118,-0.001505,-0.008538
0.001179,-0.005343,-0.002132,-0.000212,-0.001896,-0.001321,-0.004774,0.001040,0.001610,-0.002919,0.004003,-0.004866,-0.004834,-0.001166,-0.001178,-0.000957,-0.013398
0.000060,-0.005827,-0.003712,-0.001170,-0.000671,-0.006267,-0.004316,0.000135,0.002240,-0.002230,0.004343,-0.005228,-0.004239,-0.001824,-0.003383,-0.000232,-0.015972
-0.000598,-0.006367,-0.003785,-0.000056,-0.000003,-0.011497,-0.003447,-0.000470,0.002233,-0.001592,0.004109,-0.003803,-0.003512,-0.001594,-0.004011,0.000094,-0.014234
-0.002357,-0.006272,-0.001816,0.001195,0.000644,-0.015360,-0.001918,-0.003240,0.001827,-0.000940,0.003007,-0.001180,-0.002685,-0.000989,-0.003148,0.001577,-0.007177
-0.003281,-0.005347,-0.000024,0.003842,0.002345,-0.016484,-0.000471,-0.005180,0.001215,-0.000194,0.000899,0.000011,-0.001429,-0.000200,-0.001593,0.003890,-0.000124
-0.002375,-0.002311,0.000705,0.004973,0.002556,-0.011468,0.000064,-0.005160,0.000660,0.000013,-0.000173,0.001440,-0.000703,0.000039,-0.000124,0.006278,0.003512
-0.001272,0.000011,0.002114,0.004839,0.001117,-0.002771,0.001001,-0.003118,0.000492,0.000436,-0.002987,0.003928,0.000090,0.000694,0.000731,0.006223,0.011500
-0.000177,0.002279,0.001635,0.002903,0.000174,0.000384,0.002203,-0.000870,0.000554,0.001772,-0.006011,0.005590,0.001249,0.001270,0.002122,0.004664,0.016229
