AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000529,-0.002208,-0.007419,0.000543,-0.001940,-0.000790,-0.000815,0.000761,0.001845,0.004260,0.000721,0.001571,0.000178,-0.001589,-0.001533,0.004729,-0.000416
-0.000786,-0.003053,-0.007994,0.001857,-0.000465,0.000698,0.000302,0.003517,0.005181,0.005811,-0.001288,0.000877,-0.000725,-0.001542,-0.000695,0.006241,-0.000026
-0.000234,-0.003597,-0.006563,0.001157,0.002511,0.004782,0.002058,0.008190,0.010556,0.007539,-0.004234,-0.000802,-0.002100,-0.001020,0.000494,0.007174,0.000329
0.001029,-0.003481,-0.002701,-0.000721,0.007869,0.010833,0.005711,0.014799,0.016582,0.009818,-0.007116,-0.002690,-0.003443,0.000901,0.002533,0.005691,0.000548
0.003079,-0.003490,0.003100,-0.004602,0.015233,0.016875,0.010508,0.022145,0.022690,0.011143,-0.009202,-0.004823,-0.004334,0.003630,0.005121,0.001855,0.000786
0.005525,-0.003376,0.009665,-0.009443,0.022940,0.020812,0.015161,0.029335,0.028281,0.011836,-0.010118,-0.007757,-0.004545,0.006942,0.007365,-0.003970,0.000872
0.008051,-0.003950,0.014816,-0.014845,0.028727,0.021431,0.018261,0.034080,0.031869,0.012755,-0.007923,-0.009832,-0.003762,0.009920,0.008382,-0.009443,0.000618
0.010322,-0.004510,0.016257,-0.020636,0.032439,0.020830,0.019027,0.036067,0.031847,0.013539,-0.003904,-0.007588,-0.000874,0.012684,0.008007,-0.013997,0.000219
0.011014,-0.005304,0.013528,-0.023959,0.032165,0.017907,0.017037,0.033590,0.027189,0.013997,0.001383,-0.001975,0.003636,0.014306,0.006826,-0.017212,-0.000525
0.009455,-0.005440,0.006999,-0.022541,0.027686,0.011015,0.012211,0.026181,0.019273,0.013123,0.007428,0.003853,0.008925,0.014140,0.004094,-0.017443,-0.000939
0.005577,-0.004300,-0.000474,-0.014863,0.019906,-0.000735,0.005731,0.015093,0.009293,0.010255,0.011464,0.009228,0.012150,0.012126,0.000633,-0.014066,-0.000777
0.001094,-0.001640,-0.007517,-0.005698,0.009163,-0.011434,-0.002423,0.001822,-0.000554,0.005916,0.012662,0.012961,0.013519,0.008002,-0.004202,-0.006581,-0.000268
-0.003922,0.002827,-0.011911,0.005272,-0.001520,-0.018684,-0.008625,-0.010654,-0.010515,0.001660,0.011660,0.016077,0.012685,0.004002,-0.008432,0.000991,0.000359
-0.008176,0.007035,-0.012420,0.014456,-0.010197,-0.019685,-0.011903,-0.021508,-0.019246,-0.003430,0.009359,0.017616,0.010113,-0.000169,-0.011356,0.007608,0.001227
-0.011203,0.010851,-0.009001,0.021705,-0.017236,-0.017809,-0.013338,-0.028761,-0.024977,-0.007941,0.006179,0.014627,0.005816,-0.003551,-0.012799,0.012635,0.001898
-0.012490,0.012149,-0.003231,0.025804,-0.022814,-0.014606,-0.013598,-0.032007,-0.027280,-0.010767,0.003448,0.008667,-0.000251,-0.006290,-0.012426,0.016014,0.002053
-0.011559,0.011071,0.002484,0.023948,-0.024322,-0.006339,-0.012531,-0.030076,-0.026647,-0.011941,0.001015,0.005972,-0.005440,-0.006773,-0.010045,0.017523,0.001848
-0.009063,0.007600,0.006928,0.018159,-0.023168,0.005255,-0.010791,-0.024458,-0.024302,-0.011400,-0.001339,0.005513,-0.008640,-0.006035,-0.005157,0.016308,0.001393
-0.005705,0.003403,0.009039,0.010582,-0.020575,0.014586,-0.009186,-0.017504,-0.020157,-0.009817,-0.002380,0.004453,-0.008798,-0.004569,0.000522,0.013686,0.001420
-0.002335,-0.000236,0.008439,0.004524,-0.016547,0.016303,-0.007433,-0.010709,-0.015320,-0.008375,-0.003035,0.002855,-0.008320,-0.003366,0.005858,0.009417,0.001423
0.000303,-0.003336,0.005333,0.000043,-0.012532,0.011825,-0.006080,-0.005889,-0.010133,-0.007613,-0.003084,0.000129,-0.006848,-0.003100,0.008678,0.005748,0.001565
0.001332,-0.005000,0.000733,-0.001486,-0.008798,0.002076,-0.004082,-0.002873,-0.005843,-0.007745,-0.002987,-0.002680,-0.005023,-0.002816,0.009015,0.001316,0.001981
