AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045875,-0.041243,-0.028661,-0.001635,0.005299,-0.004351,-0.019817,0.021265,0.011317,-0.011634,-0.002306,-0.004047,-0.016030,-0.006482,-0.013659,-0.008367,0.000462
-0.048918,-0.046619,-0.033479,-0.002868,0.008196,-0.004892,-0.021945,0.031054,0.018152,-0.008994,-0.007493,-0.001461,-0.020346,-0.008650,-0.018397,-0.008161,0.000776
-0.046953,-0.050210,-0.033095,-0.004356,0.009322,-0.012639,-0.022074,0.036867,0.025231,-0.004188,-0.011043,-0.009235,-0.023828,-0.008819,-0.020443,-0.005252,0.001566
-0.036981,-0.048097,-0.027518,-0.009674,0.008827,-0.010412,-0.019697,0.036293,0.030495,0.004421,-0.014954,-0.017489,-0.025471,-0.008225,-0.017405,0.000593,0.002122
-0.019492,-0.036362,-0.017804,-0.017995,0.007706,-0.009514,-0.013865,0.031208,0.033261,0.011432,-0.015224,-0.022444,-0.028990,-0.007649,-0.010846,0.005837,0.002396
0.001441,-0.019904,-0.006994,-0.025943,0.013850,-0.007525,-0.005764,0.024171,0.033290,0.019628,-0.012079,-0.022032,-0.031414,-0.006188,-0.002553,0.008943,0.002740
0.010317,-0.028385,-0.005385,-0.045749,0.016397,-0.007173,-0.003779,0.013148,0.035743,0.023018,-0.003503,-0.024203,-0.029799,-0.005272,0.012260,0.010598,0.005447
0.008881,-0.042053,-0.005635,-0.064776,0.021257,0.002007,-0.000718,0.004133,0.037871,0.025436,0.008722,-0.024402,-0.030597,-0.005483,0.025523,0.012544,0.007142
0.004021,-0.057667,-0.012501,-0.077048,0.026254,0.013516,0.007109,-0.006756,0.042523,0.025308,0.018125,-0.031524,-0.031465,-0.008976,0.047975,0.004368,0.006849
-0.005655,-0.073334,-0.021702,-0.090664,0.030995,0.034786,0.011169,0.011143,0.046848,0.012327,0.022113,-0.029216,-0.046652,-0.013919,0.064506,0.001819,0.003633
-0.010280,-0.073963,-0.030299,-0.093026,0.037709,0.050897,0.014754,0.031291,0.050768,0.004630,0.019915,-0.023761,-0.055237,-0.019318,0.067439,-0.001951,0.000488
-0.013180,-0.058358,-0.035788,-0.081486,0.041033,0.048494,0.016096,0.047956,0.056873,0.008874,0.016817,-0.037535,-0.065245,-0.021247,0.070267,-0.002445,-0.003552
-0.002858,-0.024947,-0.035296,-0.055870,0.048061,0.049277,0.015600,0.069154,0.068972,0.016659,0.009746,-0.049876,-0.067360,-0.024194,0.074194,0.009173,-0.009386
0.009489,0.013384,-0.025252,-0.029330,0.049055,0.043331,0.015033,0.082437,0.077993,0.024201,-0.023587,-0.072700,-0.071035,-0.029247,0.081977,0.018882,-0.011680
0.027186,0.042426,-0.012561,-0.004647,0.063998,0.038175,0.020868,0.102935,0.085776,0.034177,-0.049600,-0.100417,-0.073336,-0.040929,0.078292,0.032328,-0.015438
0.038232,0.045400,-0.006583,-0.006737,0.078113,0.030622,0.025041,0.114495,0.094043,0.039786,-0.055642,-0.113413,-0.062826,-0.048233,0.084249,0.045979,-0.014698
0.055335,0.039451,0.001655,-0.011749,0.093218,0.024840,0.027431,0.111710,0.096350,0.038847,-0.049760,-0.112122,-0.053806,-0.055918,0.085792,0.054218,-0.011985
0.066793,0.043786,0.001921,-0.017414,0.099190,0.019499,0.035639,0.099901,0.094235,0.028399,-0.039440,-0.111394,-0.047988,-0.058916,0.105160,0.041790,-0.006463
0.065234,0.047510,-0.004678,-0.041272,0.100170,0.030773,0.040687,0.099841,0.090407,0.011674,-0.048531,-0.100898,-0.051076,-0.067452,0.110083,0.027366,-0.002070
0.061325,0.049311,-0.010511,-0.052427,0.094363,0.039861,0.049640,0.093488,0.076618,-0.006336,-0.049420,-0.086339,-0.047464,-0.073257,0.095510,0.009990,0.002721
0.057402,0.055255,-0.015020,-0.056440,0.080530,0.040455,0.057376,0.083950,0.057926,-0.013511,-0.033847,-0.074774,-0.045560,-0.071073,0.076943,-0.008190,0.005694
0.074981,0.073073,-0.018822,-0.037006,0.066725,0.036222,0.059672,0.084383,0.047482,-0.024495,-0.011834,-0.057097,-0.049421,-0.088132,0.106730,-0.018800,0.002793
0.087069,0.094225,-0.017221,-0.007977,0.046863,0.030801,0.054200,0.074081,0.036914,-0.031282,-0.018055,-0.048312,-0.069256,-0.102629,0.148389,-0.030195,0.001973
0.094312,0.096787,-0.016016,0.018944,0.036937,0.026619,0.043135,0.077774,0.032137,-0.041679,-0.023958,-0.066092,-0.081577,-0.115248,0.174462,-0.031283,-0.002961
0.090970,0.083483,-0.013234,0.030046,0.029286,0.022008,0.030270,0.076829,0.035164,-0.044804,-0.021800,-0.083076,-0.082300,-0.118027,0.183434,-0.025369,-0.007536
0.096782,0.067202,-0.004375,0.042146,0.033228,0.016663,0.019106,0.066654,0.038301,-0.045476,-0.016765,-0.089750,-0.071828,-0.114078,0.198016,-0.031393,-0.003893
0.088492,0.050860,0.000083,0.040382,0.034820,0.010299,0.016276,0.065455,0.042457,-0.047774,-0.006506,-0.091554,-0.056940,-0.104795,0.222067,-0.044577,0.001106
0.076437,0.049942,0.001278,0.022765,0.039661,0.009062,0.011707,0.063841,0.043940,-0.045302,-0.014723,-0.093732,-0.045769,-0.093480,0.227508,-0.052603,0.005980
0.055548,0.046583,0.001852,0.010571,0.044220,0.011301,0.015473,0.057419,0.045655,-0.034955,-0.027435,-0.086279,-0.030007,-0.080749,0.202813,-0.045960,0.010139
0.031875,0.049001,0.002435,-0.010515,0.048561,0.009485,0.027712,0.059237,0.041330,-0.018348,-0.028935,-0.071632,-0.009728,-0.059403,0.154205,-0.033558,0.014216
0.021345,0.045908,-0.002066,-0.030038,0.047380,0.009994,0.043798,0.061839,0.035993,-0.005475,-0.025096,-0.042387,0.006001,-0.055701,0.135853,-0.019174,0.015960
0.007873,0.028257,-0.016436,-0.039532,0.045709,0.018151,0.055290,0.048413,0.025651,0.005084,-0.020321,-0.009884,0.005429,-0.054703,0.122630,0.003691,0.015118
-0.005694,0.012285,-0.034010,-0.035921,0.042756,0.032716,0.052817,0.038520,0.014213,0.002285,-0.012800,0.007129,0.011655,-0.050438,0.100097,0.021142,0.012197
-0.013917,-0.004255,-0.043508,-0.020205,0.036448,0.041724,0.043914,0.025530,0.009411,-0.000317,-0.007122,0.015604,0.014317,-0.043436,0.070550,0.045652,0.006750
-0.002951,-0.005335,-0.048156,0.009113,0.034244,0.050859,0.035642,0.020249,0.006886,-0.002232,-0.004558,0.023799,0.020435,-0.034419,0.052472,0.053232,0.008219
0.003243,-0.014156,-0.047237,0.027364,0.034423,0.055296,0.029190,0.021642,0.007182,-0.004145,0.000697,0.017600,0.033605,-0.028933,0.042336,0.053253,0.004740
0.011312,-0.016516,-0.040563,0.031597,0.032150,0.041246,0.020139,0.022837,0.004774,-0.006178,0.006756,0.000537,0.036026,-0.021377,0.037769,0.041372,0.000981
0.018538,-0.022005,-0.027122,0.035643,0.029593,0.026132,0.015825,0.020807,0.005935,-0.008928,0.014465,-0.009976,0.033446,-0.016699,0.037503,0.034097,-0.002844
0.024506,-0.022204,-0.006888,0.039187,0.024444,0.004414,0.014284,0.017557,0.007512,-0.011542,0.019242,-0.024054,0.024523,-0.014448,0.041834,0.025251,-0.005976
0.027832,-0.015641,0.013325,0.032951,0.017201,-0.014832,0.015762,0.015100,0.011580,-0.011872,0.022114,-0.020968,0.014140,-0.009842,0.041703,0.019535,-0.007441
0.023493,-0.024599,0.020826,0.020245,0.016611,-0.013608,0.014597,0.006945,0.012182,-0.011609,0.022760,-0.012191,0.003836,-0.006659,0.038889,0.018838,-0.006178
0.015699,-0.032286,0.021799,0.006436,0.013939,-0.004534,0.011821,-0.002938,0.011606,-0.011878,0.025454,-0.004970,-0.001337,-0.004027,0.026984,0.008956,-0.005593
0.005261,-0.037362,0.021336,-0.002368,0.007946,0.000811,0.006314,-0.011702,0.017274,-0.018700,0.024611,-0.001310,-0.006075,-0.001524,0.020640,-0.001792,-0.000741
0.005419,-0.033804,0.003463,-0.000609,-0.001552,0.003088,-0.004435,-0.006184,0.022850,-0.025708,0.017566,0.004095,-0.008387,0.000506,0.015197,-0.004737,0.005710
0.014509,-0.009478,-0.012692,0.004720,-0.005460,0.008715,-0.013849,0.001797,0.025621,-0.030073,0.010364,0.012455,-0.010170,0.004019,0.007915,0.003034,0.007096
0.018870,0.014692,-0.029516,0.007063,-0.012287,-0.013667,-0.021931,0.013874,0.025805,-0.033416,0.004297,0.016286,-0.009890,0.005061,0.001845,0.004835,0.006581
0.015130,0.033162,-0.037029,0.005756,-0.017040,-0.030772,-0.028562,0.022624,0.020209,-0.035480,0.006907,0.012401,-0.008457,0.004884,-0.005212,0.003299,0.005676
0.007483,0.031603,-0.039972,-0.006519,-0.022767,-0.047004,-0.031477,0.020703,0.014995,-0.036758,0.008440,-0.001651,-0.004185,0.003284,-0.008538,0.000502,0.004341
-0.000649,0.020789,-0.033174,-0.012854,-0.027439,-0.060525,-0.030247,0.015814,0.010270,-0.021129,0.002603,-0.011323,0.003442,0.003730,-0.008036,0.000688,0.003015
-0.006128,0.008372,-0.020855,-0.016298,-0.024532,-0.041464,-0.026563,0.012445,0.003958,-0.003428,-0.003364,-0.017274,0.010054,0.002490,-0.004840,0.001284,0.001666
-0.012874,-0.005394,0.004311,-0.021354,-0.016044,-0.017565,-0.019517,0.005151,-0.005741,0.008496,-0.004115,-0.027070,0.007964,0.002282,-0.004622,0.003101,-0.003086
-0.016371,-0.024213,0.028059,-0.020293,-0.006422,0.005833,-0.007329,0.001903,-0.008786,0.013445,-0.002688,-0.037996,0.005625,0.001225,-0.000149,-0.000062,-0.004597
-0.019819,-0.043238,0.037287,-0.014452,0.001199,0.009215,-0.001741,-0.003174,-0.011832,0.024902,-0.004139,-0.042877,0.010410,0.000720,0.007178,0.006878,-0.005174
-0.014865,-0.045540,0.042033,-0.003261,0.009042,0.015444,0.004092,-0.011152,-0.019927,0.031543,-0.005846,-0.019994,0.013090,0.001913,0.013815,0.022232,-0.004957
-0.007739,-0.036834,0.035987,0.019193,0.009786,0.004564,0.007459,-0.016066,-0.025200,0.030756,-0.004566,0.004654,0.014127,0.005537,0.010084,0.034386,-0.007568
-0.006491,-0.028866,0.030930,0.041665,0.009571,-0.001106,0.002876,-0.015759,-0.028423,0.024337,0.002564,0.026092,0.013756,0.008171,-0.001109,0.041144,-0.009031
-0.007637,-0.026670,0.019226,0.046056,0.008660,-0.003371,0.000806,-0.007299,-0.026926,0.012155,0.014134,0.043393,0.013423,0.015025,-0.011429,0.042306,-0.010072
-0.009186,-0.027720,0.007163,0.040609,0.005736,-0.001277,-0.003538,0.000602,-0.027167,0.008725,0.022096,0.062356,0.012220,0.021960,-0.019444,0.032674,-0.008027
-0.012240,-0.024671,-0.001392,0.024501,-0.000579,0.010820,-0.005431,0.004664,-0.026896,0.005886,0.026777,0.072562,0.010606,0.024266,-0.033284,0.019223,-0.005160
-0.012522,-0.013411,-0.001294,0.005375,-0.005832,0.019645,-0.009598,0.003386,-0.026137,-0.002720,0.030901,0.072467,0.006864,0.026531,-0.046277,0.006013,-0.002080
-0.010230,-0.005472,0.003005,0.014876,-0.015703,0.028254,-0.009691,-0.001636,-0.023644,-0.010710,0.038932,0.062383,0.006555,0.026128,-0.048639,-0.005984,-0.000602
-0.008235,0.001408,0.013332,0.023744,-0.025124,0.023607,-0.008909,-0.015758,-0.019700,-0.007281,0.042559,0.047915,0.011505,0.023613,-0.045143,-0.011007,0.000496
-0.006574,-0.006772,0.027270,0.028773,-0.032109,0.016342,-0.014290,-0.032294,-0.020642,-0.003220,0.042844,0.044322,0.015149,0.018779,-0.045702,-0.015107,0.003106
-0.004217,-0.006828,0.034221,0.032330,-0.036954,0.004059,-0.020955,-0.047708,-0.021532,0.002217,0.041787,0.034979,0.016525,0.015216,-0.053151,-0.016632,0.002917
-0.002505,-0.006831,0.036121,0.032921,-0.043713,-0.006749,-0.028519,-0.051208,-0.018388,0.007333,0.038160,0.024842,0.011375,0.011281,-0.056067,-0.014177,0.000334
