AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000686,-0.000494,-0.011261,0.005024,0.019784,0.008883,0.002340,0.016920,0.023495,-0.000471,0.002478,-0.009245,0.010720,0.000739,-0.004867,0.000257,0.000029
0.001206,-0.000362,-0.011529,0.004687,0.018989,0.006971,0.002219,0.014385,0.022246,-0.000517,0.003333,-0.008946,0.009624,0.001059,-0.005530,0.000574,0.000168
0.001837,-0.000629,-0.012463,0.006928,0.018083,0.006408,0.002393,0.011075,0.020071,-0.000994,0.003812,-0.009001,0.008754,0.001070,-0.006108,0.000964,0.000282
0.001625,-0.001708,-0.012562,0.009708,0.016686,0.004428,0.002483,0.008293,0.017659,-0.001443,0.003577,-0.008263,0.007736,0.001328,-0.007173,0.001474,0.000557
0.001168,-0.003658,-0.014597,0.009467,0.014280,0.003561,0.002379,0.005614,0.015443,-0.001970,0.003619,-0.007177,0.006176,0.001211,-0.008175,0.001758,0.000638
0.000960,-0.004961,-0.015192,0.010033,0.011818,0.002170,0.002357,0.003534,0.013117,-0.002385,0.003191,-0.006598,0.005229,0.001210,-0.008284,0.002670,0.000747
0.000853,-0.006426,-0.016336,0.009737,0.009502,0.001454,0.002302,0.001503,0.010500,-0.002788,0.001965,-0.005696,0.003643,0.001117,-0.008739,0.002375,0.000579
0.000896,-0.008041,-0.017154,0.008916,0.007323,0.000822,0.002980,0.000259,0.007736,-0.002563,0.000914,-0.004540,0.002699,0.001081,-0.009284,0.002664,0.000401
0.000613,-0.010057,-0.016226,0.008034,0.005047,0.000339,0.003258,-0.000094,0.005235,-0.002431,0.000069,-0.003335,0.001987,0.001074,-0.009696,0.001508,0.000377
0.000395,-0.010079,-0.015006,0.006029,0.003468,0.000076,0.004269,-0.001248,0.002969,-0.002840,-0.000115,-0.002624,0.000754,0.001103,-0.009615,0.000756,0.000187
0.000223,-0.009002,-0.015102,0.003297,0.002557,-0.000013,0.005305,-0.003415,0.001366,-0.003246,-0.000276,-0.002144,0.000379,0.001164,-0.008589,0.000292,0.000078
0.000052,-0.006140,-0.014896,0.000243,0.001731,-0.000592,0.006074,-0.006433,0.000438,-0.004514,-0.000412,-0.002116,0.000167,0.001411,-0.007453,0.000136,0.000024
-0.000120,-0.004245,-0.014072,-0.000701,0.000866,-0.002109,0.006340,-0.010124,0.000022,-0.005567,-0.000679,-0.002469,-0.000000,0.001565,-0.006399,0.000033,0.000001
-0.000999,-0.004455,-0.013786,-0.003270,0.000196,-0.002676,0.006625,-0.013969,-0.000230,-0.006492,-0.001220,-0.002941,-0.000293,0.001788,-0.005599,-0.000102,0.000002
-0.002174,-0.004530,-0.014172,-0.006270,0.000004,-0.002568,0.006924,-0.016036,-0.001357,-0.006174,-0.001904,-0.003077,-0.000789,0.002008,-0.004253,-0.000343,-0.000001
-0.004166,-0.005561,-0.014084,-0.009921,-0.000015,-0.000895,0.006777,-0.016583,-0.002188,-0.005066,-0.002476,-0.002913,-0.000884,0.002328,-0.003045,-0.000512,-0.000020
-0.006585,-0.005138,-0.014519,-0.010713,-0.000231,-0.000172,0.006205,-0.016649,-0.003054,-0.003670,-0.001521,-0.002770,-0.000942,0.002583,-0.001819,-0.000637,-0.000158
-0.009244,-0.004465,-0.016028,-0.009624,-0.000513,0.000103,0.005082,-0.016060,-0.004015,-0.002191,-0.000779,-0.003463,-0.001067,0.002272,-0.001152,-0.000740,-0.000569
-0.005916,-0.001710,-0.016554,-0.008277,-0.000788,0.000340,0.003982,-0.016042,-0.004881,-0.001200,-0.000306,-0.004157,-0.001482,0.001926,-0.000524,-0.001438,-0.001292
-0.002891,-0.000088,-0.013167,-0.005580,-0.000693,0.000926,0.002931,-0.014725,-0.005301,-0.000546,-0.000015,-0.005964,-0.002400,0.001632,-0.000008,-0.002276,-0.001793
-0.001585,0.000465,-0.010104,-0.003320,-0.000416,0.001504,0.001824,-0.013263,-0.004765,-0.000191,0.000054,-0.007415,-0.002970,0.001694,0.000127,-0.003670,-0.003000
-0.000961,0.002079,-0.006856,-0.002131,-0.000312,0.001841,0.000984,-0.011640,-0.004148,-0.000108,0.000333,-0.008348,-0.003348,0.002023,0.000351,-0.003866,-0.003940
-0.000384,0.002298,-0.006047,-0.001752,-0.000298,0.000168,0.000331,-0.010247,-0.003378,-0.000034,0.000402,-0.007597,-0.002650,0.002482,0.000838,-0.003925,-0.004875
-0.000036,0.003078,-0.004989,-0.001474,-0.000276,-0.000470,0.000026,-0.010083,-0.002628,-0.000025,0.000421,-0.007362,-0.001505,0.003052,0.001538,-0.003576,-0.005610
0.000004,0.004553,-0.003906,-0.000636,-0.000168,-0.001841,0.000004,-0.009891,-0.001463,-0.000184,0.000514,-0.006863,-0.000714,0.003465,0.002736,-0.003067,-0.006556
0.000120,0.005091,-0.002787,-0.000119,-0.000145,-0.002069,-0.000001,-0.009090,-0.000568,-0.000478,0.000625,-0.006044,-0.000222,0.003741,0.004624,-0.002679,-0.007642
0.000270,0.004505,-0.001792,0.000047,-0.000296,-0.002507,-0.000287,-0.008217,-0.000037,-0.000445,0.000566,-0.004051,-0.000023,0.003939,0.005330,-0.002278,-0.008341
0.000604,0.003345,-0.001018,0.000681,-0.000684,-0.003826,-0.001126,-0.007746,0.000153,-0.000448,0.000267,-0.002092,0.000022,0.004294,0.007611,-0.001831,-0.008424
0.000949,0.003525,-0.000405,0.001823,-0.000393,-0.005487,-0.001990,-0.007232,0.000735,-0.000265,0.000065,-0.001006,0.000032,0.004601,0.008879,-0.000448,-0.008061
0.001634,0.003852,-0.000160,0.003850,-0.000067,-0.005775,-0.002607,-0.007220,0.001072,-0.000487,0.000001,-0.000217,0.000066,0.004634,0.010065,-0.000017,-0.007748
0.002180,0.004690,0.000000,0.006290,0.000010,-0.007103,-0.002759,-0.006436,0.001240,-0.000551,-0.000021,0.000007,0.000371,0.004459,0.009360,0.000047,-0.007418
0.002492,0.005509,0.000032,0.008265,-0.000000,-0.007626,-0.002637,-0.005251,0.001344,-0.000218,-0.000081,0.000367,0.000841,0.003931,0.007829,0.000246,-0.007059
0.003075,0.006780,0.000867,0.010944,-0.000015,-0.009290,-0.002295,-0.003399,0.001634,-0.000014,-0.000175,0.000777,0.001247,0.003407,0.004929,0.001116,-0.006204
0.005488,0.008512,0.001791,0.012520,-0.000110,-0.010742,-0.001940,-0.001796,0.001570,0.000005,-0.000109,0.001888,0.001066,0.002576,0.002805,0.001854,-0.005423
0.008168,0.010380,0.002994,0.013453,-0.000440,-0.012001,-0.001942,-0.000350,0.001332,0.000049,-0.000074,0.003532,0.000739,0.001720,0.001386,0.002722,-0.004038
0.009806,0.010157,0.003814,0.014282,-0.001100,-0.011362,-0.001683,0.000039,0.001107,0.000135,-0.000151,0.005273,0.000427,0.001008,0.000471,0.003138,-0.002763
0.011221,0.008226,0.004721,0.014464,-0.001647,-0.009818,-0.001149,0.000823,0.001095,0.000109,-0.000368,0.005887,0.000307,0.000667,0.000081,0.003470,-0.002249
0.012213,0.006798,0.005743,0.014858,-0.001558,-0.009049,-0.000232,0.001985,0.001109,0.000213,-0.000510,0.006076,0.000340,0.000371,-0.000015,0.003725,-0.001749
0.012531,0.007419,0.007248,0.012756,-0.001428,-0.009772,0.000000,0.003366,0.001305,0.000505,-0.000587,0.005912,0.000538,0.000094,-0.000268,0.003545,-0.000974
0.010698,0.007931,0.008147,0.010475,-0.001389,-0.010390,0.000309,0.004805,0.001423,0.000605,-0.000472,0.006240,0.000399,-0.000001,-0.000731,0.002708,-0.000417
0.008417,0.006306,0.007840,0.009146,-0.001462,-0.006946,0.001181,0.006068,0.001143,0.000615,-0.000390,0.006169,0.000323,-0.000110,-0.001330,0.001816,-0.000079
0.005897,0.004434,0.006771,0.007632,-0.001508,-0.004187,0.002551,0.006559,0.000821,0.000840,-0.000474,0.005842,0.000332,-0.000288,-0.001514,0.001753,0.000001
0.003844,0.002102,0.005771,0.004204,-0.001551,-0.002127,0.003112,0.006731,0.000338,0.001030,-0.000537,0.004868,0.000743,-0.000287,-0.001654,0.001939,0.000147
0.001696,0.000279,0.003655,0.002387,-0.002065,-0.001269,0.002834,0.006307,0.000183,0.001298,-0.000501,0.003859,0.001190,-0.000215,-0.001947,0.001811,0.000482
0.000517,-0.000005,0.002556,0.000741,-0.002181,-0.000712,0.002353,0.005404,0.000106,0.001655,-0.000551,0.003215,0.001719,-0.000166,-0.003361,0.002112,0.001349
0.000261,-0.000310,0.002756,-0.000487,-0.001821,-0.000275,0.001928,0.004561,0.000063,0.002189,-0.000432,0.002526,0.001542,-0.000467,-0.005785,0.002148,0.004027
0.000064,-0.000372,0.006301,-0.003553,-0.000089,0.000270,0.001755,0.006746,0.000547,0.003105,-0.000140,0.001932,0.001596,-0.002810,-0.007108,0.000652,0.010179
-0.000039,-0.000728,0.010586,-0.007905,0.000170,0.002542,0.001277,0.009007,0.001478,0.004050,0.000067,0.001713,0.001526,-0.006396,-0.008337,0.000055,0.019253
0.000379,-0.000411,0.009806,-0.013771,0.000296,0.005126,0.000007,0.011260,0.003383,0.003838,0.001674,0.001091,0.001390,-0.012463,-0.010065,-0.000181,0.033437
0.002788,0.000210,0.005969,-0.020324,0.000021,0.000218,-0.000829,0.013481,0.005871,0.003107,0.003593,0.000036,0.002229,-0.020424,-0.011643,-0.001941,0.051328
0.006327,0.003510,0.002824,-0.026076,-0.000096,-0.001340,-0.003229,0.014883,0.008913,0.002359,0.005191,-0.000443,0.003841,-0.028927,-0.013001,-0.005196,0.070715
0.010558,0.009649,0.000325,-0.030421,-0.000609,-0.006419,-0.006713,0.015965,0.012617,0.001634,0.006525,-0.001914,0.005325,-0.037283,-0.013026,-0.009009,0.090462
0.015033,0.015851,-0.000134,-0.034220,-0.001589,-0.011812,-0.010685,0.017021,0.016094,0.000388,0.007866,-0.003440,0.006159,-0.045256,-0.012011,-0.013023,0.109614
0.019537,0.022180,-0.001119,-0.037028,-0.002647,-0.017618,-0.015343,0.017654,0.019453,0.000002,0.009068,-0.003739,0.007056,-0.052286,-0.010997,-0.016959,0.128334
0.024145,0.027373,-0.002829,-0.038803,-0.004379,-0.026114,-0.020366,0.017715,0.022484,-0.000100,0.009943,-0.003789,0.007616,-0.057157,-0.009601,-0.020870,0.145371
0.027211,0.030520,-0.005009,-0.038872,-0.005330,-0.034580,-0.025171,0.017307,0.024977,-0.000424,0.011021,-0.003992,0.007042,-0.061056,-0.008286,-0.022819,0.160037
0.030084,0.030084,-0.007591,-0.037814,-0.005667,-0.040047,-0.028583,0.015587,0.026663,-0.000992,0.011318,-0.004776,0.007047,-0.064088,-0.005665,-0.023826,0.170879
0.028737,0.028422,-0.008233,-0.036083,-0.004948,-0.032859,-0.027919,0.013862,0.027567,-0.000476,0.011577,-0.005710,0.007492,-0.066979,-0.003538,-0.023743,0.175722
0.026995,0.025290,-0.004986,-0.035094,-0.002732,-0.026084,-0.023325,0.012299,0.027743,-0.000023,0.011597,-0.006503,0.008371,-0.068829,-0.003822,-0.023341,0.168564
0.024887,0.020400,-0.001201,-0.035456,-0.001069,-0.016513,-0.016687,0.010739,0.025923,0.000128,0.011349,-0.005647,0.008673,-0.068141,-0.005519,-0.021177,0.154578
0.021722,0.016623,-0.000038,-0.035963,-0.000022,-0.008955,-0.011011,0.008917,0.022130,0.000437,0.009527,-0.004041,0.008593,-0.062225,-0.006914,-0.018696,0.134488
0.015622,0.013512,0.000213,-0.036283,0.000285,-0.004067,-0.007184,0.007288,0.017781,0.000574,0.007655,-0.002646,0.007847,-0.052428,-0.007890,-0.014561,0.109606
0.010292,0.011479,0.000927,-0.035419,0.001155,-0.001443,-0.004002,0.006300,0.013300,0.000627,0.005860,-0.001276,0.005969,-0.042283,-0.008335,-0.009762,0.083865
0.006962,0.009870,0.001847,-0.031433,0.001709,-0.000444,-0.002120,0.004901,0.008799,0.000317,0.004080,-0.000464,0.004704,-0.030405,-0.007745,-0.005523,0.058775
0.004162,0.008207,0.003171,-0.026654,0.002233,-0.000024,-0.000625,0.003866,0.005132,0.000251,0.002220,-0.000076,0.003590,-0.020012,-0.006337,-0.002262,0.036354
0.001588,0.006562,0.004572,-0.021770,0.002763,0.000093,-0.000024,0.002400,0.002507,0.000500,0.000923,-0.000000,0.002775,-0.011534,-0.004439,-0.000728,0.018694
0.000192,0.004535,0.005169,-0.016754,0.003285,0.001080,0.000215,0.001308,0.000729,0.000511,0.000354,0.000156,0.000972,-0.005136,-0.002820,-0.000053,0.006242
-0.000163,0.002688,0.005737,-0.011513,0.003673,0.003868,0.000962,0.000558,0.000005,0.000533,0.000068,0.000654,0.000135,-0.001152,-0.000988,0.000148,0.000332
-0.001291,0.001469,0.006185,-0.006590,0.004266,0.008227,0.002394,0.000019,-0.000514,0.000543,-0.000010,0.001565,-0.000029,0.000047,-0.000056,0.001555,-0.002021
-0.003484,0.000333,0.005935,-0.004233,0.004762,0.013254,0.004032,-0.000325,-0.002565,0.000457,-0.000300,0.002447,-0.000571,0.002537,0.000201,0.004458,-0.012579
-0.007973,-0.000186,0.005263,-0.002132,0.005074,0.019036,0.006326,-0.002426,-0.006118,0.000295,-0.001245,0.003922,-0.001797,0.009447,0.001279,0.007984,-0.032697
-0.013835,-0.002111,0.005538,-0.000562,0.005402,0.023996,0.009336,-0.006967,-0.011182,-0.000005,-0.003448,0.005990,-0.003538,0.021420,0.003085,0.011880,-0.062440
-0.021642,-0.007282,0.006787,-0.000855,0.005717,0.029284,0.012867,-0.014258,-0.017609,-0.000244,-0.006331,0.007975,-0.006496,0.037666,0.004495,0.016666,-0.097916
-0.031654,-0.014715,0.010136,-0.001156,0.007445,0.038577,0.016479,-0.015457,-0.022280,-0.000225,-0.008758,0.009788,-0.008576,0.048078,0.005275,0.018709,-0.121389
-0.043459,-0.025489,0.014648,-0.001003,0.009869,0.049285,0.020520,-0.016437,-0.026631,-0.000118,-0.010042,0.011405,-0.010832,0.058259,0.005903,0.021473,-0.145466
-0.047011,-0.035140,0.014639,-0.001175,0.010878,0.058218,0.021180,-0.017547,-0.027154,-0.000071,-0.009533,0.012898,-0.012949,0.060492,0.006453,0.024171,-0.149655
-0.044445,-0.037658,0.012691,-0.000943,0.009726,0.055398,0.019309,-0.018447,-0.026823,-0.000160,-0.008856,0.011643,-0.015101,0.059144,0.006886,0.023339,-0.147441
-0.040831,-0.035564,0.010378,-0.000059,0.007471,0.050231,0.015917,-0.018527,-0.025128,-0.000322,-0.008789,0.010054,-0.014914,0.056809,0.007226,0.020753,-0.141139
-0.035164,-0.030699,0.006762,0.000151,0.004647,0.041512,0.011745,-0.018513,-0.023016,-0.000597,-0.008799,0.008353,-0.014479,0.053557,0.007722,0.018139,-0.131418
-0.029153,-0.024160,0.003471,0.000989,0.002202,0.031240,0.007598,-0.018336,-0.021008,-0.001682,-0.008855,0.007202,-0.014489,0.049460,0.008622,0.015267,-0.119116
-0.021665,-0.018345,0.001149,0.002196,0.000462,0.020311,0.004001,-0.017476,-0.019071,-0.003630,-0.007436,0.006097,-0.014283,0.044916,0.009329,0.012368,-0.104611
-0.014469,-0.012895,0.000007,0.003702,-0.000189,0.010272,0.000965,-0.016355,-0.017064,-0.005004,-0.006130,0.004927,-0.014276,0.040524,0.009875,0.009116,-0.088331
-0.008660,-0.008088,-0.001272,0.005382,-0.002354,0.002470,-0.000076,-0.015413,-0.014817,-0.005883,-0.004139,0.003737,-0.013951,0.035526,0.009856,0.005712,-0.071870
-0.003747,-0.005296,-0.007228,0.007180,-0.007014,-0.000360,-0.003078,-0.014726,-0.012447,-0.006737,-0.002668,0.002276,-0.012569,0.029956,0.011093,0.002927,-0.056976
-0.001224,-0.003743,-0.014140,0.009074,-0.011746,-0.001881,-0.007716,-0.013418,-0.010005,-0.005450,-0.001090,0.001246,-0.011008,0.024068,0.013409,0.001292,-0.044764
-0.000009,-0.004600,-0.014031,0.011569,-0.012991,-0.003412,-0.008952,-0.011895,-0.007749,-0.004010,-0.000083,0.000496,-0.009523,0.018482,0.012646,0.000288,-0.036419
0.001568,-0.006998,-0.011817,0.012885,-0.013560,-0.002012,-0.007525,-0.009416,-0.006136,-0.002756,0.000648,0.000174,-0.008204,0.014365,0.011123,0.000003,-0.030043
0.003991,-0.009518,-0.009486,0.013564,-0.012082,-0.000554,-0.005909,-0.006966,-0.004928,-0.001813,0.001336,0.000004,-0.006439,0.011257,0.009718,-0.000952,-0.025093
0.003792,-0.009876,-0.006345,0.014954,-0.010392,0.000008,-0.004505,-0.004740,-0.003778,-0.000961,0.002237,-0.000506,-0.004893,0.008989,0.008498,-0.002554,-0.021277
0.003531,-0.008168,-0.003567,0.015292,-0.008774,0.000125,-0.003094,-0.002522,-0.002803,-0.000217,0.003164,-0.001436,-0.003519,0.007511,0.007437,-0.003799,-0.018173
0.004251,-0.005017,-0.001699,0.018981,-0.008219,-0.000011,-0.002205,-0.001258,-0.002468,-0.000050,0.004512,-0.002528,-0.002242,0.006873,0.006374,-0.004645,-0.015706
0.005092,-0.004075,-0.000504,0.021111,-0.007152,-0.000435,-0.001477,-0.000489,-0.002091,0.000064,0.005174,-0.003783,-0.000783,0.006220,0.005559,-0.004467,-0.013689
0.004575,-0.003330,-0.000016,0.024110,-0.006089,-0.001869,-0.001116,-0.000234,-0.001545,0.000493,0.005435,-0.005511,-0.000235,0.005635,0.004953,-0.004057,-0.011743
0.004511,-0.001136,0.000055,0.024209,-0.005035,-0.002495,-0.001026,-0.000056,-0.001104,0.001207,0.005444,-0.005821,0.000003,0.004928,0.004055,-0.003621,-0.010092
0.005054,-0.000112,0.000345,0.026376,-0.004040,-0.003031,-0.001478,0.000044,-0.000753,0.001741,0.004180,-0.006030,0.000221,0.003946,0.003849,-0.003163,-0.008507
0.006464,0.000159,0.001405,0.028056,-0.003011,-0.002674,-0.001867,0.000617,-0.000553,0.002408,0.003223,-0.007157,0.000707,0.003149,0.003088,-0.002292,-0.006479
0.007806,0.001157,0.001686,0.027220,-0.002020,-0.002168,-0.002264,0.001807,-0.000377,0.003211,0.001594,-0.008308,0.000662,0.002269,0.002400,-0.001252,-0.004966
0.007081,0.001391,0.002125,0.024735,-0.000813,-0.000985,-0.001752,0.003259,-0.000284,0.003756,0.001175,-0.008547,0.000631,0.001671,0.001250,-0.001061,-0.003440
0.006143,0.000326,0.003200,0.019826,-0.000165,-0.000535,-0.000800,0.004639,-0.000231,0.002477,0.000595,-0.009149,0.001121,0.001143,0.000615,-0.002191,-0.002078
0.004943,0.000005,0.003825,0.012994,-0.000026,-0.000072,-0.000051,0.006148,-0.000153,0.001365,0.000166,-0.008813,0.001393,0.000767,0.000206,-0.003468,-0.001305
0.003012,-0.000412,0.003227,0.007991,0.000011,0.000152,0.000081,0.007970,-0.000091,0.000893,0.000190,-0.008538,0.001609,0.000762,0.000027,-0.004292,-0.000767
0.001371,-0.001109,0.003068,0.004544,0.000299,0.001164,0.000555,0.009896,-0.000018,0.000707,0.000114,-0.008397,0.001373,0.000726,-0.000023,-0.003773,-0.000403
0.000207,-0.002184,0.003593,0.001859,0.001134,0.002722,0.001371,0.011183,0.000001,0.000557,0.000028,-0.007876,0.001539,0.000589,-0.000176,-0.002073,-0.000313
-0.000003,-0.002699,0.004299,0.000384,0.002175,0.004121,0.002059,0.012018,0.000007,0.000178,-0.000000,-0.008242,0.000706,0.000586,-0.000633,-0.000386,-0.000155
-0.000751,-0.001165,0.004797,0.001698,-0.000066,0.001260,0.003431,0.002836,-0.004543,-0.000834,-0.000298,-0.007728,-0.001333,0.000752,-0.002296,-0.000036,-0.000387
-0.001954,-0.000252,0.005413,0.003395,-0.001477,0.000143,0.004940,0.000157,-0.012181,-0.003224,-0.000871,-0.007083,-0.004820,0.000923,-0.004710,0.000072,-0.000931
-0.003404,0.000040,0.005803,0.005199,-0.003816,-0.000062,0.006440,-0.000421,-0.021065,-0.006308,-0.001729,-0.006322,-0.009141,0.001099,-0.007057,0.000444,-0.001373
-0.004282,0.000543,0.006337,0.006851,-0.006811,-0.000796,0.007892,-0.002048,-0.030744,-0.010043,-0.002477,-0.005833,-0.013810,0.001240,-0.009304,0.001084,-0.001811
-0.005064,0.001515,0.006407,0.008315,-0.010330,-0.002147,0.008668,-0.004443,-0.040636,-0.014020,-0.003554,-0.005253,-0.018821,0.001295,-0.011502,0.001755,-0.001823
-0.006043,0.002834,0.006383,0.009481,-0.014127,-0.003915,0.009259,-0.007613,-0.050219,-0.017308,-0.004569,-0.004633,-0.023658,0.001321,-0.014110,0.002300,-0.001757
-0.006917,0.004037,0.005341,0.010191,-0.018354,-0.005952,0.009648,-0.011165,-0.059053,-0.020433,-0.005595,-0.003666,-0.028238,0.001315,-0.016629,0.002837,-0.001954
-0.007622,0.005286,0.004242,0.010540,-0.022118,-0.007795,0.010305,-0.014535,-0.066949,-0.023176,-0.006226,-0.002426,-0.032440,0.001406,-0.017646,0.003599,-0.002193
-0.008130,0.005206,0.003393,0.011276,-0.024992,-0.008973,0.010990,-0.017855,-0.073608,-0.025450,-0.006655,-0.001284,-0.036397,0.001474,-0.018362,0.004850,-0.003018
