AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000264,0.001185,0.000152,-0.002812,0.000268,0.005017,0.000884,0.003034,0.000484,0.000793,-0.000705,0.000003,-0.000438,0.000221,-0.003142,0.000965,-0.001752
0.001620,0.002441,0.000207,-0.003486,0.000117,0.005873,0.001222,0.003972,0.000766,0.001618,0.000004,-0.000418,-0.000933,0.000062,-0.002824,0.000527,-0.003042
0.003606,0.004293,0.000057,-0.002638,0.000000,0.005438,0.001330,0.003848,0.000991,0.002414,0.000952,-0.001513,-0.001869,-0.000006,-0.001234,-0.000080,-0.004552
0.005576,0.005872,0.000000,-0.000518,-0.000101,0.003606,0.000621,0.002511,0.001123,0.002899,0.003207,-0.002975,-0.002747,-0.000018,0.000001,-0.001555,-0.005860
0.007162,0.006502,-0.000021,0.000283,-0.000437,0.000753,0.000002,0.000798,0.001117,0.002813,0.005460,-0.003815,-0.003184,-0.000038,0.001522,-0.003442,-0.006041
0.007490,0.006125,-0.000291,0.002377,-0.000287,-0.000534,-0.000565,-0.000044,0.000837,0.001974,0.007285,-0.004049,-0.003144,-0.000039,0.005084,-0.005166,-0.004614
0.006308,0.004733,-0.000945,0.005041,0.000101,-0.002809,-0.001635,-0.000616,0.000312,0.000164,0.006930,-0.003215,-0.002653,0.000002,0.007806,-0.005227,-0.002486
0.004455,0.004246,-0.000962,0.007148,0.001115,-0.004700,-0.002681,-0.000293,0.000026,-0.000830,0.005073,-0.001499,-0.001408,0.000342,0.008259,-0.004149,-0.000430
0.003298,0.004236,-0.000016,0.007754,0.002510,-0.005725,-0.003675,0.000067,0.000000,-0.003091,0.002550,-0.000000,-0.000060,0.001499,0.006280,-0.002194,0.000558
0.002659,0.004107,0.000325,0.006603,0.003710,-0.006052,-0.003864,0.001363,0.000200,-0.004187,0.000547,0.001191,0.001189,0.002791,0.002488,-0.000832,0.003088
0.002025,0.002872,0.001439,0.004266,0.004462,-0.005449,-0.003101,0.003848,0.000875,-0.003693,-0.000105,0.002607,0.003795,0.003605,0.000010,-0.000107,0.005032
0.001237,0.001689,0.002430,0.002460,0.004283,-0.004614,-0.001957,0.004604,0.002003,-0.003149,-0.001715,0.002722,0.004927,0.003473,-0.002360,-0.000007,0.005313
0.001159,0.002121,0.003002,0.002129,0.003553,-0.002997,-0.000974,0.002543,0.003364,-0.002406,-0.002227,0.002273,0.004522,0.002804,-0.006257,-0.000256,0.004297
0.001652,0.002644,0.003263,0.002865,0.001938,-0.001735,-0.000237,0.000233,0.004498,-0.001665,-0.002267,0.002426,0.003062,0.001718,-0.008784,-0.000580,0.003057
0.001895,0.002663,0.002349,0.003498,0.000896,-0.000030,0.000020,-0.001120,0.004772,-0.000740,-0.001022,0.001836,0.000673,0.000395,-0.009199,-0.001006,0.002013
