AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002692,-0.001252,-0.000935,0.003366,0.002250,0.000777,0.001157,0.006253,-0.001102,0.000256,0.016437,0.011113,-0.004377,0.002254,0.004938,-0.008017,-0.004636
-0.002583,-0.002026,-0.001266,0.002542,0.001913,-0.000537,0.000036,0.007671,-0.001685,0.002170,0.015739,0.012008,-0.003005,0.008446,0.002906,-0.014267,-0.004964
-0.002467,-0.003714,-0.000967,0.001136,0.000377,-0.003868,-0.000684,0.007244,-0.002800,0.002892,0.013865,0.008815,-0.002342,0.015137,0.000026,-0.013792,-0.004893
-0.001537,-0.004183,-0.001012,0.000650,-0.000676,-0.008315,-0.002377,0.005364,-0.005296,0.001406,0.010500,0.003776,-0.001090,0.019179,-0.003008,-0.009332,-0.004620
-0.000045,-0.003478,-0.001594,0.000406,-0.003754,-0.012692,-0.003315,0.002331,-0.007624,-0.000011,0.006094,0.000515,0.000001,0.019712,-0.007723,-0.002555,-0.004192
0.000883,-0.000804,-0.003426,0.001831,-0.006760,-0.014738,-0.002087,0.000013,-0.010169,-0.002392,0.001793,-0.000115,0.000463,0.015821,-0.010679,0.000161,-0.003279
0.003676,0.000985,-0.005299,0.004898,-0.009143,-0.014691,-0.000502,-0.001599,-0.011483,-0.005836,-0.000057,-0.001488,0.000844,0.008795,-0.011021,0.004164,-0.001810
0.007177,0.007293,-0.004224,0.010065,-0.009972,-0.014148,0.000278,-0.004458,-0.010619,-0.007223,-0.003174,-0.003038,0.000393,0.000733,-0.009054,0.007700,-0.000031
0.007509,0.010641,-0.003048,0.013454,-0.008933,-0.013255,0.001381,-0.005794,-0.008220,-0.005569,-0.008251,-0.003321,-0.000003,-0.002447,-0.006181,0.009357,0.000947
0.006028,0.008378,-0.000869,0.014001,-0.005740,-0.010957,0.002743,-0.006809,-0.005003,-0.002622,-0.011024,-0.001053,-0.000472,-0.009142,-0.002737,0.007965,0.002789
0.003987,0.004685,0.000179,0.009902,-0.002564,-0.007058,0.003727,-0.006635,-0.002125,-0.000168,-0.010402,0.000171,-0.001215,-0.013350,-0.000323,0.003876,0.004266
0.002698,0.001637,0.003477,0.004923,-0.000171,-0.002897,0.004265,-0.004918,-0.000131,0.001129,-0.006613,0.000521,-0.001422,-0.013441,0.000456,0.000070,0.004423
0.002424,0.000012,0.006979,0.000663,0.000498,-0.000072,0.004539,-0.001450,0.000455,0.004608,-0.002852,-0.000176,-0.000501,-0.012559,0.001098,-0.002888,0.003253
0.002284,-0.001289,0.008896,-0.001868,0.001536,0.000479,0.004397,0.000030,0.001361,0.006040,-0.000205,-0.001660,0.000057,-0.009343,0.001695,-0.007289,0.001791
0.001823,-0.003504,0.009355,-0.007738,0.001849,0.001767,0.003950,0.001098,0.000920,0.004812,0.000665,-0.003642,0.001531,-0.005386,0.002372,-0.011756,0.000634
0.001562,-0.002389,0.009285,-0.011661,0.001525,0.003633,0.003273,0.001451,0.000144,0.001934,0.003009,-0.005214,0.003916,-0.001506,0.002268,-0.015498,-0.000026
0.003263,0.000390,0.010500,-0.011716,0.001074,0.005824,0.001900,0.002027,-0.000010,0.000085,0.003732,-0.005185,0.004778,-0.000003,0.003033,-0.016547,-0.000423
0.003374,0.006667,0.009629,-0.009313,0.000935,0.008280,0.000254,0.003359,-0.000158,-0.000683,0.003228,-0.003577,0.003806,0.000863,0.003800,-0.014202,-0.000389
0.002773,0.011491,0.007669,-0.004783,0.001319,0.010252,-0.000347,0.002475,0.000000,-0.002548,0.002994,-0.000306,0.002438,0.002218,0.003849,-0.009038,-0.000107
0.001076,0.013302,0.004931,-0.000834,0.001744,0.011395,-0.002073,0.000427,0.000237,-0.003510,0.003508,0.002323,0.001239,0.003504,0.002131,-0.002754,0.000025
0.000163,0.012356,0.002443,0.000184,0.002457,0.011905,-0.003968,-0.000056,0.001030,-0.002555,0.005503,0.008475,0.000562,0.004396,-0.000000,0.000274,0.000021
0.000855,0.008914,0.000733,0.002377,0.002615,0.011658,-0.005274,-0.000087,0.001814,-0.000604,0.005707,0.012382,0.000645,0.003225,-0.001759,0.004842,-0.000355
0.001606,0.004191,0.000364,0.002621,0.002982,0.006831,-0.005586,0.000002,0.002027,0.000303,0.002932,0.014562,0.001190,0.001799,-0.005693,0.011922,-0.001140
0.001316,0.000133,0.000359,0.000768,0.002805,0.000639,-0.005385,0.000229,0.001504,0.003032,0.000165,0.012903,0.002367,0.000560,-0.009386,0.016193,-0.001809
0.001201,-0.003891,0.000210,-0.000547,0.002327,-0.000967,-0.004325,0.000275,0.000357,0.006423,-0.000962,0.009563,0.003191,0.000002,-0.012588,0.016991,-0.002978
0.001652,-0.007570,0.000770,-0.004865,0.001334,-0.003551,-0.002967,0.000374,-0.000063,0.009472,-0.004429,0.004848,0.003449,-0.000582,-0.011739,0.014876,-0.003620
0.002052,-0.003981,0.000810,-0.008808,0.000640,-0.004399,-0.000935,0.000916,-0.001168,0.010848,-0.007628,0.000598,0.002772,-0.001821,-0.007835,0.010314,-0.004069
0.002368,-0.001070,0.000241,-0.007356,0.000014,-0.004735,0.000075,0.001408,-0.002522,0.010036,-0.008339,-0.001518,0.002062,-0.003421,-0.002313,0.004041,-0.003642
0.000531,-0.000162,-0.000573,-0.001437,-0.000337,-0.005032,0.001062,0.000965,-0.002977,0.005744,-0.005762,-0.004928,0.000527,-0.003636,0.000185,0.000061,-0.002029
-0.000513,-0.000072,-0.003872,0.000296,-0.001615,-0.003062,0.001566,0.000343,-0.003146,0.000829,-0.001303,-0.007266,0.000002,-0.002684,0.003950,-0.002183,-0.000150
-0.001583,0.000036,-0.008665,0.005280,-0.003289,-0.000335,0.001742,-0.000100,-0.002558,-0.001041,0.000388,-0.008560,-0.000003,-0.001818,0.008995,-0.006789,0.000434
-0.002629,0.000532,-0.011054,0.012335,-0.003891,0.000011,0.001930,-0.000745,-0.001599,-0.006576,0.003215,-0.007732,0.000083,-0.001195,0.009790,-0.008201,0.002099
-0.003834,0.000631,-0.009907,0.018139,-0.003888,-0.000693,0.001740,-0.001451,-0.000699,-0.010343,0.005050,-0.004059,0.000646,-0.000605,0.005971,-0.008162,0.003359
-0.003502,0.000194,-0.007019,0.019674,-0.003411,-0.002646,0.001545,-0.001871,-0.000119,-0.010145,0.005033,-0.000216,0.000551,-0.000094,0.001518,-0.006092,0.003032
-0.001701,0.001215,-0.003893,0.016526,-0.002814,-0.004201,0.001441,-0.002483,0.000209,-0.007192,0.004325,0.000715,0.000903,0.000000,-0.000023,-0.002702,0.001380
-0.000031,0.005495,-0.001086,0.010002,-0.001915,-0.005908,0.001827,-0.002751,0.000997,-0.002490,0.002852,0.002898,0.001215,-0.000032,-0.002400,-0.000106,0.000059
0.001718,0.010249,0.000255,0.002399,-0.001053,-0.007668,0.002536,-0.001833,0.001307,0.000072,0.001209,0.003389,0.001549,-0.000672,-0.005240,0.000581,-0.000628
0.004215,0.012309,0.002859,-0.000276,-0.000425,-0.008875,0.002207,-0.000661,0.001675,0.003127,-0.000061,0.002151,0.000379,-0.001446,-0.005485,0.001860,-0.001992
0.004923,0.008721,0.003599,-0.006059,-0.000078,-0.007263,0.000995,-0.000007,0.001363,0.005682,-0.001555,0.000077,-0.000214,-0.001080,-0.003864,0.002313,-0.001738
0.003066,0.002480,0.001411,-0.013067,0.000002,-0.002995,0.000133,0.000025,0.001157,0.005172,-0.002947,-0.001842,-0.001429,-0.000340,-0.001106,0.000987,-0.000460
0.000275,-0.000245,-0.000004,-0.018460,0.000018,-0.000379,-0.000055,0.001026,0.000842,0.003544,-0.003859,-0.008027,-0.003354,-0.000031,0.000101,0.000002,0.000130
-0.001030,-0.006347,-0.000362,-0.019213,0.000084,0.000438,-0.000311,0.001405,0.000345,0.001806,-0.002926,-0.011197,-0.004557,0.000003,0.001144,-0.000933,0.001771
-0.005143,-0.017133,-0.000040,-0.014369,-0.000035,0.001508,-0.000482,0.002232,0.000021,0.000097,-0.000991,-0.009806,-0.005300,-0.000032,0.000431,-0.000714,0.003493
-0.009321,-0.025225,-0.000504,-0.005800,-0.000362,0.000804,-0.000279,0.002699,0.000000,-0.001517,0.000062,-0.005750,-0.004068,-0.000392,0.000000,0.000031,0.004131
-0.011944,-0.026406,-0.001859,-0.000103,-0.001038,-0.000055,-0.000002,0.003204,-0.000040,-0.003538,0.001398,-0.000997,-0.001133,-0.001137,-0.000698,0.001392,0.003759
-0.011917,-0.022462,-0.002742,0.003131,-0.001643,-0.002066,0.000083,0.003812,-0.000212,-0.003195,0.003319,0.000489,0.000109,-0.001604,-0.002838,0.003746,0.002396
-0.008627,-0.011872,-0.002138,0.010671,-0.002049,-0.003792,0.000001,0.004055,-0.000536,-0.001841,0.002857,0.004809,0.002797,-0.002748,-0.005418,0.006098,0.000831
-0.003798,-0.001693,-0.000845,0.016271,-0.001683,-0.004059,-0.000040,0.003622,-0.001547,-0.000605,0.000836,0.008333,0.005746,-0.002312,-0.007518,0.007095,0.000041
-0.000160,0.001466,-0.000000,0.016329,-0.000408,-0.000835,-0.000001,0.001837,-0.002961,-0.000022,0.000015,0.007230,0.007105,-0.000936,-0.008095,0.005365,-0.000300
0.001443,0.009796,0.001077,0.009732,0.000171,0.000144,0.000413,0.000276,-0.004798,0.000239,-0.000106,0.001873,0.006836,-0.000204,-0.007435,0.001519,-0.001067
0.006179,0.017475,0.004699,0.001652,0.001764,0.003111,0.001815,-0.000973,-0.006765,0.001101,-0.000165,-0.000352,0.005711,-0.000137,-0.005082,-0.000564,-0.001673
0.009060,0.019366,0.010828,-0.000340,0.002817,0.005031,0.003329,-0.003624,-0.007868,0.001030,0.000098,-0.005085,0.002870,-0.000828,-0.002650,-0.004235,-0.002345
0.009147,0.016333,0.013301,-0.002994,0.003083,0.004376,0.004419,-0.006300,-0.007138,0.000022,0.002217,-0.009431,0.000082,-0.002453,-0.000269,-0.006610,-0.002681
0.007029,0.010199,0.010786,-0.005508,0.002214,0.003717,0.005267,-0.008512,-0.005548,-0.000877,0.005387,-0.009075,-0.001191,-0.005391,0.001180,-0.008318,-0.002278
0.003817,0.002195,0.003235,-0.006147,0.000359,0.002347,0.004775,-0.009136,-0.002847,-0.002302,0.008431,-0.005298,-0.004005,-0.008536,0.003852,-0.008475,0.000005
0.001009,-0.000315,-0.000194,-0.000119,-0.000589,0.000396,0.002198,-0.008110,-0.000196,-0.003040,0.009717,-0.000915,-0.006342,-0.013761,0.006735,-0.006269,0.003519
-0.000362,-0.004444,-0.006644,0.005513,-0.003150,-0.000930,0.000142,-0.005419,0.001085,-0.003263,0.009073,0.000439,-0.009541,-0.018111,0.009655,-0.002255,0.010939
-0.002995,-0.008920,-0.015760,0.015674,-0.005233,-0.002663,-0.000933,-0.001948,0.004084,-0.002697,0.006903,0.005004,-0.013317,-0.019624,0.011672,0.000027,0.019542
-0.004858,-0.011375,-0.020074,0.016320,-0.004238,-0.000274,-0.002487,0.000183,0.006220,-0.000858,0.004283,0.009596,-0.014777,-0.017941,0.010892,0.003409,0.024758
-0.001472,-0.009273,-0.016945,0.006957,-0.001499,0.002541,-0.001417,0.004074,0.005922,0.000063,0.000778,0.011454,-0.013757,-0.012276,0.007606,0.007361,0.020347
0.000148,-0.004218,-0.007781,0.000250,-0.000017,0.007264,-0.000107,0.007851,0.003266,0.000892,-0.000527,0.010621,-0.010925,-0.002852,0.001920,0.009851,0.007283
0.002925,-0.000036,-0.000329,-0.002728,0.001121,0.010669,0.000206,0.009136,0.000384,0.001396,-0.004278,0.008863,-0.007271,0.001327,-0.000316,0.009438,-0.000180
0.006963,0.003369,0.004184,-0.014125,0.004048,0.015129,0.002080,0.007011,-0.000833,0.001021,-0.008756,0.006462,-0.002608,0.012571,-0.005055,0.004735,-0.013439
0.010451,0.008345,0.013726,-0.032569,0.005004,0.019073,0.004645,0.002921,-0.004336,0.000241,-0.012220,0.003488,0.000091,0.026699,-0.013051,0.000344,-0.034590
0.010079,0.012268,0.017371,-0.037414,0.002039,0.017468,0.005582,0.000012,-0.007479,-0.000150,-0.013751,0.000437,0.004051,0.033333,-0.017467,-0.001038,-0.046333
0.003987,0.012004,0.011673,-0.025604,-0.000001,0.009560,0.004699,-0.002589,-0.008268,-0.001836,-0.013182,-0.001199,0.007917,0.032212,-0.016629,-0.005066,-0.044419
-0.000078,0.006571,0.002354,-0.007122,-0.002676,0.000077,0.002783,-0.007957,-0.005825,-0.004563,-0.010566,-0.004800,0.009529,0.025260,-0.012103,-0.008949,-0.029727
-0.004629,0.000258,-0.000712,-0.000101,-0.005855,-0.005098,0.000274,-0.009169,-0.001017,-0.005071,-0.006202,-0.006405,0.011043,0.014229,-0.006319,-0.007772,-0.011362
-0.009192,-0.002343,-0.007007,0.002066,-0.007002,-0.011680,-0.000465,-0.004331,0.000479,-0.003103,-0.000458,-0.005680,0.011491,0.003720,-0.000593,-0.003156,-0.000582
-0.008866,-0.008767,-0.010901,0.005448,-0.006131,-0.016243,-0.002197,-0.000092,0.004014,-0.001678,0.003290,-0.004110,0.011043,-0.000249,0.001622,-0.000391,0.004276
-0.004335,-0.013160,-0.007608,0.006962,-0.003463,-0.019429,-0.004154,0.002028,0.007192,-0.000510,0.009221,-0.001707,0.009166,-0.006930,0.007513,0.000075,0.013817
-0.000169,-0.012930,-0.000703,0.005309,-0.000261,-0.019165,-0.005139,0.006708,0.008214,0.000037,0.011507,-0.000061,0.005841,-0.010598,0.012568,0.000065,0.015448
0.003188,-0.007993,0.002949,0.000583,0.001552,-0.015413,-0.005568,0.008626,0.007197,0.000995,0.010598,0.000956,0.002189,-0.009847,0.015226,-0.000244,0.012387
0.010076,-0.001584,0.012756,-0.001661,0.004386,-0.008817,-0.005273,0.005707,0.005080,0.001974,0.007308,0.003017,0.000005,-0.007630,0.015140,-0.001981,0.008736
0.012567,0.000805,0.019213,-0.002996,0.005196,-0.001620,-0.004483,0.000680,0.003169,0.002544,0.002532,0.003438,-0.002550,-0.005723,0.013066,-0.005080,0.006367
0.008224,0.006045,0.018086,-0.000034,0.003723,0.000044,-0.002671,-0.001542,0.002209,0.002727,-0.000123,0.003088,-0.006414,-0.003680,0.009203,-0.008823,0.005540
0.002804,0.008451,0.011664,0.001287,0.002068,0.002818,-0.000795,-0.007656,0.002152,0.003435,-0.006370,0.002914,-0.007621,-0.002078,0.003931,-0.008650,0.006136
-0.000003,0.009013,0.003666,0.003435,0.000380,0.005585,-0.000000,-0.009776,0.002214,0.004927,-0.011217,0.001373,-0.007201,-0.001245,0.000267,-0.003744,0.006829
-0.003248,0.007824,-0.000019,0.003411,-0.000240,0.006510,0.000135,-0.006126,0.002618,0.005352,-0.009406,0.000012,-0.004868,-0.000893,-0.001803,-0.000007,0.007059
-0.006192,0.005981,-0.004694,0.002341,-0.002137,0.005830,0.000098,-0.001323,0.002683,0.003693,-0.005293,-0.000588,-0.002253,-0.001137,-0.005851,0.003001,0.006166
-0.005391,0.004629,-0.007271,0.001325,-0.002386,0.003491,-0.000197,0.000525,0.002066,0.001036,-0.001264,-0.001230,-0.001228,-0.001172,-0.007641,0.008900,0.004309
-0.001111,0.004544,-0.004508,0.001492,-0.000584,0.000846,-0.001540,0.005505,0.000752,-0.000122,0.000275,-0.001458,-0.001390,-0.001858,-0.007733,0.014697,0.001900
0.000093,0.004394,-0.000776,0.002181,0.000015,0.000037,-0.003750,0.010536,-0.000132,-0.003414,0.004008,-0.001327,-0.001763,-0.001893,-0.007569,0.016806,0.000164
0.002361,0.003761,0.000432,0.003909,0.000637,0.000104,-0.005656,0.012008,-0.001990,-0.007511,0.008851,-0.000735,-0.002972,-0.002237,-0.006455,0.014688,-0.000387
0.003697,0.001067,0.002224,0.006340,0.001079,0.000633,-0.006048,0.010322,-0.004221,-0.010078,0.008813,-0.000104,-0.004183,-0.002144,-0.004417,0.009869,-0.001949
0.003878,-0.000452,0.003055,0.007351,0.001023,0.003239,-0.004918,0.006416,-0.006153,-0.009309,0.002441,0.000893,-0.005481,-0.001722,-0.003042,0.004144,-0.002969
0.002454,-0.003701,0.001322,0.007788,0.000186,0.002996,-0.002905,0.001959,-0.008084,-0.005786,-0.000012,0.000689,-0.005990,-0.001939,-0.002391,0.000166,-0.002348
0.000162,-0.007690,-0.000057,0.007704,-0.000381,0.000257,-0.001297,-0.000074,-0.009516,-0.001144,-0.001530,0.000112,-0.004031,-0.002390,-0.002077,-0.000852,-0.000759
-0.000327,-0.010598,-0.003836,0.006303,-0.002688,-0.000747,-0.000219,-0.003166,-0.010342,0.000060,-0.003329,0.000007,-0.001004,-0.003031,-0.002240,-0.002238,0.000019
-0.001691,-0.009530,-0.006886,0.004812,-0.005167,-0.004063,0.000396,-0.006658,-0.010866,0.001733,-0.002692,0.000240,0.000051,-0.002344,-0.002997,-0.002531,0.000857
-0.000244,-0.004989,-0.006595,0.004069,-0.006288,-0.008310,0.001642,-0.009096,-0.010599,0.004068,-0.000351,0.001137,0.000588,-0.000903,-0.004775,-0.001767,0.001544
-0.000021,-0.001542,-0.004288,0.004353,-0.006725,-0.010370,0.002530,-0.010675,-0.009861,0.003232,0.000463,0.002063,0.001589,0.000018,-0.007993,-0.002165,0.001860
-0.000031,0.000004,-0.001528,0.004358,-0.006324,-0.008064,0.003232,-0.010566,-0.008563,0.001188,0.004119,0.001001,0.002522,0.001933,-0.010522,-0.003923,0.001959
-0.000714,0.002015,-0.000124,0.002891,-0.005014,-0.002698,0.002950,-0.009295,-0.005997,-0.000050,0.007765,-0.000003,0.004197,0.005596,-0.010019,-0.006206,0.001753
-0.001573,0.003238,0.000432,0.000175,-0.002585,0.000115,0.002806,-0.006971,-0.002903,-0.002236,0.004786,-0.000861,0.004380,0.009797,-0.007743,-0.009731,0.001493
-0.002428,0.002365,0.001624,-0.000618,-0.000097,0.004895,0.002014,-0.005409,-0.000222,-0.004716,0.001286,-0.004074,0.003869,0.011342,-0.003865,-0.014082,0.001255
-0.003924,0.001978,0.000794,-0.002463,0.001180,0.011228,0.000658,-0.004706,0.000842,-0.004456,-0.000014,-0.008129,0.002503,0.010709,-0.000051,-0.013680,0.000901
-0.003786,0.002051,-0.000012,-0.003527,0.003905,0.013651,-0.000109,-0.004389,0.003869,-0.003474,-0.002367,-0.009286,0.002621,0.008138,0.002372,-0.008154,0.000502
-0.001870,0.003501,-0.000101,-0.002924,0.006071,0.011947,-0.001034,-0.003139,0.006137,-0.001749,-0.003151,-0.006352,0.001793,0.004863,0.006890,-0.001996,-0.000006
0.000003,0.006908,0.000074,-0.001120,0.007420,0.006863,-0.001700,-0.001894,0.007672,-0.000169,-0.000850,-0.001357,0.001591,0.001416,0.010823,0.000379,-0.000664
0.001350,0.008612,0.000318,0.000110,0.007254,0.002052,-0.001394,-0.001113,0.008506,0.000391,0.000103,0.000883,0.002046,-0.000236,0.010999,0.005352,-0.001392
0.002796,0.008716,0.000277,0.002367,0.005380,0.000041,-0.000245,-0.000134,0.008195,0.002572,0.001747,0.005394,0.002702,-0.002836,0.009164,0.010004,-0.001013
0.001927,0.007921,0.000020,0.004330,0.001881,-0.000766,-0.000487,0.000271,0.007015,0.005391,0.003240,0.008678,0.003682,-0.003831,0.005880,0.012928,-0.000103
0.001466,0.006094,-0.000165,0.001606,-0.000025,-0.002482,-0.000005,0.002734,0.005062,0.006895,0.002011,0.009071,0.001314,-0.002414,0.001448,0.011375,0.000328
0.000406,0.002452,-0.001285,-0.000001,-0.002322,-0.002498,0.000088,0.005243,0.002216,0.006211,0.000210,0.006319,0.000008,-0.001210,-0.000389,0.007251,0.001764
0.000013,-0.000162,-0.004094,-0.003068,-0.005395,-0.001338,0.000030,0.005564,0.000064,0.004928,-0.000232,0.002524,-0.002536,-0.000202,-0.003366,0.004610,0.002935
-0.000304,-0.003281,-0.007396,-0.007696,-0.007628,-0.001922,-0.000188,0.003819,-0.001301,0.003731,-0.004191,0.000365,-0.005753,0.000023,-0.006388,0.003220,0.003887
-0.000565,-0.007949,-0.009163,-0.012790,-0.008248,-0.003474,-0.000802,0.001636,-0.004238,0.001708,-0.006042,-0.000144,-0.010360,0.000450,-0.008816,0.002543,0.002556
