AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.036807,0.017674,0.000994,0.004337,-0.005809,0.001877,0.008290,-0.003794,-0.001042,-0.012104,0.028372,0.021279,0.004059,-0.018437,-0.007457,-0.025867,-0.002943
0.065715,0.033361,-0.000105,0.004299,-0.007491,0.000114,0.010341,0.000224,0.000197,-0.016891,0.044989,0.033692,0.006390,-0.024830,-0.005810,-0.025536,-0.000489
0.088052,0.045071,-0.002971,0.001512,-0.008856,-0.001046,0.006801,0.007638,0.002309,-0.018965,0.055912,0.042279,0.007317,-0.027554,0.000108,-0.014129,0.000054
0.094400,0.047353,-0.008331,0.000081,-0.006648,-0.004923,0.000873,0.021063,0.006294,-0.013542,0.055866,0.042152,0.006035,-0.023983,0.008666,-0.000874,0.001474
0.081646,0.039830,-0.013611,-0.000881,-0.001543,-0.009452,-0.001239,0.037369,0.011460,-0.004542,0.041246,0.032038,0.002101,-0.013268,0.025181,0.006913,0.004934
0.052774,0.026115,-0.017269,-0.004470,0.001064,-0.012367,-0.008525,0.053768,0.017278,0.000154,0.017062,0.014247,-0.000208,-0.000888,0.044224,0.034084,0.009922
0.018607,0.010057,-0.016513,-0.007914,0.009275,-0.012036,-0.017420,0.062664,0.022764,0.008081,0.001917,0.002343,-0.004539,0.004207,0.058516,0.058634,0.014058
0.000116,0.000608,-0.011720,-0.009818,0.018881,-0.007068,-0.020242,0.063696,0.025294,0.022550,-0.002295,-0.000866,-0.011088,0.017908,0.062286,0.064352,0.015664
-0.016151,-0.004210,-0.004537,-0.011120,0.027902,-0.000995,-0.014709,0.053613,0.025761,0.034433,-0.012738,-0.009699,-0.014204,0.027554,0.049740,0.050348,0.015454
-0.035485,-0.010421,-0.000090,-0.012745,0.034213,0.003078,-0.004177,0.035044,0.025179,0.039039,-0.013077,-0.013602,-0.010947,0.027707,0.020778,0.023822,0.014751
-0.025876,-0.002576,0.003392,-0.013059,0.036559,0.013285,0.000694,0.014544,0.023901,0.036799,-0.002236,-0.008143,-0.005067,0.021275,0.000130,0.002535,0.014313
-0.013484,0.000500,0.008263,-0.015126,0.032858,0.022148,0.008926,0.001106,0.019801,0.029519,0.001327,-0.002741,-0.000394,0.012823,-0.012853,-0.004348,0.012580
-0.004588,0.003804,0.008584,-0.016123,0.026748,0.024029,0.016531,-0.003881,0.013996,0.022129,0.012376,-0.000003,0.002618,0.005478,-0.033780,-0.023066,0.010211
-0.000796,0.001520,0.007012,-0.016062,0.018007,0.020792,0.018566,-0.015801,0.006422,0.013888,0.019217,0.003143,0.010960,0.001011,-0.045030,-0.033184,0.007948
-0.000096,-0.000002,0.004051,-0.013675,0.008067,0.014792,0.015194,-0.022088,0.000273,0.005750,0.017531,0.003715,0.016438,-0.000009,-0.045358,-0.028153,0.006008
