AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000188,0.003274,0.003196,0.005647,-0.000826,-0.005885,-0.001056,0.002258,0.002330,0.001390,0.000657,0.000132,-0.000575,0.002325,0.003548,0.002243,-0.000132
0.000665,0.003987,0.004357,0.006857,-0.000989,-0.005859,-0.001346,0.002257,0.003021,0.001847,0.000709,0.000526,0.000103,0.003048,0.006818,0.004414,0.000318
0.001681,0.004389,0.005046,0.007334,-0.001191,-0.004733,-0.001889,0.001571,0.003193,0.001707,0.000354,0.000827,0.001604,0.003104,0.009435,0.005658,0.000847
0.003173,0.004028,0.004721,0.006449,-0.001049,-0.001851,-0.002137,0.000404,0.002719,0.001256,0.000241,0.001036,0.003626,0.002501,0.011271,0.005960,0.001395
0.004654,0.002916,0.003055,0.004065,-0.000527,0.002924,-0.001920,-0.001229,0.001628,0.000633,0.000172,0.001153,0.005173,0.001240,0.012082,0.005305,0.001639
0.005795,0.001666,0.000286,0.000682,-0.000129,0.007237,-0.001497,-0.002541,0.000832,-0.000129,-0.000081,0.001201,0.006110,-0.000238,0.011348,0.003873,0.001267
0.006201,0.002527,-0.003323,-0.002714,0.000029,0.010204,-0.000947,-0.003174,0.000727,-0.000817,-0.000572,0.001382,0.005563,-0.001521,0.008291,0.001077,0.000154
0.006417,0.004453,-0.006214,-0.004392,0.000695,0.012935,-0.000143,-0.002505,0.001544,-0.001383,-0.001959,0.001577,0.003764,-0.002568,0.005213,-0.002420,-0.001054
0.006914,0.007008,-0.008058,-0.004317,0.001986,0.016641,0.001826,0.000800,0.003983,-0.002816,-0.003419,0.001408,0.000091,-0.005508,0.004809,-0.006140,-0.002005
0.008021,0.009014,-0.008304,-0.003336,0.004353,0.020778,0.005140,0.006352,0.007983,-0.004546,-0.003597,0.000999,-0.004683,-0.009948,0.007302,-0.008768,-0.002323
0.009849,0.010343,-0.007811,-0.001781,0.008188,0.025451,0.008694,0.013736,0.013759,-0.006122,-0.002398,0.000128,-0.009759,-0.015500,0.013913,-0.010240,-0.001799
0.011185,0.010957,-0.006366,-0.000878,0.012450,0.028663,0.011586,0.021482,0.020284,-0.007218,-0.000715,-0.001580,-0.013465,-0.021552,0.023057,-0.011290,-0.000711
0.013070,0.009783,-0.004336,-0.000910,0.016500,0.029629,0.013415,0.028458,0.026208,-0.007226,0.002388,-0.003716,-0.015100,-0.026693,0.032718,-0.010958,0.000804
0.014943,0.007523,-0.002518,-0.002032,0.020031,0.027742,0.013678,0.032780,0.029478,-0.005467,0.006495,-0.006608,-0.014935,-0.029518,0.039834,-0.009251,0.002396
0.015243,0.003799,-0.001315,-0.003390,0.021433,0.020107,0.011653,0.034165,0.030821,-0.002054,0.010124,-0.008748,-0.012397,-0.028001,0.043214,-0.005713,0.003354
0.012812,0.000773,-0.000883,-0.005129,0.019947,0.008400,0.008049,0.031265,0.028459,0.003175,0.011204,-0.009060,-0.006965,-0.020634,0.040330,-0.002432,0.003138
0.007783,-0.002066,-0.000706,-0.005899,0.015840,-0.004689,0.003109,0.022492,0.021621,0.010719,0.009061,-0.006831,0.000393,-0.006675,0.029161,0.001787,0.002072
0.002195,-0.003574,0.000058,-0.006185,0.008986,-0.017101,-0.001997,0.010875,0.011651,0.016768,0.004170,-0.003283,0.006713,0.007361,0.014050,0.005651,0.000759
-0.003076,-0.004494,0.001587,-0.006869,0.001248,-0.024020,-0.005507,-0.002190,-0.000419,0.019810,-0.001077,0.001982,0.011383,0.019198,-0.004341,0.009318,-0.000159
-0.007327,-0.004177,0.002269,-0.007021,-0.004995,-0.024353,-0.006994,-0.013797,-0.012092,0.019884,-0.005846,0.007027,0.013872,0.026955,-0.021556,0.010574,-0.000513
-0.011507,-0.003077,0.002470,-0.007493,-0.009398,-0.019539,-0.006509,-0.022304,-0.020707,0.017353,-0.009738,0.010588,0.013973,0.029964,-0.034196,0.010070,-0.000557
-0.014431,-0.003413,0.002805,-0.007487,-0.012230,-0.011606,-0.004896,-0.026742,-0.025116,0.013222,-0.011899,0.012412,0.011697,0.028527,-0.041248,0.009064,-0.000234
-0.014918,-0.002920,0.003298,-0.007099,-0.012809,-0.003011,-0.003172,-0.027359,-0.026580,0.008299,-0.011299,0.010659,0.007617,0.023427,-0.044590,0.007834,0.000712
-0.013866,-0.002765,0.003094,-0.005064,-0.011859,0.003380,-0.002347,-0.024281,-0.023281,0.002482,-0.008848,0.007532,0.002749,0.016327,-0.042438,0.006920,0.001797
-0.013855,-0.003299,0.002452,-0.002555,-0.010066,0.006093,-0.002059,-0.018609,-0.017361,-0.003231,-0.006304,0.004400,-0.000932,0.009844,-0.035435,0.004270,0.001935
-0.015865,-0.005504,0.001155,0.001397,-0.007937,0.004497,-0.002733,-0.013804,-0.011174,-0.006013,-0.003879,0.002552,-0.003025,0.006795,-0.028996,0.002320,0.001085
-0.017074,-0.008873,0.000875,0.005234,-0.007103,-0.000556,-0.005057,-0.009618,-0.006147,-0.006191,-0.002159,0.001221,-0.004188,0.005253,-0.022557,0.000164,-0.000073
-0.016810,-0.012842,0.001309,0.006579,-0.006827,-0.004673,-0.007817,-0.006924,-0.003521,-0.005471,-0.000968,0.002165,-0.004271,0.004244,-0.018911,-0.001435,-0.001123
-0.014661,-0.014119,0.001918,0.006310,-0.006532,-0.007566,-0.009827,-0.005514,-0.003388,-0.003848,-0.000299,0.003245,-0.002511,0.003388,-0.016120,-0.003729,-0.002064
-0.011853,-0.013275,0.002586,0.005445,-0.005792,-0.009815,-0.010870,-0.004379,-0.004064,-0.001989,0.000026,0.003589,0.000048,0.002710,-0.013363,-0.005820,-0.002866
-0.008682,-0.012577,0.003269,0.004767,-0.004808,-0.010937,-0.010771,-0.002824,-0.004707,0.000530,-0.000165,0.002954,0.002654,0.002613,-0.010511,-0.006886,-0.003493
-0.004423,-0.010244,0.004164,0.003830,-0.003611,-0.011053,-0.009834,-0.000997,-0.006142,0.003011,0.000075,-0.000245,0.005379,0.002694,-0.008449,-0.006695,-0.003397
0.001236,-0.006265,0.004222,0.003124,-0.002620,-0.009806,-0.007903,0.000659,-0.006606,0.003968,0.000782,-0.004092,0.007964,0.002780,-0.007191,-0.004592,-0.002706
0.004179,-0.002198,0.003388,0.001841,-0.001623,-0.008705,-0.004969,0.001768,-0.006031,0.003367,0.000966,-0.006161,0.009498,0.002715,-0.004768,-0.001971,-0.002019
0.004145,-0.000038,0.001712,0.000578,-0.000610,-0.008297,-0.001245,0.001318,-0.004868,0.001309,0.001357,-0.005960,0.009096,0.002666,-0.003457,0.001710,-0.001424
0.002734,-0.000057,0.000706,0.000173,-0.000473,-0.007305,0.001877,0.000071,-0.003588,-0.000844,0.002248,-0.004357,0.007014,0.002555,-0.002782,0.005456,-0.000747
0.001279,-0.001914,0.000049,-0.000511,-0.000604,-0.004559,0.004289,-0.001866,-0.002657,-0.003004,0.003537,-0.000434,0.003415,0.001823,-0.003723,0.008397,0.000106
0.000591,-0.002879,0.000034,-0.001064,-0.001237,-0.000637,0.006212,-0.004081,-0.002169,-0.005441,0.004645,0.003744,0.000386,0.000812,-0.004127,0.010329,0.000865
-0.000472,-0.003653,0.000156,-0.001610,-0.001809,0.000972,0.007251,-0.005907,-0.001638,-0.007200,0.004604,0.005936,-0.002313,-0.000792,-0.002098,0.010947,0.001527
-0.001443,-0.005140,0.000017,-0.001869,-0.001914,0.000872,0.007516,-0.006187,-0.000760,-0.008179,0.003521,0.005859,-0.004800,-0.002204,0.001809,0.010168,0.001545
-0.001235,-0.005485,-0.000016,-0.001675,-0.001489,-0.000692,0.006721,-0.004825,-0.000487,-0.008509,0.001821,0.002845,-0.006227,-0.003640,0.007716,0.007239,0.001346
0.001158,-0.003855,-0.000412,-0.001457,-0.000756,-0.001349,0.005766,-0.002247,-0.000464,-0.007877,0.000155,-0.001671,-0.006439,-0.004445,0.012890,0.003909,0.001155
