AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001036,-0.010963,0.014010,-0.041009,0.005246,0.009312,-0.000937,0.009306,-0.001203,-0.011921,0.001240,-0.025660,-0.004201,0.001293,-0.013665,0.001801,0.001836
-0.000001,-0.017817,0.003947,-0.047508,0.005811,0.006706,-0.003921,0.011689,0.001850,-0.010484,-0.000256,-0.016311,0.000039,0.003231,-0.019728,0.000003,0.000825
0.002275,-0.026776,0.000157,-0.042058,0.004441,0.004006,-0.007372,0.015518,0.009569,-0.001537,-0.001668,-0.011102,0.002083,0.006999,-0.021366,-0.000033,0.000038
0.008246,-0.026689,-0.000791,-0.031086,0.001587,0.001618,-0.010757,0.017169,0.018749,0.000818,-0.005241,-0.002452,0.003093,0.015606,-0.012774,-0.000151,-0.000205
0.010552,-0.029492,-0.004279,-0.014447,-0.000025,-0.004459,-0.015050,0.018237,0.026428,0.006489,-0.011484,-0.000029,0.003871,0.026644,-0.005223,-0.000323,-0.003515
0.010870,-0.024639,-0.010848,-0.003773,-0.002806,-0.021484,-0.016994,0.016533,0.031522,0.018059,-0.019407,0.001883,0.007790,0.034839,-0.000492,-0.003289,-0.007810
0.001721,-0.031546,-0.019206,-0.002867,-0.008388,-0.039727,-0.015586,0.011338,0.026275,0.035356,-0.038414,0.004852,0.017316,0.038730,0.002147,-0.009663,-0.009564
-0.000223,-0.033424,-0.021098,-0.001187,-0.009752,-0.039640,-0.007819,0.005703,0.025578,0.047858,-0.056303,0.001239,0.023993,0.037806,0.019266,-0.010369,-0.002874
-0.004106,-0.029533,-0.007399,0.002092,-0.008259,-0.031742,-0.000351,0.003933,0.023000,0.043214,-0.057463,-0.000808,0.024392,0.036999,0.028259,-0.016330,0.000706
-0.008460,-0.029841,0.000273,0.003978,-0.001033,-0.020032,0.003628,0.004806,0.025742,0.032710,-0.048920,-0.003218,0.020555,0.033022,0.034363,-0.014651,0.006310
-0.010480,-0.027321,0.001635,0.005508,0.002172,-0.001425,0.003134,0.006086,0.038586,0.020991,-0.037426,-0.001569,0.021347,0.026317,0.034900,-0.015468,0.013059
-0.005158,-0.027439,0.001213,0.019668,0.012838,0.014404,0.001619,0.010922,0.055257,0.015245,-0.027250,-0.000020,0.022915,0.024522,0.018916,-0.012146,0.018284
-0.000046,-0.002606,0.000166,0.033665,0.023990,0.053608,-0.000034,0.015405,0.074338,0.014023,-0.015216,0.009783,0.019795,0.032597,0.009589,-0.013924,0.021533
0.000180,0.001434,-0.000132,0.035088,0.035100,0.074207,-0.004089,0.025070,0.091071,0.018397,-0.008557,0.019410,0.020956,0.046535,0.010036,-0.021923,0.023805
-0.000058,0.007403,-0.004888,0.018280,0.040779,0.068743,-0.012213,0.032038,0.107103,0.023873,-0.010982,0.002310,0.027109,0.062837,0.010022,-0.042560,0.022225
-0.004987,0.004228,-0.008345,0.004332,0.042541,0.059454,-0.013501,0.043242,0.120923,0.042325,-0.033459,-0.003084,0.040678,0.078288,0.007326,-0.065507,0.018536
-0.010189,0.004193,-0.008400,-0.000337,0.052331,0.043133,-0.013270,0.047719,0.141818,0.058736,-0.056252,-0.012197,0.040445,0.088895,0.004744,-0.071724,0.007590
-0.017918,0.003416,-0.003179,-0.028077,0.062738,0.031090,-0.009329,0.050613,0.158018,0.066694,-0.042875,-0.021512,0.028880,0.098200,0.014224,-0.076970,0.001738
-0.024578,-0.000073,-0.000347,-0.064167,0.078703,0.019033,-0.009363,0.053790,0.170787,0.068916,-0.025263,-0.038319,0.020075,0.099264,0.033683,-0.067598,-0.000019
-0.026885,-0.015635,0.000683,-0.084828,0.088670,0.011727,-0.014569,0.069390,0.182280,0.057097,-0.008932,-0.068696,0.007056,0.090558,0.055254,-0.037565,-0.002229
-0.030985,-0.041853,0.001395,-0.074223,0.095653,0.016421,-0.020412,0.079523,0.176979,0.040556,-0.000822,-0.084114,0.001029,0.076640,0.056270,-0.009376,-0.006129
-0.030094,-0.043615,-0.000746,-0.059741,0.102250,0.025805,-0.027897,0.076433,0.167077,0.024484,0.003422,-0.076959,-0.003894,0.066506,0.050116,0.002279,-0.011141
-0.024887,-0.031744,-0.004770,-0.045404,0.101195,0.035016,-0.031756,0.068609,0.147150,0.014987,0.020302,-0.064573,-0.008003,0.053177,0.048467,0.008116,-0.001974
-0.022032,-0.028668,-0.012852,-0.023452,0.098700,0.040931,-0.024865,0.052750,0.118878,0.008682,0.025920,-0.059682,-0.005237,0.047761,0.042461,0.000279,0.003638
-0.019302,-0.012881,-0.010672,-0.004589,0.084444,0.046594,-0.011188,0.041191,0.087878,0.006172,0.024452,-0.052192,-0.006099,0.050600,0.023759,-0.002125,0.018326
-0.000728,-0.000040,-0.005138,0.001530,0.073385,0.052538,-0.001450,0.031005,0.060135,0.000809,0.017769,-0.037463,-0.011015,0.050968,0.005980,-0.002035,0.027526
0.005449,0.019459,-0.001011,-0.008117,0.071776,0.059726,0.002899,0.023040,0.051231,-0.000000,0.020671,-0.022958,-0.009468,0.046802,-0.001379,-0.000034,0.030263
0.019373,0.042103,0.001063,-0.033970,0.072652,0.065344,0.013775,0.015170,0.046258,0.000239,0.020669,-0.012450,-0.002659,0.034751,-0.009339,-0.000715,0.023262
0.027492,0.038501,0.014438,-0.047950,0.077755,0.069892,0.028416,0.025546,0.044142,0.005848,0.021110,-0.008584,0.000027,0.025511,-0.016149,-0.000295,0.013937
0.016482,0.009573,0.032190,-0.052834,0.077751,0.065713,0.038580,0.036841,0.034374,0.015105,0.025563,-0.004058,0.004801,0.014147,-0.024617,-0.000991,0.004625
0.006118,0.000962,0.037894,-0.063869,0.082079,0.061756,0.037528,0.039927,0.027964,0.022369,0.024967,-0.001391,0.001815,0.008395,-0.028136,0.000510,-0.000046
0.001071,-0.002309,0.044130,-0.066043,0.078371,0.059484,0.030933,0.042979,0.028180,0.024262,0.022894,-0.007427,0.001491,0.001781,-0.012317,-0.000102,-0.008412
-0.000018,-0.012143,0.051545,-0.051439,0.085485,0.073233,0.030218,0.047683,0.028040,0.021349,0.025443,-0.013532,-0.000050,-0.000510,-0.001932,-0.001753,-0.010704
-0.004944,-0.021858,0.058834,-0.038616,0.081521,0.084407,0.027344,0.045332,0.022947,0.015055,0.024534,-0.018680,-0.009555,0.000004,-0.001296,-0.003306,-0.011691
-0.002241,-0.028646,0.057783,-0.028041,0.067842,0.101471,0.014887,0.034730,0.012230,0.005569,0.012636,-0.013173,-0.030469,0.001655,-0.000353,-0.000472,-0.008859
0.000000,-0.020822,0.048636,-0.023467,0.054744,0.098735,0.001121,0.024650,0.009766,0.000012,0.002930,-0.015653,-0.049791,0.001986,-0.001340,0.004790,-0.004822
0.003991,-0.016396,0.018090,-0.020105,0.044848,0.083548,-0.006206,0.017174,0.008482,-0.014335,-0.000499,-0.004372,-0.060832,0.000059,0.000351,0.010517,-0.002094
0.005778,-0.009596,0.003387,-0.013547,0.039291,0.080067,-0.002817,0.009822,0.002933,-0.022149,-0.008933,0.000660,-0.058428,0.001767,0.000075,0.010189,-0.000248
