AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011567,0.005527,-0.049977,-0.055195,-0.000196,-0.032995,-0.022822,0.027081,0.015035,0.014967,-0.081738,-0.041047,-0.004962,-0.027101,-0.002750,-0.026573,-0.028238
0.016795,0.015197,-0.041488,-0.057667,0.007310,-0.033964,-0.023554,0.028011,0.024674,0.018139,-0.077874,-0.035519,-0.001332,-0.041099,0.013218,-0.034508,-0.029786
0.019788,0.018357,-0.029349,-0.046690,0.016806,-0.027478,-0.009151,0.026452,0.031129,0.021551,-0.066618,-0.028328,0.006293,-0.055520,0.019901,-0.032807,-0.027357
0.024703,0.000908,-0.011605,-0.032370,0.030481,-0.007113,0.010620,0.025631,0.043383,0.029332,-0.052974,-0.018831,0.013017,-0.065462,0.025125,-0.024457,-0.017487
0.029542,-0.013117,0.010437,-0.031326,0.045579,0.021345,0.039598,0.021515,0.049779,0.043847,-0.036703,-0.007027,0.018219,-0.074984,0.028889,-0.001188,-0.006000
0.034175,-0.024432,0.036383,-0.022784,0.056305,0.045899,0.068256,0.019122,0.062917,0.066407,-0.014660,0.017231,0.010655,-0.077322,0.029799,0.020790,0.005835
0.038714,-0.037967,0.044129,-0.016876,0.077411,0.072171,0.092383,0.021044,0.075701,0.081139,-0.024520,0.043836,-0.000878,-0.077571,0.017454,0.039428,0.011192
0.042858,-0.045534,0.048033,-0.016173,0.093433,0.114969,0.108989,0.050876,0.093134,0.093402,-0.020263,0.049875,-0.007356,-0.084738,0.001074,0.041712,0.012560
0.045921,-0.033520,0.038025,-0.022884,0.099542,0.122860,0.114503,0.074768,0.102465,0.112644,-0.014787,0.047265,-0.019214,-0.079567,0.006377,0.028347,0.015137
0.042253,-0.008051,0.017828,-0.035010,0.110140,0.115488,0.110911,0.104435,0.114170,0.126237,-0.003583,0.031854,-0.025536,-0.070855,0.036156,0.029780,0.015869
0.038923,0.019024,0.008505,-0.024867,0.119304,0.102439,0.092903,0.123623,0.125666,0.123742,0.017589,0.023824,-0.028229,-0.060551,0.067997,0.024305,0.013051
0.036825,0.032370,-0.007036,-0.001721,0.125423,0.088181,0.075912,0.140408,0.131124,0.112012,0.037395,0.003663,-0.023532,-0.053572,0.116327,0.018469,0.006336
0.035764,0.035991,-0.012384,0.037062,0.124430,0.079780,0.054877,0.146680,0.142013,0.092840,0.048891,-0.027553,-0.004682,-0.043105,0.160635,0.008163,0.003534
0.031842,0.035143,-0.020815,0.067619,0.128807,0.076254,0.058695,0.159306,0.155281,0.073967,0.043733,-0.074481,0.012132,-0.076682,0.203356,0.002760,-0.007337
0.030152,0.028936,-0.023160,0.087976,0.118699,0.067255,0.059027,0.158995,0.166435,0.066591,0.020926,-0.111962,0.019362,-0.114321,0.239810,0.000574,-0.017611
0.031158,0.001722,-0.022745,0.100487,0.118469,0.094758,0.064130,0.148059,0.178500,0.052459,-0.004121,-0.141163,0.020985,-0.161940,0.255486,0.000120,-0.012606
0.029964,-0.025560,-0.013176,0.103625,0.112746,0.130319,0.070309,0.138956,0.183389,0.035477,-0.010798,-0.152082,0.017058,-0.198817,0.243355,-0.016267,-0.006680
0.022666,-0.028383,-0.001245,0.091074,0.100463,0.153011,0.070929,0.114090,0.172492,0.021143,-0.016109,-0.129981,0.006929,-0.213339,0.224347,-0.035976,0.002155
0.012523,-0.027984,0.006124,0.066777,0.090658,0.162443,0.068633,0.091229,0.151976,0.021379,-0.016810,-0.101771,-0.004785,-0.204297,0.207901,-0.033050,0.010802
-0.000883,-0.025759,0.012272,0.046235,0.078109,0.157649,0.058676,0.070103,0.123756,0.029811,-0.012511,-0.062088,-0.016134,-0.172369,0.160560,-0.021427,0.018215
-0.007767,-0.032722,0.009350,0.016967,0.067709,0.137164,0.041310,0.050815,0.091470,0.036809,-0.002183,-0.022836,-0.025995,-0.122514,0.128795,-0.006378,0.021476
-0.011318,-0.017432,0.012081,-0.001319,0.049672,0.105410,0.018176,0.024119,0.058228,0.033848,0.009711,0.004300,-0.009073,-0.053529,0.092999,0.004508,0.021515
-0.014590,0.002431,0.001811,-0.003040,0.039952,0.055825,0.013046,0.015692,0.039146,0.026327,0.015886,0.013661,0.005514,-0.008585,0.062508,-0.005211,0.010191
-0.016989,0.021846,-0.008572,-0.004773,0.022042,-0.008852,0.008429,0.010380,0.018676,0.019548,0.005877,0.003187,0.031345,0.034679,0.044127,-0.017804,-0.003817
-0.019469,0.024945,-0.018682,-0.040745,0.008488,-0.029181,0.002015,0.007015,0.010791,0.011762,-0.004916,-0.020705,0.063260,0.050285,0.031341,-0.030943,0.000091
-0.018479,0.020874,-0.016740,-0.075197,0.005006,-0.021316,-0.005376,0.003053,0.002335,0.004638,-0.009308,-0.032149,0.082843,0.068341,0.016921,-0.039295,0.003378
-0.013045,0.015920,-0.007869,-0.097307,0.011940,-0.002025,-0.000470,0.001388,0.008782,-0.006867,-0.011962,-0.021770,0.094288,0.077474,0.007204,-0.051237,0.002476
-0.006039,0.010008,0.001106,-0.101909,0.020724,0.017737,0.003634,-0.002289,0.014565,-0.015564,-0.008124,-0.012251,0.088004,0.071163,0.000125,-0.062959,-0.001328
-0.001609,-0.002780,0.007204,-0.096480,0.028371,0.036430,0.008174,-0.008745,0.019474,0.000317,-0.005662,0.005683,0.062213,0.055140,-0.009678,-0.062494,-0.004235
-0.012976,-0.015833,0.004032,-0.079309,0.034001,0.033287,0.009019,-0.014748,0.023329,0.005539,0.000041,0.016090,0.030689,0.038813,0.002226,-0.051430,0.004296
-0.028027,-0.028699,-0.007803,-0.049035,0.029414,0.014316,0.004778,-0.018750,0.013627,0.006531,0.005854,0.028451,0.016807,0.030190,0.015881,-0.032847,0.017845
-0.038918,-0.034633,-0.032744,-0.009387,0.014326,-0.010246,-0.000859,-0.017573,0.002420,-0.000022,0.004913,0.027160,0.000594,0.041482,0.032245,-0.005724,0.031490
-0.054727,-0.043376,-0.058117,0.035744,-0.011921,-0.044297,-0.012183,-0.013599,-0.014313,-0.012147,0.010259,0.018706,-0.009356,0.061238,0.047557,0.017629,0.041739
-0.069499,-0.042377,-0.076720,0.043514,-0.040866,-0.094593,-0.020703,-0.007124,-0.030675,-0.023350,0.002321,0.000111,0.003702,0.074270,0.070445,0.034578,0.049828
-0.077130,-0.039933,-0.073174,0.045943,-0.056491,-0.097543,-0.035308,-0.000301,-0.044517,-0.040434,0.010600,-0.000004,0.017704,0.088132,0.085619,0.063823,0.053592
-0.070664,-0.036375,-0.054436,0.041497,-0.059859,-0.081647,-0.027585,0.021878,-0.039688,-0.055249,0.020471,0.007239,0.035424,0.090216,0.074631,0.079823,0.048397
-0.054684,-0.026918,-0.032599,0.034901,-0.047979,-0.040257,-0.015509,0.048736,-0.029612,-0.067033,0.028884,0.021954,0.042112,0.062142,0.042908,0.068764,0.028111
-0.025902,-0.017745,0.009082,0.021707,-0.021222,0.002535,-0.000041,0.058647,-0.012074,-0.039258,0.037259,0.042338,0.021833,0.001240,0.006335,0.051656,0.000516
-0.004992,-0.001261,0.040639,0.012268,0.006067,0.030808,0.016432,0.058985,0.009042,-0.020035,0.034743,0.051204,0.000300,-0.056400,-0.006597,0.046262,-0.024253
0.008671,0.002037,0.059207,0.013533,0.025153,0.039416,0.029460,0.052125,0.017818,0.000762,0.030232,0.065582,-0.002272,-0.098714,-0.015337,0.033056,-0.042081
0.015113,0.010490,0.061617,0.022799,0.033795,0.052824,0.038393,0.046744,0.022846,0.019931,0.020910,0.063905,0.002094,-0.112475,-0.018479,0.010904,-0.050162
0.013471,0.027681,0.053866,0.026732,0.038880,0.069078,0.036397,0.047414,0.025724,0.034169,0.020233,0.070308,0.006252,-0.113047,-0.018719,-0.008326,-0.054056
0.009455,0.041414,0.038615,0.026611,0.039272,0.057323,0.034715,0.043925,0.024782,0.055893,0.001676,0.060804,0.017312,-0.101790,-0.008517,-0.018626,-0.053519
0.009775,0.049452,0.029001,0.019446,0.035040,0.052459,0.028275,0.035099,0.020239,0.067839,-0.001977,0.052802,0.037147,-0.078411,0.007232,-0.011652,-0.046701
0.004934,0.051169,0.020033,0.012752,0.025591,0.033038,0.026503,0.031584,0.019455,0.064540,-0.001864,0.044676,0.053442,-0.048841,0.020218,-0.002634,-0.034382
-0.001309,0.044609,0.005988,0.003086,0.019057,0.028428,0.027521,0.030336,0.017613,0.051199,-0.002392,0.042032,0.055611,-0.025032,0.018721,-0.007980,-0.026823
-0.006928,0.033218,0.007868,-0.006906,0.018508,0.011911,0.027615,0.024677,0.016486,0.052186,-0.005490,0.037409,0.039389,-0.021323,0.014196,-0.014383,-0.017941
-0.006375,0.018749,-0.001716,-0.022160,0.015798,0.003519,0.025754,0.016586,0.016676,0.043969,-0.012750,0.031151,0.017430,-0.019054,0.016955,-0.001920,-0.015524
-0.001994,-0.002859,-0.009995,-0.029769,0.009958,-0.019203,0.024586,0.006063,0.015376,0.028338,-0.019415,0.030005,0.001565,-0.017192,0.022054,0.020034,-0.015404
0.003973,-0.018011,-0.011650,-0.027575,0.002353,-0.031136,0.014074,-0.004267,0.011776,0.012087,-0.015817,0.023915,-0.007281,-0.010676,0.023000,0.021826,-0.011459
0.008052,-0.008153,-0.006585,-0.023848,-0.001626,-0.031641,0.002472,-0.005324,0.011064,-0.010162,-0.010799,0.023128,-0.012062,-0.007546,0.021664,0.019322,-0.009818
0.014791,0.011806,-0.001724,-0.016521,-0.001648,-0.017941,-0.003008,-0.010429,0.011104,-0.019954,-0.007286,0.018667,-0.016796,-0.010095,0.015253,0.015748,-0.007840
0.018977,0.028815,0.000429,-0.019545,-0.002937,-0.001858,-0.007879,-0.012334,0.010902,-0.024851,-0.002576,0.016172,-0.011454,-0.012284,0.008233,0.010047,-0.006816
0.021349,0.032040,-0.000131,-0.020527,-0.003865,0.007296,-0.016430,-0.008680,0.012642,-0.025933,0.007512,0.010847,-0.004269,-0.014651,-0.002889,0.003766,-0.005286
0.022007,0.029855,0.001856,-0.013295,-0.004109,0.013943,-0.019979,-0.003701,0.013173,-0.023330,0.012747,0.019938,-0.000057,-0.016102,-0.012481,-0.003095,-0.008314
0.016680,0.023862,0.007239,0.008903,-0.004318,0.006298,-0.009087,-0.000947,0.007712,-0.006710,0.001447,0.014443,0.005770,-0.015415,-0.005266,-0.002402,-0.009162
0.004614,0.009520,0.002193,0.027625,-0.002082,0.009741,0.001896,0.002050,0.003157,0.009442,-0.015608,0.012292,0.011296,-0.011748,0.005361,0.005495,-0.014542
-0.006278,-0.006972,-0.004308,0.042669,-0.000034,0.003136,0.004630,0.002590,-0.000244,0.020846,-0.033129,0.010150,0.013094,-0.007845,0.015890,0.017158,-0.016074
-0.002682,-0.022974,-0.003667,0.060672,0.001994,0.003499,0.000601,0.004103,-0.003581,0.029009,-0.043334,0.013405,0.009169,-0.001161,0.020503,0.025626,-0.015075
-0.000054,-0.029022,0.005317,0.057004,0.000974,0.000648,-0.000511,0.006044,-0.004705,0.037774,-0.045273,0.012571,0.003335,0.004432,0.024118,0.019734,-0.012280
0.006478,-0.024290,0.013563,0.043335,0.000546,0.013452,-0.000301,-0.000145,-0.004461,0.044330,-0.043914,0.010097,-0.003252,0.006062,0.023661,0.008055,-0.008220
-0.000663,-0.018761,0.009085,0.025701,-0.002708,0.024249,-0.004452,-0.006668,-0.004274,0.042121,-0.039144,0.004332,-0.009125,0.005664,0.022426,-0.002450,-0.005952
-0.004203,-0.017660,0.001818,0.004211,-0.005961,0.022540,-0.011882,-0.008994,-0.002600,0.031891,-0.027747,-0.007919,-0.014945,0.003688,0.009786,-0.007113,-0.000814
-0.008970,-0.017616,0.001250,-0.013420,-0.003982,0.000757,-0.016645,-0.010079,0.000608,0.016895,-0.017438,0.004097,-0.015949,-0.000419,-0.006407,-0.012370,-0.000990
-0.010503,-0.011537,0.001845,-0.035386,-0.002616,-0.021975,-0.010345,-0.001709,0.000239,0.007036,-0.013308,0.004382,-0.009927,-0.007215,-0.001945,-0.012630,0.002153
-0.015684,0.004513,-0.004120,-0.048418,0.002538,-0.031522,-0.001975,0.002347,-0.000466,0.000501,-0.015506,0.007906,-0.005922,-0.009040,0.005341,-0.013499,0.000719
-0.012699,0.018664,-0.009603,-0.046522,0.007342,-0.034468,-0.001391,0.008157,-0.004086,-0.006331,-0.018618,0.003901,-0.005294,-0.009401,0.012003,-0.010231,0.002214
-0.002546,0.018019,-0.009497,-0.028432,0.011795,-0.016433,-0.001023,0.014753,-0.008584,-0.015762,-0.019084,0.001823,-0.007035,-0.010203,0.014280,-0.011748,0.001897
0.006059,0.016660,-0.003138,-0.019937,0.012004,0.000347,0.001352,0.019693,-0.010420,-0.018294,-0.013929,-0.004955,-0.003545,-0.010688,0.006338,-0.024702,0.000465
0.010760,0.010293,0.004429,-0.009075,0.011181,0.023007,0.000108,0.020337,-0.010626,-0.018369,-0.007510,-0.012940,-0.001192,-0.007882,0.004971,-0.035815,-0.003722
0.003232,-0.018369,0.001932,0.002385,0.007218,0.045305,-0.003808,0.015696,-0.009092,-0.007106,-0.009587,-0.024571,-0.000356,-0.001935,0.003379,-0.034532,-0.008210
-0.003277,-0.038850,-0.010190,0.014529,0.001005,0.061534,-0.007552,0.009646,-0.007570,0.001863,-0.011904,-0.044587,0.000320,0.008436,0.005919,-0.023752,-0.008753
-0.014984,-0.049510,-0.014496,0.017697,-0.002108,0.064354,-0.008278,0.000492,-0.005131,0.002471,-0.018583,-0.055996,0.002775,0.017753,0.006021,-0.016293,-0.012115
-0.026630,-0.052725,-0.015716,-0.001073,-0.007929,0.056545,-0.010677,-0.001038,0.002839,0.000349,-0.018746,-0.056169,0.018528,0.022410,0.012072,-0.006027,-0.012070
-0.044178,-0.052286,-0.016572,-0.019794,-0.013359,0.054277,-0.020765,-0.007202,0.011457,-0.003041,-0.018065,-0.038577,0.018460,0.024751,0.009705,0.005733,-0.006660
-0.047930,-0.045192,-0.014524,-0.026773,-0.017253,0.038148,-0.026375,-0.017578,0.015839,-0.001102,-0.010187,-0.019185,0.020868,0.023528,0.013119,0.015433,-0.000327
-0.035889,-0.041865,-0.003355,-0.036053,-0.019075,0.040604,-0.019401,-0.022826,0.016195,0.003178,-0.010665,0.000615,0.019517,0.019406,0.011726,0.008308,0.004945
-0.022444,-0.029844,0.010370,-0.042219,-0.015594,0.025559,-0.009952,-0.019321,0.014748,0.003570,0.001764,0.009435,0.022625,0.011293,-0.000729,-0.002572,0.004855
-0.010919,-0.011426,0.024675,-0.026270,-0.010969,0.008683,-0.004684,-0.014036,0.010365,-0.003985,0.007696,0.015028,0.023259,0.002673,-0.006203,-0.019466,0.001732
-0.003191,-0.010996,0.043808,-0.004562,-0.007265,-0.012166,0.002075,-0.013765,0.002387,-0.000693,0.010255,0.018541,0.020062,-0.004259,-0.019511,-0.025397,-0.001282
0.007303,-0.017972,0.051321,0.013729,-0.006703,-0.033973,0.008800,-0.011759,-0.008033,0.008064,0.011046,0.014839,0.009326,-0.005796,-0.025152,-0.023929,-0.005436
0.014774,-0.013640,0.050997,0.018140,-0.006640,-0.040567,0.015707,-0.012894,-0.018673,0.007641,0.009309,0.005760,0.002823,-0.005523,-0.027228,-0.010684,-0.010065
0.014545,-0.009403,0.037163,0.016976,-0.012392,-0.044706,0.023453,-0.007899,-0.026517,0.004483,0.007711,0.000971,0.006115,-0.010546,-0.021690,-0.000936,-0.005898
0.001292,-0.027949,0.024097,0.011626,-0.019600,-0.039732,0.018565,-0.003462,-0.030831,-0.002008,0.004694,0.010126,-0.001901,-0.012602,-0.022810,0.007646,0.002595
-0.009363,-0.043547,0.013511,0.009528,-0.026245,-0.036220,0.009577,-0.007744,-0.033867,-0.004740,0.008230,0.016583,0.000348,-0.012101,-0.016469,0.018674,0.011498
0.000014,-0.051298,0.006367,0.023859,-0.034461,-0.018440,0.005059,-0.027550,-0.033181,0.004037,0.004469,0.024353,0.006195,-0.007972,-0.019441,0.020303,0.019408
0.007840,-0.051827,-0.003756,0.043546,-0.034743,-0.011359,-0.000634,-0.036407,-0.027890,0.004551,0.009146,0.022163,0.011600,-0.001564,-0.018222,0.009581,0.021102
0.013373,-0.043209,-0.012361,0.061840,-0.028985,-0.000883,-0.007479,-0.030164,-0.019479,-0.001279,0.000819,0.015410,0.013250,-0.000838,-0.012076,-0.011888,0.019707
0.013758,-0.038689,-0.017808,0.083783,-0.021774,0.009196,-0.016186,-0.024265,-0.013750,-0.008313,-0.000858,0.005773,0.014291,-0.001255,-0.008527,-0.029346,0.016423
0.023915,-0.022313,-0.017737,0.093547,-0.012156,-0.001663,-0.019846,-0.009875,-0.010193,-0.011153,-0.000185,0.000075,0.010801,0.000046,-0.011041,-0.051930,0.004824
0.038659,0.018264,-0.016316,0.090334,0.002911,-0.010325,-0.015832,-0.001058,-0.007266,-0.015349,0.002096,-0.004099,0.023869,0.002687,-0.015660,-0.044565,-0.001916
