AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007548,-0.016913,-0.047660,0.032614,0.072719,-0.009438,0.038222,0.088092,0.150226,0.010084,0.032255,-0.034220,0.000241,-0.058924,-0.028030,-0.006820,-0.044962
0.009848,-0.035902,-0.022186,0.047476,0.087062,-0.001760,0.037020,0.078503,0.139693,0.006597,0.024033,-0.012651,0.015228,-0.045338,-0.037895,-0.008310,-0.021528
0.015674,-0.039485,-0.004039,0.049902,0.100305,-0.000011,0.031781,0.077144,0.121570,0.003245,0.013024,0.000231,0.038094,-0.031310,-0.044084,-0.007358,-0.006606
0.029535,-0.022012,0.000670,0.041245,0.107538,0.002733,0.026378,0.074671,0.101738,0.011297,0.012611,0.016230,0.052501,-0.017547,-0.051918,-0.006515,-0.000032
0.030657,-0.005793,0.014129,0.014434,0.109812,0.016694,0.018359,0.065570,0.083586,0.016121,0.012655,0.038209,0.032574,-0.008082,-0.061085,-0.015041,0.010971
0.021045,-0.011125,0.019796,-0.000018,0.114454,0.054056,0.017434,0.053805,0.069035,0.020011,0.022217,0.034530,0.015410,-0.009333,-0.068608,-0.029546,0.036765
0.000530,-0.013753,0.030220,-0.031893,0.135145,0.104910,0.019281,0.062562,0.069306,0.021284,0.034679,0.037880,0.007501,-0.013877,-0.068522,-0.051136,0.083403
-0.015568,-0.012093,0.037491,-0.100621,0.160967,0.160253,0.023579,0.078373,0.068361,0.025135,0.037256,0.043372,0.004074,-0.022422,-0.065426,-0.025502,0.143987
-0.031017,-0.000005,0.042068,-0.122531,0.170789,0.210241,0.034962,0.088012,0.068082,0.025885,0.030437,0.045409,0.002720,-0.029401,-0.059376,-0.017127,0.190932
-0.048870,0.000303,0.039661,-0.122778,0.167227,0.231468,0.040479,0.105441,0.062820,0.023394,0.019924,0.044166,0.007343,-0.036589,-0.044984,-0.004178,0.216309
-0.057671,0.000446,0.034806,-0.105392,0.149542,0.246370,0.046476,0.111496,0.055213,0.010944,0.009534,0.023391,0.011756,-0.040804,-0.028861,-0.004755,0.231634
-0.057586,-0.005163,0.025969,-0.074262,0.118664,0.227953,0.054762,0.098875,0.038882,0.000055,0.000546,0.012135,0.009367,-0.039042,-0.014215,-0.002932,0.214782
-0.045969,-0.003376,0.014250,-0.060346,0.075846,0.173973,0.062063,0.081212,0.018246,-0.001195,0.000042,0.010065,0.006461,-0.032738,-0.000423,-0.000187,0.157215
-0.031784,-0.006820,0.000461,-0.046024,0.024987,0.085065,0.062738,0.056798,0.001735,-0.000046,0.004018,0.005523,0.000008,-0.014667,0.003881,0.001674,0.082589
-0.029544,-0.032019,-0.014953,-0.008516,-0.000104,0.017201,0.058271,0.028650,-0.006502,0.001058,0.012653,0.000295,-0.005887,-0.001128,0.015057,0.001330,0.015701
-0.039824,-0.062058,-0.043438,-0.000114,-0.025774,-0.008203,0.044876,0.015511,-0.025252,0.004079,0.021419,-0.001386,-0.020258,0.007029,0.030028,0.000145,-0.015443
-0.058066,-0.085368,-0.060166,-0.000238,-0.046783,-0.028124,0.028555,0.002529,-0.034901,0.000001,0.028015,-0.003524,-0.023838,0.017133,0.035792,0.003287,-0.061707
-0.068030,-0.104479,-0.076863,-0.000279,-0.061750,-0.053594,0.010216,-0.005017,-0.031097,-0.006606,0.025510,-0.004211,-0.008529,0.029788,0.045835,0.009650,-0.107418
-0.079241,-0.108522,-0.086104,-0.000015,-0.066410,-0.071624,0.001125,-0.013341,-0.018010,-0.019008,0.007534,-0.002468,0.000098,0.041579,0.054610,0.009693,-0.143932
-0.077193,-0.082683,-0.085818,0.002988,-0.069230,-0.068246,-0.009728,-0.017445,-0.006376,-0.033635,0.000048,-0.007630,0.013138,0.041707,0.055679,0.000440,-0.159279
-0.053054,-0.055140,-0.072109,0.018073,-0.064295,-0.056695,-0.025408,-0.021650,-0.000489,-0.046700,-0.008086,-0.016729,0.030679,0.037190,0.048547,-0.005278,-0.151605
-0.017165,-0.010219,-0.040986,0.021212,-0.055697,-0.049741,-0.029704,-0.028686,0.000154,-0.051833,-0.022161,-0.009456,0.051532,0.026460,0.039921,-0.025562,-0.134123
0.000079,0.003355,-0.013842,0.023580,-0.047360,-0.059384,-0.027534,-0.032636,0.000733,-0.040460,-0.025302,-0.000081,0.074214,0.012918,0.022372,-0.030939,-0.106835
0.018889,0.023438,-0.000193,0.050550,-0.040842,-0.068997,-0.029971,-0.035036,0.000098,-0.025380,-0.030168,0.009321,0.080512,0.000056,0.009196,-0.027339,-0.073291
0.026861,0.032195,0.006107,0.083363,-0.040595,-0.081373,-0.034362,-0.034513,-0.002046,-0.016330,-0.030383,0.016782,0.067453,-0.006177,0.000025,-0.017558,-0.046673
0.028777,0.041095,0.022113,0.090933,-0.036707,-0.080885,-0.034114,-0.037348,-0.009699,-0.013021,-0.010396,0.017114,0.050528,-0.019178,-0.012434,-0.008130,-0.007763
0.025805,0.020613,0.023675,0.095884,-0.029001,-0.068395,-0.031277,-0.036249,-0.013949,-0.011371,-0.000041,0.005807,0.033876,-0.026993,-0.015280,-0.000885,0.003131
0.017012,0.007935,0.021467,0.089019,-0.019074,-0.049026,-0.026025,-0.033007,-0.011116,-0.012243,-0.000061,-0.000027,0.018910,-0.027982,-0.012642,-0.005146,0.023584
0.001534,0.001732,0.019773,0.077423,-0.012516,-0.025907,-0.029279,-0.026602,-0.001302,-0.008819,-0.000966,-0.007904,0.008758,-0.034218,-0.012556,-0.010047,0.030379
-0.002867,0.000264,0.015283,0.028786,-0.011410,-0.019729,-0.030646,-0.017147,0.000909,-0.008462,-0.002678,-0.022238,0.000564,-0.034349,-0.010184,-0.013351,0.033182
-0.007330,0.000992,0.015334,0.002570,-0.008896,-0.007172,-0.027065,-0.011046,0.005105,-0.003398,-0.005215,-0.036612,-0.007705,-0.030185,-0.007620,-0.019605,0.028521
-0.010988,0.005300,0.014911,-0.000373,-0.005601,-0.000805,-0.019896,-0.001933,0.006593,-0.000314,-0.007229,-0.041052,-0.006424,-0.024037,-0.006430,-0.017437,0.017535
-0.009440,0.011089,0.012651,-0.005913,-0.004383,0.000171,-0.022853,0.001594,0.000275,-0.001430,-0.015433,-0.039036,-0.006622,-0.016816,-0.010203,-0.020198,0.005373
-0.014151,0.000001,0.003008,-0.008443,-0.009667,-0.001843,-0.027166,0.005468,-0.001363,-0.006640,-0.013078,-0.034176,-0.006959,-0.004049,-0.018705,-0.008745,-0.003717
-0.008671,-0.008400,-0.000006,-0.011083,-0.024512,-0.028519,-0.028184,0.000757,-0.011003,-0.011676,-0.001337,-0.021438,-0.005736,0.003329,-0.025802,-0.000365,-0.004356
-0.000342,-0.016712,-0.003103,-0.004412,-0.037675,-0.041049,-0.025158,-0.000475,-0.026933,-0.009991,0.004114,-0.014386,-0.005210,0.020851,-0.025371,0.007829,-0.005326
0.006338,-0.009653,-0.005124,0.000657,-0.044936,-0.046252,-0.019667,-0.003562,-0.041613,-0.009978,0.009334,-0.010415,-0.004417,0.039802,-0.021105,0.011569,-0.006951
0.012610,-0.006148,-0.007234,0.017311,-0.046603,-0.049395,-0.006625,-0.002468,-0.041680,-0.002988,0.007284,-0.009358,-0.007333,0.044824,-0.014993,0.001708,-0.008278
0.013270,-0.008992,-0.010154,0.009140,-0.046396,-0.060212,-0.000065,-0.000007,-0.031135,-0.000253,0.001241,-0.008474,-0.009609,0.043515,-0.006905,0.000865,-0.012782
0.016252,-0.010567,-0.015603,0.001467,-0.036748,-0.058395,0.003594,0.000720,-0.017150,0.004402,-0.002400,-0.001459,-0.012588,0.037984,-0.000591,0.000098,-0.016912
0.016716,-0.009132,-0.017440,0.006565,-0.021820,-0.048145,0.015053,0.002716,-0.002435,0.020456,-0.014539,0.002983,-0.015851,0.031287,0.011795,0.004701,-0.024603
0.017354,-0.002631,-0.003744,0.011501,-0.005480,-0.035890,0.025445,0.004516,0.000658,0.019797,-0.031874,0.013274,-0.020111,0.026218,0.020223,0.007394,-0.029496
0.012401,-0.001833,-0.000328,0.007422,0.006466,-0.020115,0.030547,0.006846,0.012516,0.013021,-0.032469,0.018710,-0.018972,0.019227,0.026122,0.014874,-0.030298
0.009717,-0.001792,-0.000015,0.003590,0.011123,-0.000095,0.030109,0.001715,0.020536,0.007196,-0.015099,0.023905,-0.013340,0.017236,0.028080,0.022448,-0.029137
0.013656,0.000131,0.000151,-0.001390,0.014007,0.006782,0.025482,-0.000081,0.017836,-0.000062,-0.002724,0.017023,-0.006395,0.015131,0.025924,0.023533,-0.024778
0.015339,0.007635,0.000887,-0.001320,0.011471,0.027209,0.019567,-0.006091,0.012753,-0.005264,-0.000022,0.012892,0.000001,0.019962,0.011261,0.023087,-0.018220
0.014231,0.019794,0.000494,-0.009100,0.006291,0.038113,0.017710,-0.010338,0.007779,-0.010432,0.001573,0.007763,0.003102,0.024668,0.002144,0.005123,-0.010442
0.014654,0.014151,0.000656,-0.026843,0.003470,0.052768,0.011234,-0.008280,0.005222,-0.015876,0.003145,0.005310,0.011999,0.025575,-0.000276,-0.000005,-0.006479
0.019547,0.013630,-0.000548,-0.046796,0.001197,0.050967,0.004581,0.000665,0.003228,-0.016608,-0.000012,0.009444,0.017410,0.024015,-0.009539,-0.009505,-0.008447
0.022202,0.015090,-0.009012,-0.045269,-0.000260,0.042749,-0.000005,0.007348,0.004197,-0.015525,-0.001868,0.020218,0.011705,0.017104,-0.005318,-0.014163,-0.020292
0.021113,0.018292,-0.012796,-0.029805,-0.004601,0.022919,-0.004591,0.013568,0.003151,-0.011561,-0.007321,0.033562,0.000831,0.008636,-0.001933,-0.000470,-0.036217
0.013903,0.020953,-0.016416,-0.017984,-0.007526,0.005388,-0.005823,0.021007,0.001864,-0.006658,-0.010176,0.035886,-0.001046,0.001323,-0.000103,0.002898,-0.047811
0.007767,0.020367,-0.018956,-0.009146,-0.008225,0.002609,-0.000003,0.019553,-0.000008,-0.001661,-0.002830,0.035013,-0.000981,-0.000679,-0.000252,0.009411,-0.057026
0.004700,0.018488,-0.016966,-0.007162,-0.007435,0.001243,0.002096,0.012693,-0.001879,-0.005203,-0.003394,0.010027,-0.001398,-0.010459,-0.000047,0.013493,-0.055884
0.005048,0.014015,-0.008492,0.000500,-0.014087,-0.000006,0.005359,0.005056,-0.005411,-0.010244,-0.004789,0.000643,-0.001940,-0.013264,-0.002017,0.021512,-0.047242
0.003837,0.003031,-0.002777,0.024210,-0.020959,-0.000150,0.009572,0.000020,-0.008806,-0.010192,-0.002851,-0.007148,-0.001709,-0.010134,-0.000055,0.026450,-0.031914
0.005268,-0.011882,0.000549,0.042229,-0.023506,0.000976,0.008937,-0.012765,-0.009839,-0.009888,-0.000893,-0.024181,0.002036,-0.003400,0.000560,0.026621,-0.013895
0.008506,-0.027798,0.005369,0.052737,-0.023190,0.001341,0.006145,-0.016701,-0.008149,-0.009222,-0.005373,-0.025010,0.012645,0.000178,0.000550,0.011225,-0.003279
0.001739,-0.037652,0.021571,0.058052,-0.018376,0.000509,0.002112,-0.020711,-0.001884,-0.010257,-0.007754,-0.022180,0.016032,0.004467,0.000970,0.001248,-0.000012
-0.000001,-0.053872,0.025116,0.041225,-0.008704,-0.012844,0.000050,-0.025607,0.000133,-0.001504,-0.008877,-0.020324,0.002834,0.001874,0.001806,0.000330,-0.000039
-0.004656,-0.063001,0.022006,0.023552,-0.002753,-0.033724,-0.004077,-0.025180,0.004597,0.002232,0.000041,-0.018050,0.000556,0.000122,0.001283,0.000013,0.000006
-0.013351,-0.039039,0.027006,0.007018,-0.000014,-0.038931,-0.004983,-0.022141,0.001431,0.011669,0.010887,-0.018124,-0.000009,-0.000473,-0.002026,-0.000310,0.000586
-0.022557,-0.016444,0.032882,-0.000305,0.005502,-0.037022,-0.004627,-0.018983,0.000014,0.008724,0.013975,-0.025992,0.002651,-0.002024,-0.012093,-0.013735,0.004422
-0.022497,-0.004211,0.042170,-0.018033,0.010119,-0.043415,-0.005921,-0.012655,-0.000985,0.002988,0.013975,-0.032947,0.002593,-0.008936,-0.011803,-0.014325,0.008946
-0.019209,0.000404,0.046674,-0.026500,0.011750,-0.046767,-0.006242,-0.006653,-0.004022,0.000001,0.017294,-0.032290,0.003273,-0.015332,-0.002555,-0.010001,0.012547
-0.018361,0.004370,0.040363,-0.017515,0.002296,-0.032243,-0.005998,-0.001900,-0.007592,-0.003964,0.018202,-0.020763,0.010188,-0.014108,0.000155,-0.003152,0.012052
-0.005103,0.018096,0.024964,-0.013876,-0.000339,-0.019649,-0.005926,0.001052,-0.009280,-0.013669,0.004711,-0.009145,0.018802,-0.010314,0.001250,-0.003709,0.009122
-0.000237,0.027335,0.015547,-0.003022,-0.003693,-0.009436,-0.006991,0.007155,-0.007165,-0.025165,-0.000118,-0.000819,0.012694,-0.006629,0.002382,-0.010029,0.003460
0.005395,0.030707,0.006460,-0.007782,-0.005725,-0.015911,-0.003642,0.008933,-0.003266,-0.017806,-0.013213,0.001526,0.000520,-0.010276,0.007725,-0.014636,0.000060
0.012775,0.027312,0.000003,-0.007002,-0.001959,-0.020812,0.006536,0.016041,0.000091,-0.006522,-0.011759,0.013055,-0.001870,-0.017180,0.013665,-0.019220,-0.004835
0.019569,0.038436,0.003565,-0.007669,0.000012,-0.010446,0.022774,0.022206,0.000535,0.000014,-0.009015,0.012838,-0.026344,-0.021956,0.017036,-0.005499,-0.013994
0.023932,0.050743,0.010912,-0.014170,0.001311,-0.001996,0.043873,0.025251,0.001045,0.002454,-0.004840,0.003936,-0.035312,-0.021581,0.016110,-0.006356,-0.019264
0.027423,0.047037,0.022120,-0.021062,0.008498,0.001467,0.061763,0.033751,0.000855,0.003348,-0.001679,-0.004395,-0.045187,-0.022159,0.025505,-0.000856,-0.018324
0.026994,0.036728,0.027285,-0.037046,0.029151,0.003487,0.077040,0.041118,0.001445,0.000525,-0.000410,-0.023335,-0.048661,-0.017827,0.036244,0.000087,-0.013867
0.018641,0.033329,0.019494,-0.035319,0.040576,0.019603,0.080980,0.052690,0.001793,-0.000838,-0.001352,-0.036454,-0.059812,-0.009451,0.047071,0.008259,-0.003211
0.016789,0.033669,0.019632,-0.038113,0.050810,0.027868,0.074138,0.060626,0.002800,-0.006100,-0.015038,-0.040274,-0.068790,-0.001857,0.049162,0.029776,-0.001001
0.009192,0.036072,0.018682,-0.029291,0.053786,0.028676,0.052292,0.068750,0.003428,-0.012772,-0.030595,-0.038841,-0.075201,0.000172,0.044110,0.037278,0.000074
0.001766,0.044897,0.014321,-0.022479,0.049537,0.018103,0.030835,0.072026,0.005758,-0.020050,-0.028795,-0.031868,-0.073392,0.001182,0.041573,0.039696,0.001454
0.000000,0.048013,0.007031,-0.012343,0.045795,-0.000015,0.024914,0.075195,0.010572,-0.027223,-0.019294,-0.020399,-0.076884,-0.000109,0.040858,0.032837,0.000354
0.001712,0.042379,0.010897,-0.008816,0.046414,-0.004228,0.021448,0.067839,0.017060,-0.031826,-0.012877,-0.004329,-0.080537,-0.003021,0.043091,0.010512,-0.002706
0.003771,0.036432,0.014073,-0.011900,0.039766,-0.018480,0.020591,0.058122,0.021705,-0.030323,-0.006482,0.003578,-0.081213,-0.004558,0.047305,0.000551,-0.011245
0.006281,0.021245,0.013615,-0.025832,0.028915,-0.026466,0.020551,0.048232,0.022760,-0.022684,-0.002389,0.023398,-0.080479,-0.001778,0.044279,-0.004620,-0.019878
0.007760,0.006071,0.012067,-0.039178,0.025297,-0.040351,0.024846,0.032276,0.021867,-0.011042,-0.000030,0.031926,-0.075683,-0.000007,0.038596,-0.017422,-0.024603
0.004635,0.000029,0.008317,-0.045987,0.023556,-0.041698,0.028041,0.021422,0.023466,-0.002499,0.000448,0.035580,-0.082323,0.001473,0.029384,-0.034640,-0.020904
0.011712,-0.006784,0.010727,-0.046468,0.025443,-0.044256,0.027856,0.013689,0.022638,0.000654,-0.001409,0.032411,-0.086135,0.009507,0.019582,-0.023875,-0.019671
0.005630,-0.008927,0.008440,-0.045592,0.024533,-0.039311,0.021493,0.010292,0.018367,0.019326,-0.014102,0.022908,-0.077645,0.014791,0.013091,-0.011729,-0.019228
0.002757,-0.000481,0.006199,-0.037868,0.022454,-0.021690,0.014201,0.004392,0.014407,0.025610,-0.004467,0.009917,-0.063822,0.018402,0.007695,-0.001631,-0.019273
0.000067,0.001641,0.003497,-0.016297,0.018589,-0.007488,0.004675,-0.000002,0.014181,0.028000,0.000164,-0.000531,-0.055108,0.018096,0.003570,0.001300,-0.021796
0.001830,0.006723,0.000568,-0.002652,0.017826,0.000013,0.000207,-0.005457,0.015381,0.012576,0.007307,-0.020981,-0.038087,0.016839,-0.000042,0.000286,-0.025563
0.004711,0.013108,0.000069,0.000825,0.016173,0.003643,0.001438,-0.009312,0.014182,0.002205,0.016786,-0.038605,-0.019463,0.014929,0.000238,0.000000,-0.028084
0.008390,0.011861,0.000207,0.002309,0.012477,0.009598,0.003826,-0.011526,0.011230,0.000666,0.017505,-0.044839,-0.006206,0.015371,0.000027,-0.000955,-0.029618
0.006326,0.006459,0.003238,0.000596,0.009324,0.016067,0.004055,-0.013869,0.007920,0.000346,0.007692,-0.036218,-0.000049,0.010483,-0.000017,-0.004394,-0.029298
0.004550,0.000110,0.009833,0.000009,0.007501,0.014674,0.005440,-0.014563,0.012887,0.000009,0.000531,-0.026759,0.000249,0.007618,-0.001667,-0.020068,-0.029519
0.006828,-0.001969,0.011041,-0.003091,0.004352,0.009332,0.003548,-0.009948,0.016870,-0.004647,-0.002417,-0.021998,-0.005634,0.003114,0.000225,-0.021399,-0.026317
0.008089,-0.015440,0.013207,-0.008736,0.004510,0.005705,0.002075,-0.000439,0.020627,-0.015719,-0.012422,-0.016036,-0.014430,0.002692,0.010015,-0.004609,-0.024281
0.003608,-0.008726,0.015437,-0.024647,0.009996,0.005188,0.000799,0.003909,0.023748,-0.021275,-0.016234,-0.007575,-0.027806,0.000431,0.017594,0.000276,-0.003844
0.001636,-0.000825,0.025015,-0.035789,0.022344,0.027867,-0.000759,0.010271,0.027624,-0.018691,-0.006065,-0.000089,-0.039188,-0.001004,0.022875,0.003512,0.006558
0.001007,0.001122,0.031180,-0.042783,0.043612,0.059259,-0.008462,0.015939,0.025875,-0.016159,-0.000147,0.000302,-0.020941,-0.003188,0.005016,0.013631,0.048965
0.001978,0.007778,0.042583,-0.024052,0.074443,0.114549,-0.003564,0.017244,0.020616,-0.007303,0.003658,0.001162,-0.003032,-0.009971,0.000016,0.023996,0.117492
0.007570,0.025586,0.052990,-0.007996,0.102593,0.160809,-0.000387,0.022724,0.014414,0.000602,0.015323,0.002820,0.001452,-0.017957,-0.000877,0.037277,0.188102
0.004217,0.039595,0.047243,-0.000735,0.116870,0.187348,-0.000343,0.028666,0.007568,0.006964,0.017124,0.009114,0.016985,-0.031222,-0.000222,0.034034,0.234212
0.002087,0.022440,0.029586,-0.001710,0.106182,0.186738,-0.005977,0.028756,0.004311,0.008966,0.012262,0.000022,0.054221,-0.037418,-0.000117,0.026562,0.243786
0.000027,0.007864,0.008886,-0.004839,0.077927,0.133809,-0.017799,0.022993,0.000313,0.005019,0.004959,-0.005163,0.064369,-0.040026,0.002294,0.016947,0.192894
0.007038,0.010308,0.000444,0.000021,0.039352,0.056518,-0.031940,0.015733,-0.003143,0.000143,0.000104,-0.023083,0.056619,-0.032461,0.018534,0.013583,0.112948
0.007461,0.013423,-0.006411,0.002720,0.008389,0.003592,-0.043094,0.008925,-0.005403,-0.002624,-0.000463,-0.035006,0.040745,-0.022795,0.031942,0.008797,0.036920
0.007696,0.007722,-0.009377,-0.000104,-0.002995,-0.012488,-0.051897,0.002384,-0.003210,-0.010694,0.000169,-0.035057,0.023070,-0.012340,0.033016,0.007360,-0.001182
0.005963,0.002812,-0.010596,-0.010628,-0.032673,-0.084748,-0.060672,0.000116,-0.001171,-0.011187,-0.001178,-0.029556,0.014569,-0.003994,0.014182,0.011628,-0.055038
0.010097,0.000061,-0.001426,-0.010145,-0.042103,-0.103010,-0.060506,-0.005424,0.000261,-0.003745,-0.003549,-0.017013,0.011835,0.000172,0.005544,0.018701,-0.081459
0.020535,0.002400,0.003695,-0.006577,-0.043551,-0.104572,-0.050869,-0.005623,0.003544,0.002949,-0.008210,-0.002324,0.004185,0.000779,0.001593,0.026428,-0.083013
0.028023,0.013685,0.011378,0.000043,-0.039603,-0.084125,-0.033076,-0.004564,0.008028,0.018763,-0.013877,0.013713,-0.000095,0.002265,0.003374,0.012028,-0.070607
0.031399,0.010172,0.003548,0.000079,-0.040128,-0.055819,-0.025727,-0.004860,0.007607,0.017909,-0.019420,0.028846,-0.005755,0.002735,0.006113,0.001447,-0.048933
0.026579,0.002664,0.000002,0.000244,-0.036507,-0.033729,-0.018937,-0.007008,0.005639,0.015798,-0.017978,0.040933,-0.005369,0.003290,0.012145,-0.001017,-0.028473
0.022168,0.001269,0.000652,0.012823,-0.028819,-0.006901,-0.014832,-0.011291,0.000118,0.013092,-0.013575,0.037790,-0.007655,0.004104,0.012117,-0.008574,-0.003299
0.015919,0.000313,0.001379,0.034482,-0.018643,0.000983,-0.008606,-0.014202,-0.005482,0.015609,-0.004580,0.036182,-0.007637,0.003969,0.010480,-0.012087,0.004896
0.014444,-0.002172,0.000834,0.049848,-0.010269,0.011496,-0.005120,-0.022009,-0.016568,0.015521,0.001510,0.015813,-0.004541,0.001822,0.000122,-0.005258,0.017072
0.010082,-0.010716,0.000701,0.054985,-0.010227,0.016129,-0.009260,-0.022222,-0.026155,0.015814,0.003806,0.000121,-0.001272,-0.000006,-0.005408,-0.000513,0.027222
0.007127,-0.023603,0.000201,0.059810,-0.009840,0.013653,-0.016835,-0.023142,-0.025498,0.016166,0.007321,-0.008824,0.002543,-0.000960,-0.002176,0.003966,0.025884
0.003393,-0.036856,-0.000809,0.057503,-0.012359,0.010978,-0.021808,-0.020626,-0.022323,0.015019,0.002978,-0.028675,0.009623,-0.008454,0.000008,0.028754,0.017358
0.004925,-0.025298,-0.003574,0.053219,-0.015895,0.007816,-0.021975,-0.017698,-0.014183,0.010841,0.000189,-0.032007,0.001588,-0.007526,0.002639,0.043378,0.009951
0.010266,-0.020167,-0.011227,0.032048,-0.021820,0.002335,-0.022935,-0.015092,-0.010389,0.003016,0.000559,-0.029861,-0.003628,-0.007401,0.011606,0.052953,0.003741
0.010300,-0.002815,-0.022792,0.012348,-0.027985,-0.000442,-0.022969,-0.011334,-0.011052,-0.000002,0.006016,-0.018882,-0.021515,-0.006136,0.021957,0.053175,0.000721
0.002354,-0.000019,-0.022288,0.002456,-0.027305,0.000000,-0.021844,-0.007574,-0.012477,-0.009697,0.013271,-0.006898,-0.030373,-0.004722,0.025311,0.043593,0.001873
-0.004267,0.000531,-0.019167,-0.008609,-0.024027,0.000362,-0.014243,-0.004100,-0.014861,-0.015726,0.007671,-0.001742,-0.046887,-0.001212,0.020301,0.032289,0.006329
-0.013250,0.002296,-0.010427,-0.020344,-0.017963,0.010498,-0.007383,-0.004335,-0.020067,-0.027120,0.000128,-0.000897,-0.061060,0.000373,0.010714,0.010987,0.011564
-0.021972,0.014079,-0.002315,-0.030715,-0.014330,0.002330,0.000019,0.005309,-0.027708,-0.038330,-0.002646,-0.002821,-0.065145,0.002802,0.004178,0.000473,0.015138
-0.030125,0.027575,0.001695,-0.011318,-0.011645,-0.000346,0.003807,0.018338,-0.031537,-0.047452,-0.006756,-0.001903,-0.054966,0.003682,0.001691,-0.003406,0.008847
-0.035041,0.025195,0.004997,-0.000400,-0.008525,-0.003340,0.010201,0.030757,-0.033165,-0.058148,-0.013413,-0.001464,-0.025915,0.003583,-0.003452,-0.017270,0.002663
-0.033471,0.028741,0.001058,0.000510,-0.005378,-0.008986,0.011168,0.038145,-0.027954,-0.061477,-0.022107,-0.001621,-0.013622,0.001593,-0.012026,-0.006335,-0.000090
-0.016467,0.026353,-0.004392,0.000899,-0.005172,-0.010787,0.002808,0.045712,-0.020779,-0.059275,-0.020915,-0.004116,-0.002338,0.000038,-0.011878,-0.000019,-0.003624
-0.002263,0.029870,-0.017634,0.006156,-0.005813,-0.010318,-0.000103,0.047936,-0.015088,-0.050067,-0.010116,-0.003711,-0.001280,-0.000431,-0.005548,0.005158,-0.007763
0.001345,0.025599,-0.031465,0.014296,-0.006229,-0.009273,-0.004228,0.040823,-0.010368,-0.037940,-0.000397,-0.002086,0.005368,-0.002643,-0.000019,0.018291,-0.015141
0.009402,0.017634,-0.042934,-0.000095,-0.011899,-0.025896,-0.004786,0.026718,-0.011354,-0.025014,0.008867,-0.004958,0.009699,-0.006294,0.001420,0.031084,-0.019065
0.010235,0.015839,-0.044328,-0.009900,-0.019429,-0.020276,-0.005510,0.003476,-0.013083,-0.017310,0.011073,-0.007328,0.005616,-0.007103,0.009389,0.021255,-0.032444
0.015080,0.024512,-0.049435,-0.024983,-0.033061,-0.029425,-0.000935,-0.000001,-0.016061,-0.008881,0.010963,-0.008954,0.001521,-0.005105,0.025546,0.009837,-0.051003
0.021469,0.029924,-0.043485,-0.004293,-0.044865,-0.038010,0.000308,-0.004278,-0.018213,-0.004660,0.019790,-0.002980,-0.000315,-0.001153,0.045412,0.003653,-0.075634
0.023535,0.035905,-0.029023,0.000649,-0.052088,-0.044131,0.004842,-0.014753,-0.017196,-0.000077,0.026651,-0.000000,0.003867,0.000209,0.049516,0.001022,-0.090282
