AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006015,0.003297,0.003166,0.004747,0.005036,0.011871,0.001081,0.005298,0.008485,0.007437,-0.000204,-0.004283,0.000233,-0.000118,0.002462,-0.001793,-0.001645
0.006117,0.003010,0.000466,0.004386,0.003758,0.008439,0.001193,0.003256,0.005760,0.004759,-0.003337,-0.003659,-0.000601,0.000901,0.000064,0.000094,-0.000682
0.003390,0.002252,-0.000418,0.001520,0.003033,0.003481,0.000394,0.001174,0.003389,0.001358,-0.005794,-0.002730,-0.002488,0.001515,-0.001443,0.002864,-0.000064
0.000506,0.000558,-0.002230,0.000087,0.002712,0.000081,-0.000016,0.000000,0.001555,-0.000074,-0.005304,-0.001268,-0.002245,0.000809,-0.003024,0.004857,0.000195
-0.000245,-0.000247,-0.004047,-0.000486,0.002305,-0.001063,-0.000943,-0.001382,0.000148,-0.002542,-0.003195,-0.000033,-0.001060,0.000245,-0.001589,0.004721,0.000557
-0.002393,-0.004099,-0.004567,-0.002318,0.001769,-0.000791,-0.002697,-0.002070,-0.000176,-0.004014,-0.000375,0.001273,-0.000184,0.000035,0.000001,0.003214,0.000934
-0.005196,-0.009518,-0.004068,-0.003008,0.000704,0.000283,-0.003413,-0.001597,-0.000797,-0.004453,0.000792,0.002939,0.000064,0.000122,0.001910,0.001575,0.001444
-0.004903,-0.012468,-0.002659,-0.004893,-0.000017,0.001406,-0.002710,-0.000541,-0.000659,-0.004290,0.003289,0.003349,0.000174,0.000854,0.004392,0.000236,0.002228
-0.002760,-0.012000,-0.000887,-0.004400,-0.000932,0.001805,-0.001714,-0.000188,-0.000136,-0.004495,0.004514,0.002446,0.000037,0.002294,0.005584,-0.000043,0.002929
-0.000499,-0.009328,0.000104,-0.002951,-0.002521,0.001827,-0.001314,-0.000065,0.000112,-0.003444,0.003819,0.001124,-0.000054,0.003249,0.004301,-0.001017,0.003362
0.000009,-0.005387,0.001372,-0.000236,-0.003986,0.001304,-0.000465,0.000001,0.001150,-0.001487,0.002008,0.000008,-0.000506,0.003724,0.001998,-0.000719,0.003204
0.000049,-0.001087,0.002236,0.000368,-0.003847,0.000375,0.000036,0.000489,0.002306,-0.000006,0.000306,-0.001280,-0.001120,0.003386,0.000072,-0.000219,0.002464
-0.000000,0.000627,0.003778,0.002096,-0.001350,0.000007,0.001191,0.001218,0.003415,0.001356,0.000047,-0.002810,-0.001680,0.002150,-0.000911,0.000241,0.002929
-0.000036,0.005684,0.005964,0.004383,0.000053,-0.000000,0.003109,0.001828,0.004042,0.004194,0.000027,-0.002308,-0.001907,0.000558,-0.003251,0.001002,0.003960
-0.000139,0.008799,0.008735,0.006159,0.002265,0.000538,0.005376,0.002501,0.004401,0.007378,0.000414,-0.000370,-0.001815,-0.000091,-0.003639,0.001167,0.005323
-0.000767,0.008261,0.010234,0.006862,0.005469,0.004048,0.007123,0.003592,0.004150,0.009027,0.001973,0.000152,-0.001350,-0.001364,-0.001862,0.001483,0.006990
-0.001251,0.004128,0.007103,0.000831,0.004908,0.002253,0.005289,0.002284,0.001686,0.006291,0.001893,0.001186,-0.000326,-0.001625,-0.000511,0.001336,0.003943
-0.001018,0.001289,0.003929,-0.000475,0.003230,0.000359,0.003201,0.000908,0.000210,0.002781,0.001350,0.002392,0.000002,-0.001158,0.000018,0.001405,0.001572
-0.000441,0.000013,0.001348,-0.004050,0.001232,-0.000087,0.000964,0.000038,-0.000143,0.000439,0.000541,0.003116,0.000307,-0.000587,0.000616,0.000874,0.000199
-0.000152,-0.000959,0.000019,-0.006849,0.000028,-0.001158,0.000002,-0.000507,-0.000974,-0.000188,0.000017,0.002703,0.000770,-0.000108,0.001120,0.000504,-0.000222
-0.000156,-0.002803,-0.001075,-0.007585,-0.000869,-0.003183,-0.001039,-0.001641,-0.002048,-0.001888,-0.000666,0.001429,0.001060,0.000047,0.000720,0.000050,-0.002483
-0.000300,-0.003280,-0.002806,-0.006555,-0.002243,-0.004070,-0.002356,-0.002242,-0.002169,-0.002923,-0.001611,0.000542,0.000919,0.000425,0.000276,0.000000,-0.003914
-0.000307,-0.002260,-0.002796,-0.004343,-0.002111,-0.003549,-0.002210,-0.001893,-0.001598,-0.002519,-0.001838,0.000080,0.000583,0.000505,-0.000002,-0.000005,-0.003364
-0.000136,-0.000856,-0.001257,-0.001756,-0.000986,-0.001712,-0.001019,-0.000933,-0.000667,-0.001089,-0.001062,-0.000016,0.000217,0.000251,-0.000146,-0.000089,-0.001635
