AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003288,-0.026028,0.005018,0.010943,0.000746,-0.010962,-0.003797,0.012293,0.006629,0.009898,0.002674,-0.001519,0.013700,-0.010687,-0.003023,-0.019072,-0.013646
-0.001077,-0.023853,0.007406,0.008473,0.002040,-0.005417,-0.001723,0.010450,0.004890,0.008708,0.002324,-0.002420,0.013395,-0.008744,-0.003844,-0.018147,-0.010958
0.001200,-0.021088,0.009854,0.005607,0.003393,-0.000038,0.000275,0.007690,0.003900,0.007365,0.001874,-0.003258,0.012925,-0.006805,-0.004067,-0.016710,-0.007856
0.004297,-0.017351,0.012204,0.003322,0.004796,0.004742,0.000587,0.005817,0.003020,0.006441,0.002358,-0.004028,0.012870,-0.005037,-0.004049,-0.014318,-0.004557
0.005263,-0.013174,0.014021,0.003966,0.004855,0.006381,-0.000183,0.005323,0.002865,0.005417,0.003025,-0.004820,0.012568,-0.004718,-0.002740,-0.012797,-0.003266
0.005337,-0.008768,0.013362,0.004609,0.004554,0.006073,-0.000982,0.004713,0.002653,0.004281,0.003734,-0.005310,0.012384,-0.004629,-0.001255,-0.009416,-0.001964
0.005368,-0.007894,0.012445,0.005524,0.003736,0.005110,-0.002554,0.003733,0.002390,0.002307,0.003997,-0.006345,0.012984,-0.004896,0.000968,-0.006427,-0.000557
0.004758,-0.007246,0.012417,0.005822,0.002711,0.003463,-0.004098,0.002588,0.001884,0.000144,0.003611,-0.007380,0.014372,-0.005070,0.003891,-0.003795,0.001116
0.004320,-0.007539,0.012545,0.005992,0.001730,0.000566,-0.005563,0.001742,0.001513,-0.001288,0.003110,-0.007092,0.015667,-0.005106,0.005867,-0.002666,0.002688
0.002926,-0.009279,0.011797,0.006643,0.001429,-0.000687,-0.006743,0.000809,0.001684,-0.002055,0.003958,-0.005153,0.016902,-0.005284,0.007392,-0.001970,0.004283
0.000265,-0.011654,0.010399,0.008078,0.001116,-0.003430,-0.007518,0.001488,0.001952,-0.002609,0.004943,-0.002749,0.017764,-0.005685,0.007947,-0.001412,0.005342
-0.002735,-0.015010,0.008504,0.009453,0.000740,-0.005610,-0.008531,0.002156,0.002627,-0.003063,0.005960,-0.001200,0.017742,-0.006086,0.007591,-0.000822,0.006353
-0.005231,-0.016854,0.007054,0.010972,0.000518,-0.007592,-0.009434,0.002833,0.003345,-0.003817,0.006853,-0.000030,0.017836,-0.006949,0.007134,-0.000464,0.007557
-0.008479,-0.019528,0.006037,0.012088,0.000286,-0.009521,-0.011181,0.002616,0.004216,-0.004267,0.007697,0.000853,0.017766,-0.007717,0.006572,0.000445,0.008800
-0.010710,-0.021408,0.004621,0.013029,0.000375,-0.009531,-0.012806,0.002619,0.005087,-0.003152,0.008322,0.003067,0.018325,-0.008016,0.006841,0.001339,0.010217
-0.012402,-0.019691,0.003437,0.013134,0.000861,-0.009856,-0.012878,0.001643,0.006301,-0.001977,0.007429,0.005266,0.019005,-0.008028,0.007598,0.002071,0.010928
-0.012957,-0.017007,0.002895,0.012111,0.001623,-0.009729,-0.012494,0.002346,0.007446,-0.000861,0.007113,0.008033,0.019503,-0.007465,0.008137,0.001697,0.011385
-0.012604,-0.016284,0.003616,0.010939,0.002597,-0.010438,-0.011563,0.003085,0.008294,-0.000125,0.006145,0.009956,0.019643,-0.006721,0.007378,0.001468,0.011702
-0.012405,-0.016416,0.005573,0.009791,0.003917,-0.011210,-0.010888,0.003920,0.008437,0.000434,0.004555,0.011908,0.019884,-0.006036,0.005688,0.001264,0.012008
-0.012362,-0.015768,0.008363,0.007014,0.005773,-0.011656,-0.009902,0.004696,0.008409,0.001234,0.002653,0.013421,0.020241,-0.004827,0.002850,0.000282,0.014137
-0.012202,-0.014032,0.010843,0.000770,0.009859,-0.008105,-0.006020,0.006978,0.008606,0.004998,0.001760,0.015411,0.020725,-0.003200,-0.000027,-0.000718,0.022604
-0.011654,-0.011755,0.013583,-0.005390,0.013539,-0.002699,-0.001985,0.009196,0.008676,0.009873,0.000989,0.018005,0.020790,-0.001750,-0.003393,-0.001852,0.030643
-0.009679,-0.009697,0.015895,-0.011208,0.016669,0.003283,0.001506,0.010564,0.008478,0.013937,0.000916,0.020119,0.020420,-0.000200,-0.006679,-0.002235,0.037765
-0.007491,-0.008508,0.018579,-0.016736,0.019220,0.008678,0.004814,0.010311,0.007962,0.018342,0.000432,0.020087,0.020377,0.001378,-0.010436,-0.002878,0.042023
-0.005543,-0.008910,0.020398,-0.022190,0.020706,0.013106,0.008180,0.009571,0.006966,0.022380,-0.000294,0.020756,0.020408,0.002598,-0.014271,-0.003135,0.044497
-0.003815,-0.008552,0.021804,-0.027309,0.021993,0.018127,0.011889,0.008978,0.005345,0.026030,-0.001215,0.021202,0.021066,0.002905,-0.017671,-0.003063,0.046037
-0.002469,-0.007839,0.022560,-0.026829,0.020948,0.020813,0.013271,0.007430,0.003466,0.024345,-0.002487,0.021691,0.021331,0.002626,-0.020550,-0.003432,0.043333
-0.001296,-0.007673,0.022517,-0.024999,0.018897,0.023097,0.014517,0.006098,0.000551,0.021036,-0.003493,0.021605,0.021405,0.002269,-0.023162,-0.004182,0.040018
-0.000095,-0.007284,0.021079,-0.023014,0.015833,0.021058,0.014935,0.003315,-0.002820,0.018208,-0.004514,0.020829,0.022304,0.002143,-0.026894,-0.005388,0.036309
0.000825,-0.007209,0.019579,-0.021038,0.011766,0.018570,0.014701,-0.000362,-0.006592,0.015290,-0.005244,0.019764,0.023029,0.003585,-0.029660,-0.005321,0.032038
0.002907,-0.006568,0.017914,-0.018643,0.007123,0.015089,0.014024,-0.004416,-0.010991,0.013203,-0.004116,0.018567,0.023410,0.005161,-0.032113,-0.004466,0.027557
0.004369,-0.004412,0.015927,-0.017277,0.000854,0.010081,0.013311,-0.007882,-0.015932,0.011135,-0.002941,0.017123,0.023888,0.007000,-0.034781,-0.004655,0.022036
0.006143,-0.002192,0.014172,-0.016010,-0.005106,0.005021,0.012446,-0.011982,-0.020529,0.009857,-0.001612,0.016097,0.024323,0.008634,-0.038044,-0.004082,0.016522
0.007806,-0.000288,0.013543,-0.014590,-0.010736,0.002382,0.011281,-0.016098,-0.025560,0.007725,-0.000029,0.015254,0.024642,0.009688,-0.039934,-0.002242,0.010790
0.009238,0.002110,0.013879,-0.013314,-0.016463,-0.000902,0.009965,-0.019861,-0.030619,0.004069,0.000421,0.014083,0.024959,0.010566,-0.041483,0.000772,0.006511
0.010611,0.004620,0.014094,-0.012929,-0.022069,-0.004904,0.008569,-0.024572,-0.035944,-0.000303,0.000925,0.010252,0.024922,0.011461,-0.043130,0.002317,0.002837
0.010926,0.007767,0.011816,-0.012643,-0.028532,-0.010015,0.006866,-0.028978,-0.041164,-0.004131,0.001372,0.005516,0.024094,0.013557,-0.044261,0.003137,-0.000312
0.012104,0.012363,0.010131,-0.007577,-0.036713,-0.020538,0.006597,-0.035517,-0.048606,-0.006679,0.000729,0.001912,0.023348,0.019626,-0.051762,0.003887,-0.005828
0.012783,0.015490,0.007838,-0.002562,-0.044226,-0.030161,0.006016,-0.041341,-0.055105,-0.009210,0.000213,-0.002390,0.022369,0.025093,-0.058802,0.004652,-0.011236
0.013271,0.018251,0.004861,0.002623,-0.051345,-0.038645,0.005249,-0.046379,-0.060639,-0.012252,-0.000211,-0.006636,0.021099,0.029485,-0.064705,0.005056,-0.016580
0.012718,0.019508,0.002155,0.007772,-0.057816,-0.046582,0.003702,-0.051108,-0.065234,-0.015314,-0.000544,-0.010827,0.019672,0.033242,-0.069708,0.005244,-0.021858
0.011914,0.020318,-0.000917,0.012886,-0.063495,-0.053798,0.001927,-0.054737,-0.068897,-0.016956,-0.001004,-0.013530,0.018257,0.036660,-0.073300,0.005184,-0.026815
0.010902,0.023842,-0.003874,0.018066,-0.068082,-0.060968,0.000572,-0.058689,-0.071256,-0.018442,-0.001747,-0.015983,0.016739,0.039465,-0.075188,0.004748,-0.031649
0.010108,0.027144,-0.007258,0.022561,-0.071980,-0.067100,-0.000965,-0.061535,-0.072702,-0.019912,-0.002440,-0.017535,0.015060,0.041767,-0.075873,0.004578,-0.036398
0.009881,0.027898,-0.009481,0.026981,-0.074977,-0.071939,-0.002267,-0.063702,-0.073469,-0.021669,-0.003082,-0.019607,0.013213,0.043535,-0.076331,0.004485,-0.041057
0.009510,0.028265,-0.010142,0.031327,-0.076894,-0.075968,-0.003590,-0.064387,-0.073393,-0.023369,-0.004439,-0.021109,0.011626,0.044719,-0.076659,0.004357,-0.045618
0.008980,0.028787,-0.009641,0.033990,-0.077447,-0.078960,-0.004811,-0.064324,-0.072426,-0.024729,-0.005800,-0.022419,0.010236,0.045765,-0.077222,0.003588,-0.048014
0.008325,0.029447,-0.009040,0.032688,-0.074418,-0.077122,-0.003184,-0.061998,-0.070200,-0.022776,-0.006059,-0.022835,0.008672,0.046816,-0.077019,0.002740,-0.043016
0.007720,0.030127,-0.007866,0.030191,-0.070026,-0.073589,-0.001154,-0.058712,-0.067055,-0.019566,-0.006009,-0.023007,0.006827,0.047444,-0.076267,0.001620,-0.036751
0.008000,0.030851,-0.006390,0.027182,-0.064627,-0.068096,0.000923,-0.054687,-0.063288,-0.015980,-0.005867,-0.023278,0.004800,0.047681,-0.074589,0.001151,-0.029703
0.008211,0.031308,-0.004244,0.023661,-0.058224,-0.061528,0.003106,-0.051123,-0.058857,-0.011539,-0.006018,-0.023330,0.003288,0.047538,-0.072772,0.000643,-0.023479
0.008050,0.029722,-0.001913,0.019507,-0.051527,-0.054502,0.005393,-0.047189,-0.053970,-0.006476,-0.006175,-0.022102,0.001922,0.046895,-0.070086,0.000526,-0.017682
0.007799,0.026825,0.000010,0.014833,-0.044176,-0.046465,0.007784,-0.042737,-0.048845,-0.000988,-0.006203,-0.020580,0.001102,0.045195,-0.066530,0.000797,-0.011677
0.007250,0.023469,0.001643,0.014372,-0.038241,-0.040159,0.007912,-0.038587,-0.043202,0.000241,-0.006485,-0.018714,0.000218,0.042375,-0.061702,0.000693,-0.009457
0.006597,0.021099,0.002735,0.014729,-0.032752,-0.033404,0.007937,-0.033953,-0.038083,-0.000086,-0.006693,-0.017139,-0.000731,0.038644,-0.055976,0.000121,-0.007708
0.005838,0.019277,0.002348,0.014976,-0.027656,-0.030469,0.007879,-0.029948,-0.032887,-0.000439,-0.006857,-0.015837,-0.001262,0.034308,-0.050836,-0.000490,-0.006361
0.004781,0.017164,0.001916,0.015076,-0.023030,-0.027388,0.007129,-0.025618,-0.027752,-0.000975,-0.006716,-0.014317,-0.001623,0.030831,-0.044904,-0.000222,-0.005348
0.004097,0.015107,0.001246,0.014644,-0.018640,-0.025164,0.006395,-0.021253,-0.022930,-0.000724,-0.006100,-0.012549,-0.001807,0.027048,-0.038224,0.000071,-0.004306
0.003444,0.012784,0.000398,0.013438,-0.015760,-0.023101,0.005558,-0.017178,-0.018674,-0.000452,-0.005391,-0.010560,-0.001458,0.023223,-0.031852,-0.000738,-0.004431
0.003072,0.010197,-0.000519,0.011675,-0.012569,-0.020718,0.004617,-0.013656,-0.014024,0.000685,-0.004591,-0.007657,-0.001073,0.019068,-0.026045,-0.001603,-0.004531
0.002650,0.007405,-0.000221,0.009697,-0.009051,-0.015727,0.003684,-0.010159,-0.009970,0.001903,-0.003144,-0.003859,-0.000692,0.014482,-0.019619,-0.001919,-0.004959
0.002179,0.004853,0.000418,0.007184,-0.005594,-0.010253,0.002635,-0.006328,-0.006214,0.001923,-0.002202,0.000253,-0.000279,0.009456,-0.013014,-0.001112,-0.004090
0.001464,0.002185,0.001104,0.003879,-0.002259,-0.005096,0.001488,-0.003237,-0.002982,0.000958,-0.001117,0.000634,0.000169,0.004221,-0.006658,-0.000237,-0.002330
