AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000585,0.014585,-0.000036,-0.000209,0.010644,0.000180,0.006054,0.014626,0.017809,0.009595,-0.001569,0.009495,-0.002740,-0.000366,-0.020727,0.003435,0.000749
-0.001100,0.011341,0.000055,-0.000323,0.012001,0.000382,0.006657,0.016481,0.020033,0.012282,-0.002554,0.010450,-0.002228,-0.000118,-0.022619,0.004425,0.001538
-0.001547,0.008993,0.000161,-0.000042,0.013103,0.000752,0.007252,0.017538,0.021910,0.014877,-0.004584,0.011242,-0.001733,0.000154,-0.025413,0.005867,0.002299
-0.001540,0.008086,0.000507,-0.000055,0.013616,0.001177,0.007268,0.018107,0.023849,0.017313,-0.007210,0.011498,-0.001271,0.000912,-0.027882,0.007371,0.003404
-0.001507,0.007584,0.000946,-0.000007,0.013923,0.001809,0.007523,0.018399,0.025334,0.019909,-0.010015,0.012144,-0.000827,0.002249,-0.029622,0.008824,0.004411
-0.001677,0.006926,0.001468,0.000003,0.014711,0.002703,0.007660,0.019901,0.026427,0.023159,-0.012973,0.012590,-0.000240,0.004091,-0.030705,0.010506,0.005379
-0.002285,0.005655,0.001198,0.000033,0.015587,0.005238,0.008594,0.021083,0.027105,0.027130,-0.016819,0.012828,0.000018,0.006224,-0.031194,0.012071,0.006255
-0.003097,0.004224,0.000645,0.000137,0.016529,0.008352,0.009377,0.021915,0.027665,0.031110,-0.020830,0.013597,0.000638,0.008318,-0.031001,0.012968,0.007042
-0.003869,0.003040,0.000069,0.000164,0.017582,0.011616,0.009992,0.022554,0.027782,0.034926,-0.024757,0.014316,0.001965,0.010378,-0.029670,0.012267,0.007726
-0.003116,0.001846,-0.000002,0.000111,0.018791,0.014408,0.010888,0.022812,0.028079,0.038660,-0.028396,0.014776,0.003829,0.012323,-0.028528,0.011428,0.008401
-0.002424,0.000998,-0.000100,0.000023,0.019678,0.016278,0.011956,0.022682,0.027599,0.042318,-0.031658,0.015072,0.005547,0.013393,-0.026515,0.009178,0.009177
-0.001799,0.000362,-0.000283,-0.000000,0.020246,0.017945,0.012817,0.022051,0.026791,0.044870,-0.035458,0.014283,0.008077,0.014292,-0.024537,0.006855,0.009894
-0.001785,0.000055,-0.000347,-0.000033,0.020746,0.019314,0.013501,0.020806,0.025550,0.046120,-0.039432,0.013274,0.011089,0.015719,-0.021741,0.004811,0.010455
-0.001744,-0.000033,-0.000194,-0.000127,0.020875,0.019858,0.013937,0.019236,0.024727,0.046652,-0.043704,0.010626,0.014576,0.016933,-0.019108,0.003181,0.010650
