AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010113,-0.008157,-0.005111,0.003696,-0.001576,-0.004654,-0.001973,-0.005445,-0.005055,0.003599,-0.001234,0.004344,-0.005224,0.015376,0.009451,0.010053,0.006576
-0.016100,-0.006489,-0.006637,0.010870,0.000555,-0.000003,-0.002065,-0.005686,-0.006347,0.006235,-0.002024,0.007632,-0.000777,0.019580,0.013891,0.011481,0.018902
-0.021693,-0.003034,-0.007564,0.018059,0.004413,0.002468,-0.001716,-0.005396,-0.007636,0.007632,-0.002828,0.011122,0.000670,0.019704,0.016012,0.008589,0.032847
-0.025268,-0.000027,-0.006495,0.023367,0.010403,0.007748,-0.001258,-0.003292,-0.008123,0.007835,-0.003318,0.012041,0.005669,0.013396,0.014392,0.003254,0.044404
-0.025314,0.001334,-0.005018,0.026218,0.017211,0.014975,-0.000625,-0.000145,-0.007373,0.006899,-0.002966,0.009820,0.013819,0.003710,0.010684,0.000019,0.051460
-0.021772,0.004334,-0.003126,0.026462,0.023383,0.024763,0.000011,0.002126,-0.004327,0.005769,-0.001632,0.005735,0.022619,-0.000840,0.006444,-0.003820,0.051658
-0.014731,0.004022,-0.002048,0.022671,0.025366,0.026254,0.001741,0.007680,-0.000518,0.004034,-0.000187,0.001344,0.026142,-0.011527,0.003351,-0.009683,0.042896
-0.004782,0.002566,-0.001264,0.015173,0.023305,0.023768,0.003874,0.013129,0.001236,0.002381,0.000216,0.000051,0.022188,-0.023036,0.001113,-0.011556,0.029299
0.000140,0.001619,-0.000697,0.007698,0.019457,0.021640,0.005210,0.016592,0.006511,0.001645,0.001573,-0.000061,0.012146,-0.029784,0.000003,-0.009998,0.015269
0.006359,0.002023,-0.000095,0.003140,0.015352,0.020168,0.006212,0.018428,0.012152,0.001623,0.003473,0.000030,0.004213,-0.030480,-0.000642,-0.006774,0.005103
0.014969,0.004426,0.000242,0.001523,0.012470,0.021909,0.006615,0.019346,0.017478,0.003106,0.004587,0.000784,0.000229,-0.025876,-0.000841,-0.003546,0.000333
0.021516,0.008643,0.001285,0.000190,0.009199,0.023046,0.006161,0.016232,0.019885,0.003592,0.004599,0.003492,-0.001412,-0.018427,-0.001409,-0.002345,-0.001610
0.025479,0.016528,0.004094,-0.000307,0.006816,0.021860,0.003849,0.009456,0.019255,0.004495,0.004042,0.004787,-0.005261,-0.010327,-0.003540,-0.001602,-0.005278
0.026425,0.021702,0.005936,-0.000084,0.005214,0.019510,0.000768,0.002976,0.015825,0.005480,0.003702,0.003272,-0.005963,-0.002948,-0.005948,-0.001474,-0.006704
0.023089,0.019620,0.006621,0.000747,0.004114,0.018173,-0.000601,-0.000001,0.010992,0.006944,0.003634,0.000873,-0.004507,0.000150,-0.006114,-0.002511,-0.006447
0.016540,0.012849,0.005781,0.002883,0.003688,0.014637,-0.002960,-0.001822,0.005812,0.007464,0.003409,-0.000259,-0.002049,0.003764,-0.002673,-0.000396,-0.004397
0.008972,0.004699,0.003728,0.004133,0.003582,0.008984,-0.003875,-0.003472,0.001623,0.006351,0.002649,-0.002323,-0.000000,0.005388,-0.000184,0.000489,-0.001252
0.002168,0.000090,0.001421,0.004810,0.003768,0.003704,-0.003658,-0.003620,-0.000008,0.004214,0.000801,-0.004444,0.000358,0.003301,0.000924,0.003014,0.000056
