AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.059776,-0.094981,-0.006948,-0.079319,0.042473,0.059061,-0.059647,0.011006,0.075191,0.016564,-0.004957,-0.015433,-0.013307,0.001563,0.048566,0.005644,-0.017811
0.066475,-0.087799,0.019751,-0.121901,0.115286,0.128970,-0.035910,0.030520,0.129643,0.040503,-0.030794,-0.034411,-0.014562,-0.007141,0.071733,-0.003116,0.044909
0.053321,-0.071923,0.040805,-0.138367,0.185820,0.203348,0.002479,0.047987,0.172223,0.067926,-0.050824,-0.056786,-0.008753,-0.043843,0.122137,-0.011684,0.137005
0.050006,-0.042643,0.059226,-0.141222,0.259953,0.289825,0.038330,0.091632,0.244837,0.102300,-0.070633,-0.075845,-0.002699,-0.134687,0.188017,-0.020777,0.272582
0.057297,-0.009019,0.086722,-0.147986,0.317331,0.339092,0.081059,0.150325,0.306935,0.143097,-0.081459,-0.094161,0.000933,-0.214511,0.245657,-0.026167,0.366635
0.053617,0.028949,0.106534,-0.136758,0.339039,0.332265,0.132321,0.188601,0.332340,0.172815,-0.084822,-0.104028,0.005476,-0.264665,0.308366,-0.027855,0.401319
0.025182,0.044625,0.117172,-0.114842,0.325977,0.276567,0.154189,0.204461,0.323719,0.181716,-0.076804,-0.098670,0.017033,-0.265868,0.329764,-0.036260,0.345285
0.003725,0.033913,0.107449,-0.076614,0.275810,0.188283,0.140315,0.193883,0.292770,0.172140,-0.046256,-0.066134,0.035641,-0.217029,0.319631,-0.042587,0.218528
-0.016734,-0.004531,0.079863,-0.032659,0.197096,0.088509,0.103540,0.161009,0.238858,0.145069,-0.007852,-0.031909,0.042380,-0.129592,0.309107,-0.027535,0.060343
-0.043600,-0.050820,0.048780,-0.036941,0.110994,-0.009828,0.068482,0.120983,0.180950,0.107030,-0.003954,0.002944,0.049953,-0.011583,0.273568,-0.007374,-0.102141
-0.062474,-0.074629,0.011758,-0.050691,0.056401,-0.111752,0.042943,0.073573,0.126808,0.071534,-0.007774,0.021520,0.050837,0.104081,0.208092,-0.010808,-0.223713
-0.090797,-0.081869,-0.026817,-0.046101,0.008505,-0.175880,0.018842,0.018606,0.059566,0.031486,-0.009328,0.025818,0.054284,0.189462,0.148617,-0.019251,-0.287490
-0.102384,-0.060859,-0.069234,-0.023625,-0.013252,-0.182453,-0.003339,-0.016131,0.033075,0.001078,-0.010355,0.025250,0.058737,0.194149,0.096820,-0.036310,-0.257716
-0.084471,-0.035775,-0.088196,-0.007624,-0.017873,-0.145727,-0.017058,-0.010155,0.027682,-0.009831,0.000604,0.013901,0.054056,0.165036,0.049104,-0.047695,-0.194455
-0.056358,-0.014278,-0.084598,0.007580,-0.017768,-0.129956,-0.010678,-0.000892,0.022113,-0.009853,0.002315,-0.007848,0.038709,0.114857,0.038459,-0.053404,-0.123464
-0.032728,0.001280,-0.065791,0.008533,-0.010350,-0.093215,-0.002629,0.012824,0.019678,-0.008859,0.014598,-0.025335,0.027994,0.074567,0.021002,-0.051825,-0.086864
-0.023530,0.013723,-0.042857,0.010685,0.002972,-0.066608,0.006239,0.021111,0.017270,-0.008496,0.029294,-0.024865,0.017520,0.040247,0.011032,-0.047053,-0.067320
-0.018213,0.008784,-0.034707,-0.001411,0.014635,-0.024101,0.021107,0.025958,0.014117,-0.020649,0.039045,-0.018950,0.008662,0.018218,0.002221,-0.034904,-0.048362
-0.036400,-0.006178,-0.018245,-0.009444,0.027305,0.006118,0.028176,0.026668,0.010080,-0.028745,0.039390,-0.013123,0.011393,0.015365,0.005240,-0.026427,-0.015193
-0.047862,-0.018983,-0.018754,-0.022200,0.036565,0.006528,0.044979,0.021780,0.005005,-0.034542,0.026552,-0.010433,0.016932,0.012332,0.000683,-0.027248,0.005054
-0.052599,-0.025092,-0.014654,-0.035585,0.038270,0.004978,0.047632,0.021311,-0.000853,-0.041088,0.000046,-0.011465,0.021663,0.005480,-0.003212,-0.023055,0.030130
-0.059703,-0.017349,-0.019299,-0.033457,0.031448,-0.006842,0.052810,0.010997,-0.007268,-0.045684,-0.026713,-0.010870,0.030363,-0.005029,-0.015864,-0.025464,0.042567
-0.060929,-0.011594,-0.012783,-0.018785,0.021702,0.004238,0.050114,0.005848,-0.010518,-0.049278,-0.037882,-0.005102,0.038428,-0.007178,-0.021259,-0.018599,0.051937
-0.057390,-0.006156,0.005167,-0.001041,0.009924,0.000144,0.045625,-0.006661,-0.011821,-0.046251,-0.043194,-0.004129,0.039451,-0.006274,-0.018457,-0.011396,0.051022
-0.047048,-0.010161,0.023202,0.014789,-0.002731,0.012260,0.025997,-0.012859,-0.009502,-0.036813,-0.037041,-0.001123,0.029742,-0.003983,-0.012510,0.001601,0.046076
-0.030339,-0.010710,0.035024,0.022681,-0.011714,0.011095,0.002864,-0.015802,-0.006509,-0.017669,-0.023094,0.002239,0.020908,-0.000773,-0.003835,0.023847,0.033472
-0.008395,-0.017886,0.032480,0.016947,-0.017978,0.010578,-0.009905,-0.014319,-0.001539,-0.007746,-0.003319,-0.000056,0.011463,0.001313,0.006583,0.045882,0.014689
-0.002823,-0.017413,0.025282,0.005887,-0.016868,0.012402,-0.028651,-0.007414,0.004850,0.002123,0.014340,-0.001900,0.000799,0.007398,0.027758,0.053443,0.004302
0.003137,-0.005982,0.016385,-0.001191,-0.010722,0.013407,-0.035238,0.001047,0.012718,0.011742,0.028948,-0.004644,-0.009608,0.013433,0.036657,0.052398,-0.006361
0.009485,0.012800,0.013376,-0.008290,-0.000321,0.013824,-0.026779,0.012344,0.016479,0.023457,0.025902,-0.006509,-0.009874,0.012428,0.041077,0.054908,-0.008518
