AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002053,-0.001306,0.002306,-0.006920,-0.005277,-0.018353,-0.003986,-0.006122,-0.003901,-0.009991,0.016142,0.011565,0.001649,0.003324,-0.010285,-0.002081,-0.006434
-0.003225,-0.003660,0.002324,-0.006374,-0.004272,-0.017655,-0.003098,-0.005746,-0.003176,-0.009377,0.016322,0.012507,0.003585,0.002610,-0.008391,-0.001567,-0.007326
-0.005306,-0.005854,0.001923,-0.006900,-0.002838,-0.015519,-0.001991,-0.005314,-0.002105,-0.008903,0.016334,0.013177,0.005430,0.001912,-0.006899,-0.002572,-0.008119
-0.007092,-0.007860,0.001538,-0.007666,-0.001453,-0.013273,-0.000904,-0.004828,-0.001085,-0.008840,0.016081,0.012908,0.007049,0.001282,-0.005401,-0.003477,-0.008769
-0.008707,-0.009319,0.001379,-0.008285,-0.000581,-0.011036,0.000113,-0.003562,-0.000280,-0.008664,0.015667,0.012522,0.007103,0.001256,-0.003609,-0.003895,-0.009368
-0.009064,-0.009967,0.001662,-0.008622,0.000112,-0.009709,0.000205,-0.002003,0.000486,-0.008285,0.015148,0.012528,0.007110,0.001196,-0.001232,-0.003424,-0.009596
-0.008848,-0.010479,0.001470,-0.007809,0.000444,-0.009138,0.000320,-0.000467,0.001214,-0.006923,0.015242,0.012737,0.008106,0.001011,0.001123,-0.002783,-0.009706
-0.008459,-0.009572,0.000808,-0.005414,0.000802,-0.009449,0.001100,0.001045,0.001741,-0.005473,0.015110,0.014192,0.009795,0.000799,0.003712,-0.002307,-0.009711
-0.008151,-0.008610,0.000033,-0.003078,0.001196,-0.008557,0.001854,0.002360,0.002242,-0.003989,0.013659,0.015353,0.011605,0.000665,0.005917,-0.002029,-0.009610
-0.008433,-0.007666,-0.001153,-0.000982,0.002401,-0.007645,0.001310,0.003665,0.003353,-0.002470,0.011831,0.015363,0.013200,0.000520,0.007660,-0.001727,-0.009429
-0.008614,-0.006753,-0.002254,0.000310,0.003586,-0.006413,0.000839,0.004961,0.005462,-0.000135,0.009554,0.013994,0.014484,0.000337,0.008554,-0.000982,-0.009038
-0.008469,-0.006765,-0.003099,0.001615,0.005541,-0.004783,0.001128,0.005740,0.007931,0.002665,0.006990,0.012484,0.015562,-0.000363,0.009281,0.000326,-0.008649
-0.008162,-0.006723,-0.003812,0.003490,0.007399,-0.002509,0.002289,0.006549,0.011076,0.005433,0.004289,0.011652,0.017128,-0.001090,0.010054,0.001860,-0.008110
-0.007673,-0.007599,-0.003510,0.005779,0.009157,0.001238,0.003418,0.007386,0.014223,0.008105,0.000708,0.010616,0.019653,-0.001816,0.012027,0.003321,-0.007467
-0.007114,-0.007553,-0.003214,0.009130,0.012109,0.005617,0.004500,0.009015,0.018603,0.011463,-0.002892,0.009378,0.021419,-0.003135,0.013994,0.002982,-0.006720
-0.006487,-0.008335,-0.002926,0.009950,0.014929,0.009886,0.005350,0.009882,0.023050,0.013457,-0.006099,0.007458,0.022862,-0.005085,0.016615,0.000517,-0.005623
-0.004609,-0.007340,-0.003430,0.009177,0.017920,0.012674,0.005572,0.011234,0.028557,0.015463,-0.008141,0.003790,0.023982,-0.007294,0.019837,-0.001724,-0.004322
-0.001427,-0.006992,-0.003905,0.001865,0.023758,0.012878,0.005497,0.012658,0.036270,0.021869,-0.011767,0.001775,0.026545,-0.008881,0.021922,-0.006225,-0.002948
0.001673,-0.005999,-0.004338,-0.004727,0.029835,0.013055,0.006197,0.015644,0.045086,0.028366,-0.014637,0.000342,0.031485,-0.010301,0.026782,-0.010491,-0.002063
0.003640,-0.007266,-0.003614,-0.007094,0.037180,0.015127,0.007650,0.020329,0.055330,0.034202,-0.017051,-0.000708,0.036199,-0.011738,0.032323,-0.013819,-0.001292
0.005416,-0.007609,-0.001671,-0.009214,0.046219,0.018813,0.009402,0.026422,0.065571,0.040328,-0.019217,-0.001836,0.040433,-0.013688,0.037987,-0.016398,0.000140
0.007092,-0.009866,-0.001940,-0.012059,0.054565,0.020816,0.010522,0.031868,0.075274,0.045779,-0.019348,-0.003013,0.044157,-0.015744,0.043798,-0.020538,0.001497
