AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006957,0.006890,-0.004368,0.005649,-0.015413,-0.027992,-0.005070,-0.005105,0.002736,-0.000324,-0.003240,-0.017851,-0.004300,0.008498,0.010344,0.018562,-0.023742
0.006601,0.005105,-0.005973,0.005778,-0.012423,-0.026960,-0.004961,-0.005336,0.008405,0.001083,-0.006918,-0.018197,-0.005527,0.010952,0.012233,0.013811,-0.025768
0.007401,0.003394,-0.006476,0.005884,-0.008136,-0.023579,-0.004743,-0.005089,0.015028,0.005927,-0.010304,-0.018293,-0.008280,0.012773,0.014613,0.008088,-0.027426
0.008354,0.002710,-0.008027,0.007120,-0.002990,-0.019739,-0.004694,-0.004387,0.022503,0.010995,-0.015812,-0.019173,-0.011411,0.013738,0.018037,-0.001805,-0.028406
0.010380,0.002518,-0.009181,0.010749,0.002528,-0.016334,-0.004826,-0.003682,0.031241,0.015641,-0.020844,-0.020608,-0.013573,0.014440,0.023250,-0.011337,-0.028559
0.012350,0.002288,-0.011103,0.011764,0.007910,-0.013381,-0.004880,-0.002974,0.040177,0.019560,-0.022805,-0.021644,-0.017306,0.015009,0.029213,-0.020232,-0.028043
0.014202,0.002020,-0.014343,0.014916,0.014720,-0.010361,-0.004420,0.001133,0.049158,0.023082,-0.021735,-0.022281,-0.020582,0.015460,0.034456,-0.028239,-0.027610
0.016349,0.002246,-0.017232,0.015675,0.021787,-0.006700,-0.002859,0.005178,0.058243,0.028073,-0.019771,-0.021734,-0.023493,0.015777,0.039315,-0.033585,-0.026756
0.018414,0.003068,-0.019032,0.016295,0.029006,-0.003018,0.000186,0.009154,0.066640,0.033501,-0.017004,-0.022671,-0.025947,0.015415,0.043428,-0.038469,-0.025604
0.020587,0.003907,-0.019337,0.016776,0.035645,-0.000287,0.004034,0.013535,0.074571,0.037334,-0.014297,-0.022404,-0.028383,0.014902,0.047177,-0.042893,-0.023934
0.023026,0.004604,-0.019424,0.018422,0.041932,0.002219,0.008139,0.018768,0.082005,0.041078,-0.014203,-0.021714,-0.029680,0.011843,0.050360,-0.048574,-0.021982
0.025074,0.005696,-0.018345,0.019828,0.046560,0.004641,0.012068,0.022372,0.088288,0.043793,-0.013973,-0.020601,-0.030592,0.008886,0.052753,-0.053758,-0.019749
0.026732,0.008794,-0.016995,0.019329,0.051900,0.007199,0.016229,0.026827,0.093040,0.045671,-0.012854,-0.018641,-0.029334,0.006652,0.053586,-0.060113,-0.016945
0.027448,0.011905,-0.015672,0.018207,0.056771,0.010038,0.020236,0.030214,0.096670,0.046801,-0.011656,-0.016281,-0.027368,0.004715,0.053072,-0.066476,-0.013681
0.028367,0.014635,-0.014117,0.016225,0.061276,0.014077,0.024204,0.033214,0.099228,0.046275,-0.010660,-0.013531,-0.024585,0.002813,0.051597,-0.073077,-0.010375
0.029252,0.016986,-0.012575,0.011373,0.064652,0.017795,0.028038,0.035795,0.100743,0.045581,-0.011536,-0.013077,-0.021149,0.001451,0.047594,-0.078805,-0.006942
0.029521,0.019126,-0.011521,0.007596,0.067433,0.019917,0.031732,0.037992,0.101046,0.044684,-0.011160,-0.015728,-0.017590,-0.000286,0.044449,-0.082639,-0.004467
