AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000189,0.002465,0.005493,-0.002228,0.001367,0.000572,0.000724,0.001471,-0.000001,0.001231,0.001154,-0.004942,0.000182,0.000263,0.002316,0.000037,0.003941
0.001865,0.003724,0.008966,-0.003697,0.001865,0.000409,0.001589,0.000761,0.000026,0.000452,0.001541,-0.002531,-0.000234,0.000523,0.003183,0.000899,0.006550
0.004366,0.004200,0.010695,-0.004436,0.001953,-0.000172,0.002386,-0.000048,0.000033,-0.000076,0.000943,-0.000276,-0.002019,0.000408,0.003823,0.002795,0.008690
0.006926,0.002659,0.009455,-0.002448,0.001333,-0.001909,0.002678,-0.001675,0.000013,-0.001784,0.000212,0.000865,-0.004280,0.000302,0.003434,0.005255,0.009497
0.009140,0.000286,0.006377,-0.000330,0.000430,-0.004271,0.002504,-0.004339,-0.000042,-0.004910,0.000000,0.005358,-0.006373,-0.000018,0.000979,0.007696,0.008347
0.010144,-0.000907,0.002631,0.000565,-0.000016,-0.004182,0.002015,-0.006960,-0.000300,-0.008829,-0.000985,0.012011,-0.007775,-0.000550,-0.000027,0.009383,0.004789
0.009097,-0.004559,-0.000008,0.003708,-0.000944,-0.001056,0.001339,-0.007877,-0.000687,-0.011012,-0.003574,0.014434,-0.007295,-0.001533,-0.001513,0.008680,0.000618
0.006367,-0.009395,-0.004445,0.009232,-0.003088,0.000015,0.000458,-0.008200,-0.001284,-0.011798,-0.006496,0.011845,-0.002986,-0.002186,-0.003354,0.005703,-0.001804
0.002868,-0.013644,-0.009938,0.015803,-0.005311,0.000058,-0.000020,-0.007931,-0.001636,-0.011326,-0.007119,0.005909,-0.000238,-0.002804,-0.003986,0.001307,-0.006407
0.000153,-0.015294,-0.011402,0.017854,-0.007093,0.000013,-0.000226,-0.006691,-0.002023,-0.009868,-0.004631,0.000806,0.000758,-0.002912,-0.002892,-0.000943,-0.009272
-0.000839,-0.013094,-0.008613,0.015717,-0.007783,-0.000002,0.000046,-0.004444,-0.001849,-0.006124,-0.002087,-0.000441,0.003964,-0.002591,-0.001202,-0.005811,-0.010164
-0.003215,-0.007459,-0.004885,0.011311,-0.007190,-0.000456,0.000794,-0.002174,-0.001338,-0.000482,-0.000238,-0.003696,0.005370,-0.002047,0.000011,-0.009220,-0.009552
-0.004856,-0.000762,-0.001652,0.007349,-0.005271,-0.003158,0.001639,-0.000531,-0.000345,0.001411,0.000724,-0.003797,0.005585,-0.000391,0.001676,-0.009880,-0.007955
-0.004635,0.001950,-0.000010,0.003409,-0.001994,-0.008563,0.001555,0.000027,0.000027,0.005509,0.005577,-0.000619,0.004090,0.000147,0.002326,-0.008409,-0.005409
-0.003308,0.009137,0.002581,0.000202,0.000021,-0.008618,0.000708,0.001226,0.000550,0.007397,0.008513,0.000968,0.001485,0.001108,0.001243,-0.005038,-0.002488
-0.001443,0.015803,0.005465,-0.002763,0.003213,-0.003338,0.000143,0.003861,0.001358,0.006869,0.007170,0.005308,-0.000011,0.002179,-0.000016,-0.002629,-0.000147
-0.000074,0.018986,0.004796,-0.006972,0.007038,0.000118,-0.000045,0.005195,0.001966,0.004040,0.003927,0.007671,-0.000903,0.003340,-0.001789,-0.000931,0.000344
0.000661,0.016402,0.002396,-0.008512,0.008783,0.001710,-0.000877,0.004979,0.002314,0.001166,0.001200,0.006235,-0.003047,0.004224,-0.004448,0.000002,0.001493
0.002024,0.009328,0.000206,-0.010433,0.007800,0.001559,-0.001355,0.003571,0.002028,-0.000122,0.000227,0.002739,-0.005729,0.004569,-0.005855,0.000192,0.002849
0.002626,0.002264,-0.000492,-0.012718,0.005377,0.001106,-0.000435,0.001820,0.001690,-0.003470,-0.000096,0.000077,-0.007181,0.003568,-0.005973,0.000756,0.003264
0.000558,-0.000486,-0.001470,-0.012865,0.002116,0.001063,0.000215,0.000262,0.001230,-0.003289,-0.001973,-0.002431,-0.007385,0.001717,-0.003939,0.002438,0.002469
-0.000359,-0.006122,-0.001515,-0.007366,0.000174,0.000856,0.002547,-0.000257,0.000977,-0.000590,-0.004328,-0.005711,-0.006888,0.000366,-0.000715,0.005614,0.000609
-0.002215,-0.010772,-0.000919,-0.000389,-0.000495,0.000052,0.004438,-0.001393,0.001083,0.000058,-0.004060,-0.006177,-0.006620,-0.000232,0.000626,0.009640,-0.000141
-0.003160,-0.010989,-0.000025,0.003352,-0.001074,-0.000001,0.004509,-0.001860,0.001694,0.000025,-0.004116,-0.006210,-0.006073,-0.001962,0.004386,0.014260,-0.001350
-0.002772,-0.007295,0.000868,0.013203,-0.000087,0.000165,0.003971,-0.001004,0.003074,-0.000417,-0.005270,-0.006462,-0.006605,-0.003722,0.007354,0.017174,-0.001116
-0.001835,-0.001980,0.003428,0.021301,0.001203,0.002486,0.002610,-0.000121,0.005564,-0.002925,-0.007638,-0.007757,-0.006659,-0.004623,0.009164,0.017600,0.000002
-0.001626,0.000027,0.005651,0.024755,0.004896,0.002027,0.000416,-0.000044,0.008539,-0.007574,-0.010325,-0.011437,-0.007002,-0.004525,0.011024,0.016595,0.001080
-0.002084,0.001426,0.006753,0.021352,0.007473,-0.000013,-0.000718,-0.000313,0.010346,-0.014690,-0.011140,-0.016371,-0.007129,-0.003667,0.012680,0.013154,0.003792
-0.003009,0.002967,0.007020,0.011131,0.005748,-0.002381,-0.002741,-0.001143,0.008654,-0.022403,-0.009053,-0.018466,-0.006295,-0.004557,0.013077,0.009095,0.006757
-0.004206,0.001735,0.009054,0.000576,0.000011,-0.004442,-0.002982,-0.003652,0.001527,-0.028223,-0.005985,-0.016048,-0.004762,-0.008410,0.013518,0.005846,0.008690
-0.004520,-0.000029,0.012202,-0.003451,-0.004336,-0.003555,-0.000020,-0.007415,-0.002053,-0.029447,-0.002721,-0.008827,-0.002808,-0.015989,0.013976,0.002545,0.008084
-0.002763,-0.003607,0.015843,-0.013394,-0.014338,-0.001189,0.002199,-0.010213,-0.012372,-0.026977,-0.000036,-0.001325,-0.000830,-0.026452,0.013229,0.000101,0.004955
-0.000002,-0.008633,0.017996,-0.019619,-0.023797,0.000032,0.006583,-0.009958,-0.023940,-0.021438,0.002249,0.000770,0.000612,-0.036958,0.010040,-0.002110,0.001143
0.003632,-0.011476,0.018308,-0.018086,-0.029241,0.002239,0.011668,-0.005940,-0.032100,-0.010682,0.007992,0.007623,0.000940,-0.043066,0.004558,-0.006082,-0.000130
0.012061,-0.010864,0.013882,-0.014769,-0.025505,0.006582,0.016154,-0.000614,-0.031479,-0.000226,0.011890,0.016482,0.001265,-0.040432,0.000191,-0.010938,-0.001825
0.018326,-0.007205,0.004109,-0.011027,-0.013015,0.009148,0.016606,0.000943,-0.021891,0.006259,0.012365,0.016076,0.000187,-0.026164,-0.001484,-0.015167,-0.002929
0.018527,-0.002809,-0.000385,-0.007945,-0.000763,0.007123,0.011097,0.006206,-0.007206,0.017521,0.010719,0.009021,-0.000000,-0.004299,-0.005860,-0.019512,-0.002244
0.012550,-0.000004,-0.010009,-0.005262,0.005964,0.003639,0.003046,0.013757,0.000170,0.026651,0.008321,0.003909,0.000048,0.004667,-0.011814,-0.022831,-0.000696
0.005336,0.003080,-0.020553,-0.004783,0.017582,0.000083,-0.000971,0.017428,0.010514,0.028365,0.005101,0.001647,0.000470,0.026117,-0.014521,-0.022121,0.000000
0.000675,0.008139,-0.026378,-0.003411,0.022211,-0.002735,-0.008438,0.015976,0.020143,0.024510,0.001810,0.000436,0.001737,0.043722,-0.014629,-0.017818,0.000202
-0.000876,0.010784,-0.024956,-0.001931,0.019192,-0.006719,-0.014977,0.011919,0.021421,0.016977,0.000000,0.000004,0.004367,0.051396,-0.013320,-0.011057,-0.000003
-0.005042,0.011330,-0.017957,0.000054,0.012744,-0.008213,-0.018398,0.007690,0.017582,0.008446,-0.002574,-0.000329,0.008772,0.049277,-0.012045,-0.004963,-0.001041
-0.006052,0.010131,-0.007352,0.005101,0.005632,-0.006980,-0.018587,0.004354,0.011825,0.002793,-0.005175,-0.000316,0.012925,0.040376,-0.010706,-0.000487,-0.003438
-0.004609,0.007660,-0.000322,0.013069,0.001086,-0.003878,-0.015596,0.001925,0.007108,0.000622,-0.006246,0.000307,0.017819,0.028124,-0.009051,0.001091,-0.005970
-0.003666,0.004588,0.002419,0.018674,-0.000028,-0.000487,-0.011522,0.000096,0.003821,0.000519,-0.005648,0.001663,0.018959,0.015784,-0.006956,0.004150,-0.007759
-0.003869,0.001863,0.006216,0.019203,-0.000014,0.000163,-0.007598,-0.001056,0.002529,0.001201,-0.003293,0.001835,0.016266,0.006383,-0.005621,0.003454,-0.008140
-0.006167,0.000066,0.004958,0.016997,0.001318,0.001576,-0.004723,-0.001302,0.002798,0.004191,-0.000694,0.003281,0.010685,0.000620,-0.005801,0.000663,-0.006508
-0.008852,-0.000936,0.002318,0.012223,0.004267,0.000607,-0.003101,-0.000408,0.004167,0.007596,0.000480,0.007007,0.004559,-0.001515,-0.005257,-0.000319,-0.003527
-0.009873,-0.002256,0.000183,0.006030,0.005349,-0.000644,-0.001849,-0.000640,0.004289,0.010027,0.004300,0.011527,0.000295,-0.006840,-0.004374,-0.001599,-0.000873
-0.008620,-0.001277,-0.001236,0.000297,0.003792,-0.004633,-0.000436,-0.001120,0.002798,0.011180,0.009294,0.014110,-0.001705,-0.009228,-0.002850,-0.001271,0.000077
-0.006613,-0.000064,-0.004738,-0.003423,0.001170,-0.009424,0.000533,-0.001502,0.000831,0.010606,0.011933,0.013185,-0.007448,-0.008230,-0.001253,-0.000112,0.001362
-0.003878,0.000337,-0.005760,-0.006450,-0.000033,-0.012480,0.002621,-0.001120,-0.000054,0.009501,0.010931,0.009219,-0.008404,-0.004977,-0.000133,0.001491,0.002160
-0.000742,0.000862,-0.005118,-0.004002,-0.001947,-0.010869,0.004458,-0.000685,-0.001128,0.007182,0.006707,0.003449,-0.004532,-0.001413,0.000475,0.007105,0.001632
0.000860,0.000013,-0.004119,-0.000799,-0.004140,-0.004436,0.005351,-0.000722,-0.002891,0.002842,0.002504,0.000050,-0.000837,-0.000002,0.002679,0.011191,0.000173
0.004780,-0.000564,-0.003513,-0.000059,-0.004744,-0.000019,0.005668,-0.000804,-0.003872,-0.000049,-0.000312,-0.002937,0.000228,0.001094,0.004761,0.011664,-0.000560
0.006491,-0.002997,-0.002989,-0.000190,-0.004242,0.003454,0.005078,-0.000924,-0.004170,-0.003969,-0.006484,-0.007655,0.002284,0.002420,0.005847,0.009315,-0.002449
0.006862,-0.006707,-0.002922,-0.000403,-0.003027,0.009851,0.003517,-0.000715,-0.003986,-0.008855,-0.013481,-0.009658,0.004497,0.001569,0.006644,0.005483,-0.003690
0.005949,-0.009640,-0.002649,-0.000998,-0.001717,0.014245,0.001148,-0.001060,-0.003051,-0.012157,-0.018072,-0.008513,0.004966,0.000254,0.006962,0.002236,-0.004257
0.005203,-0.008645,-0.002752,-0.002820,-0.000743,0.014448,-0.000083,-0.001135,-0.001572,-0.012930,-0.019203,-0.004432,0.002881,-0.000178,0.006427,0.000028,-0.003916
0.003722,-0.003863,-0.002254,-0.005970,-0.000319,0.010754,-0.001257,-0.001634,-0.000077,-0.009766,-0.016516,-0.001049,0.001270,-0.001021,0.004830,-0.002663,-0.002829
0.001690,-0.000013,-0.000644,-0.005210,-0.000257,0.006793,-0.000720,-0.002038,0.000654,-0.003134,-0.008800,0.000136,0.000597,-0.001111,0.002826,-0.004277,-0.001391
0.000451,0.003483,0.000163,-0.001352,-0.000578,0.005163,-0.000043,-0.002213,0.002732,0.000191,-0.000686,0.001892,0.000102,-0.000519,0.000997,-0.001470,-0.000036
0.000227,0.009707,0.002536,0.000425,-0.000666,0.005020,0.000116,-0.002437,0.003848,0.004903,0.004434,0.004090,-0.000107,-0.000013,-0.000007,-0.000028,0.000455
0.000733,0.015445,0.006233,0.004376,-0.000616,0.005560,0.000410,-0.002703,0.003712,0.009082,0.014486,0.004812,-0.000091,0.000326,-0.001128,0.000198,0.001328
0.001586,0.017224,0.010369,0.005961,-0.000865,0.006091,0.000564,-0.003272,0.001909,0.008745,0.022663,0.005321,0.000096,0.000948,-0.000998,0.000732,0.001762
0.002102,0.013805,0.012014,0.004005,-0.001222,0.005318,0.000160,-0.004152,0.000083,0.005427,0.027776,0.005179,0.000847,0.000979,-0.000004,0.001412,0.002038
0.000464,0.008455,0.009383,0.000877,-0.000609,0.002900,-0.000265,-0.004812,-0.000585,0.001614,0.027729,0.003909,0.001605,0.000777,0.001147,0.002659,0.001827
0.000003,0.005206,0.003195,-0.000293,0.000101,0.000180,-0.002693,-0.004410,-0.002081,-0.000198,0.021213,0.002946,0.001315,0.000449,0.003607,0.000961,0.002178
-0.000110,0.003294,-0.000007,-0.004598,0.001383,-0.002016,-0.005088,-0.004064,-0.002525,-0.003868,0.010738,0.001453,0.001533,0.000072,0.005357,-0.000466,0.003050
-0.000533,0.001916,-0.003324,-0.008935,0.002939,-0.007462,-0.006418,-0.003668,-0.001653,-0.006313,0.001768,0.000128,0.002408,0.000145,0.006100,-0.004023,0.004334
-0.001384,0.000050,-0.008843,-0.009926,0.004487,-0.009566,-0.006150,-0.002896,-0.000410,-0.004145,-0.001391,-0.001626,0.001831,0.000671,0.004588,-0.007249,0.006414
-0.001057,-0.001540,-0.011211,-0.007438,0.006037,-0.008204,-0.004349,-0.000495,0.000024,-0.001252,-0.008206,-0.005269,-0.000031,0.001573,0.001234,-0.009317,0.008388
-0.000735,-0.004034,-0.008719,-0.004401,0.006408,-0.003523,-0.002144,0.000784,0.000798,0.000046,-0.015969,-0.008891,-0.001937,0.002661,-0.000368,-0.010492,0.009478
-0.000866,-0.006738,-0.002768,-0.002091,0.005288,-0.000136,-0.000086,0.003354,0.000683,0.001422,-0.017839,-0.012248,-0.005032,0.002739,-0.003634,-0.009289,0.009081
-0.001389,-0.011414,0.000095,-0.001327,0.002295,0.001734,0.001600,0.005139,0.000101,0.002529,-0.014888,-0.014810,-0.008186,0.001090,-0.007543,-0.006594,0.006824
-0.003353,-0.017069,0.003873,-0.001228,0.000180,0.005859,0.004955,0.006648,-0.000099,0.003049,-0.009220,-0.016324,-0.010964,-0.000017,-0.010574,-0.002440,0.002526
-0.005130,-0.018151,0.007286,-0.001402,-0.000413,0.007474,0.007170,0.007576,-0.000498,0.002409,-0.005130,-0.014954,-0.012839,-0.001636,-0.010773,-0.000063,0.000089
-0.006591,-0.014940,0.007432,-0.002009,-0.001440,0.005135,0.008408,0.007229,-0.000448,0.000544,-0.002396,-0.009003,-0.013157,-0.005506,-0.008364,0.001589,-0.001195
-0.007146,-0.009369,0.004750,-0.003297,-0.002104,0.001704,0.007903,0.005538,-0.000135,-0.000625,-0.000741,-0.001598,-0.010599,-0.008578,-0.005038,0.003422,-0.004539
-0.008176,-0.006287,0.001341,-0.004405,-0.001741,0.000052,0.005447,0.002108,-0.000001,-0.002395,-0.000200,0.000513,-0.005699,-0.008483,-0.001997,0.002767,-0.006342
-0.007754,-0.004945,-0.000058,-0.004722,-0.001057,-0.003498,0.002047,0.000609,0.000097,-0.004021,-0.000594,0.004799,-0.000696,-0.006401,-0.000033,0.001797,-0.005927
-0.006707,-0.003631,-0.002400,-0.003386,-0.000911,-0.008637,-0.000023,0.000246,0.000287,-0.004601,-0.002341,0.007933,0.001435,-0.003322,0.001579,0.000276,-0.003881
-0.005618,-0.002351,-0.002314,-0.000506,-0.000773,-0.013185,-0.002811,0.000215,0.000024,-0.004692,-0.003478,0.006343,0.005831,-0.001587,0.005224,-0.000507,-0.001136
-0.004003,-0.002313,-0.000581,0.000867,-0.001497,-0.014827,-0.005593,0.000000,-0.000077,-0.004020,-0.003573,0.002231,0.008846,-0.000947,0.005407,-0.003192,0.000040
-0.001791,-0.004016,0.000125,0.003899,-0.002695,-0.014837,-0.006411,-0.000089,-0.000592,-0.002907,-0.001760,0.000172,0.008622,-0.000612,0.002751,-0.004988,0.000901
0.000088,-0.003849,0.001769,0.007365,-0.004118,-0.013647,-0.005575,-0.000873,-0.001213,-0.001175,-0.000313,-0.000133,0.005384,-0.000369,0.001420,-0.004848,0.001736
0.002504,-0.001414,0.003882,0.010229,-0.005241,-0.012830,-0.003403,-0.002455,-0.001948,-0.000007,0.000297,0.000136,0.000449,-0.000611,0.000952,-0.001372,0.001185
0.006616,0.000417,0.004273,0.010496,-0.005565,-0.009951,-0.000886,-0.004854,-0.002773,0.000318,0.001868,0.003027,-0.001968,-0.000543,0.000032,0.000116,0.000044
0.009705,0.003272,0.002463,0.008150,-0.004714,-0.001713,0.000053,-0.008711,-0.003509,0.000681,0.002495,0.010068,-0.007668,-0.000009,-0.001215,0.002597,-0.000741
0.012269,0.006048,0.000094,0.001604,-0.002930,0.000394,0.001877,-0.010510,-0.003719,0.000209,0.001871,0.017183,-0.010547,0.001047,-0.003390,0.007828,-0.002859
0.013594,0.009315,-0.002002,-0.000932,-0.001176,0.003584,0.003007,-0.009851,-0.003040,-0.000007,0.000624,0.020451,-0.008162,0.003559,-0.003934,0.013590,-0.004194
