AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001160,-0.000820,-0.000135,0.000012,0.000226,0.000241,-0.000171,-0.000046,0.000759,-0.000360,-0.000254,-0.000260,0.000162,0.000629,0.000947,-0.000030,-0.000000
-0.001430,-0.000993,-0.000104,0.000002,0.000293,0.000319,-0.000174,-0.000075,0.000944,-0.000403,-0.000270,-0.000406,0.000217,0.000762,0.001024,-0.000087,0.000014
-0.001717,-0.001162,-0.000091,0.000000,0.000363,0.000411,-0.000188,-0.000118,0.001148,-0.000442,-0.000281,-0.000590,0.000281,0.000911,0.001087,-0.000165,0.000060
-0.002000,-0.001297,-0.000078,-0.000000,0.000437,0.000515,-0.000209,-0.000183,0.001369,-0.000484,-0.000280,-0.000813,0.000352,0.001088,0.001132,-0.000248,0.000130
-0.002268,-0.001389,-0.000066,-0.000000,0.000514,0.000633,-0.000228,-0.000269,0.001604,-0.000521,-0.000259,-0.001067,0.000429,0.001288,0.001152,-0.000328,0.000219
-0.002540,-0.001471,-0.000053,-0.000005,0.000600,0.000769,-0.000236,-0.000369,0.001845,-0.000551,-0.000204,-0.001344,0.000494,0.001478,0.001112,-0.000407,0.000342
-0.002805,-0.001538,-0.000052,-0.000031,0.000700,0.000922,-0.000230,-0.000475,0.002083,-0.000569,-0.000150,-0.001634,0.000545,0.001647,0.001003,-0.000491,0.000495
-0.003032,-0.001555,-0.000059,-0.000081,0.000810,0.001089,-0.000204,-0.000589,0.002314,-0.000571,-0.000097,-0.001940,0.000605,0.001812,0.000844,-0.000563,0.000677
-0.003207,-0.001504,-0.000076,-0.000162,0.000926,0.001276,-0.000166,-0.000711,0.002529,-0.000555,-0.000053,-0.002261,0.000673,0.001975,0.000668,-0.000615,0.000883
-0.003314,-0.001409,-0.000104,-0.000272,0.001045,0.001474,-0.000119,-0.000840,0.002725,-0.000528,-0.000022,-0.002592,0.000739,0.002132,0.000482,-0.000644,0.001112
-0.003339,-0.001268,-0.000141,-0.000406,0.001162,0.001668,-0.000071,-0.000972,0.002891,-0.000486,-0.000004,-0.002918,0.000802,0.002279,0.000300,-0.000639,0.001356
-0.003270,-0.001086,-0.000183,-0.000549,0.001268,0.001847,-0.000033,-0.001107,0.003020,-0.000429,0.000000,-0.003230,0.000854,0.002412,0.000135,-0.000584,0.001610
-0.003108,-0.000864,-0.000232,-0.000692,0.001357,0.002022,-0.000007,-0.001242,0.003104,-0.000350,0.000008,-0.003517,0.000887,0.002522,0.000023,-0.000489,0.001867
-0.002845,-0.000610,-0.000284,-0.000849,0.001429,0.002182,0.000000,-0.001372,0.003139,-0.000249,0.000020,-0.003762,0.000893,0.002599,-0.000008,-0.000359,0.002127
-0.002487,-0.000335,-0.000339,-0.001014,0.001486,0.002321,0.000011,-0.001493,0.003118,-0.000137,0.000040,-0.003934,0.000870,0.002635,-0.000121,-0.000211,0.002385
-0.002049,-0.000123,-0.000410,-0.001173,0.001525,0.002427,0.000023,-0.001595,0.003040,-0.000039,0.000053,-0.004004,0.000794,0.002625,-0.000345,-0.000081,0.002646
-0.001548,-0.000012,-0.000503,-0.001305,0.001536,0.002500,0.000029,-0.001677,0.002913,0.000000,0.000056,-0.003977,0.000698,0.002586,-0.000617,-0.000009,0.002881
-0.001015,0.000019,-0.000613,-0.001401,0.001510,0.002523,0.000019,-0.001722,0.002732,0.000042,0.000047,-0.003857,0.000588,0.002518,-0.000894,0.000014,0.003078
-0.000518,0.000157,-0.000744,-0.001473,0.001444,0.002493,0.000005,-0.001734,0.002491,0.000158,0.000030,-0.003638,0.000473,0.002415,-0.001148,0.000114,0.003231
-0.000158,0.000407,-0.000890,-0.001509,0.001339,0.002388,-0.000000,-0.001725,0.002192,0.000324,0.000017,-0.003307,0.000339,0.002269,-0.001369,0.000320,0.003342
-0.000003,0.000726,-0.001033,-0.001461,0.001206,0.002214,-0.000008,-0.001703,0.001834,0.000498,0.000003,-0.002886,0.000212,0.002107,-0.001558,0.000613,0.003391
0.000095,0.001083,-0.001159,-0.001317,0.001054,0.001985,-0.000019,-0.001657,0.001447,0.000668,-0.000001,-0.002355,0.000102,0.001926,-0.001710,0.000962,0.003366
0.000419,0.001450,-0.001259,-0.001131,0.000889,0.001699,-0.000030,-0.001565,0.001052,0.000826,-0.000018,-0.001787,0.000032,0.001726,-0.001829,0.001345,0.003258
0.000905,0.001806,-0.001326,-0.000915,0.000742,0.001367,-0.000031,-0.001404,0.000664,0.000970,-0.000053,-0.001205,0.000003,0.001502,-0.001914,0.001724,0.003062
0.001458,0.002124,-0.001319,-0.000716,0.000611,0.001013,-0.000019,-0.001172,0.000335,0.001116,-0.000109,-0.000677,-0.000003,0.001248,-0.001963,0.002080,0.002784
0.001980,0.002361,-0.001216,-0.000544,0.000487,0.000670,-0.000005,-0.000887,0.000103,0.001266,-0.000184,-0.000260,-0.000027,0.000957,-0.001983,0.002400,0.002445
0.002419,0.002457,-0.001032,-0.000382,0.000379,0.000376,-0.000000,-0.000577,0.000002,0.001421,-0.000274,-0.000030,-0.000062,0.000648,-0.001980,0.002646,0.002044
0.002739,0.002394,-0.000799,-0.000227,0.000281,0.000154,0.000004,-0.000269,-0.000059,0.001557,-0.000366,0.000038,-0.000114,0.000332,-0.001937,0.002801,0.001608
0.002936,0.002186,-0.000543,-0.000084,0.000198,0.000025,0.000018,-0.000055,-0.000257,0.001673,-0.000457,0.000303,-0.000168,0.000086,-0.001847,0.002864,0.001187
0.003046,0.001974,-0.000313,-0.000003,0.000116,-0.000009,0.000032,0.000004,-0.000540,0.001777,-0.000543,0.000743,-0.000202,-0.000000,-0.001714,0.002840,0.000784
0.003106,0.001780,-0.000116,0.000046,0.000049,-0.000126,0.000036,0.000099,-0.000839,0.001854,-0.000600,0.001242,-0.000208,-0.000059,-0.001546,0.002757,0.000419
0.003122,0.001590,-0.000008,0.000261,0.000005,-0.000359,0.000033,0.000280,-0.001094,0.001904,-0.000615,0.001742,-0.000186,-0.000181,-0.001371,0.002608,0.000139
