AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020065,0.006416,-0.017843,-0.007959,-0.003114,-0.024031,0.005156,-0.017422,-0.022560,-0.000104,-0.012912,0.032542,0.016184,0.008707,-0.015184,0.000520,-0.021531
0.026425,0.001269,-0.020154,-0.014032,-0.013213,-0.020681,0.002786,-0.021969,-0.028592,-0.006701,-0.014751,0.039823,0.019881,0.014806,-0.020922,0.000373,-0.021280
0.027878,-0.002745,-0.019872,-0.017879,-0.020464,-0.015637,0.000580,-0.026050,-0.031293,-0.011653,-0.015167,0.042087,0.019148,0.018712,-0.024902,-0.005741,-0.018326
0.022939,-0.004195,-0.007047,-0.012174,-0.022860,-0.009426,0.004288,-0.030232,-0.034375,-0.004609,-0.013330,0.037897,0.016563,0.019519,-0.031276,-0.011792,-0.013444
0.015467,-0.004868,0.005886,-0.003468,-0.022911,-0.001391,0.006722,-0.028867,-0.032923,0.001492,-0.012350,0.023873,0.008073,0.018361,-0.033594,-0.016015,-0.003567
0.004333,-0.007915,0.017076,0.005360,-0.021626,0.011156,-0.001053,-0.026224,-0.025201,0.009013,-0.007245,-0.001414,-0.000909,0.014651,-0.026073,-0.018409,0.007363
-0.008151,-0.024252,0.006134,0.011941,-0.021476,0.014833,-0.007867,-0.019279,-0.019533,0.014582,-0.003474,-0.026743,-0.006418,0.009124,-0.017128,-0.019803,0.010311
-0.020537,-0.024307,-0.005964,0.015921,-0.018586,0.016081,-0.009802,-0.010994,-0.011565,0.019434,0.002904,-0.040198,-0.007461,0.003975,-0.006956,-0.018695,0.009951
-0.020138,-0.018135,-0.011473,0.017871,-0.008338,0.013764,-0.010413,-0.007914,-0.000991,0.022393,0.002591,-0.047612,-0.017396,-0.002926,0.009359,-0.008551,0.006431
-0.016130,-0.007567,-0.014024,0.017928,0.006341,0.009464,-0.018949,0.006073,0.019689,0.020880,0.006076,-0.051946,-0.025398,-0.017833,0.036989,0.001595,0.002469
-0.014864,-0.007195,-0.020660,0.010090,0.012662,-0.000170,-0.027636,0.018090,0.033810,0.004968,0.009618,-0.049641,-0.029033,-0.026677,0.064365,0.012061,-0.000669
-0.015945,-0.004722,-0.028014,-0.014661,0.023787,-0.008563,-0.023564,0.033855,0.049604,-0.012012,0.003268,-0.043684,-0.028606,-0.038914,0.089140,0.020294,-0.003320
-0.024581,-0.003342,-0.027308,-0.032005,0.042383,-0.016372,-0.010121,0.053934,0.072035,-0.019537,-0.001719,-0.046148,-0.025274,-0.056302,0.101659,0.026894,-0.010590
-0.029326,-0.001553,-0.021945,-0.050142,0.071412,-0.011387,0.012352,0.079214,0.099534,-0.024936,-0.009767,-0.046665,-0.028039,-0.073542,0.126917,0.057912,-0.015777
-0.034780,-0.005946,-0.014236,-0.061024,0.096663,0.001744,0.026506,0.102667,0.139845,-0.011879,-0.013775,-0.055155,-0.047473,-0.081876,0.157704,0.078611,-0.018508
-0.036912,-0.019230,-0.021213,-0.065030,0.116651,0.019598,0.042658,0.139828,0.171666,0.003050,-0.013796,-0.050244,-0.054043,-0.069941,0.180002,0.083300,-0.018785
-0.036990,-0.036567,-0.027281,-0.062798,0.137941,0.040096,0.057130,0.165988,0.204263,0.020409,-0.010203,-0.049792,-0.051712,-0.052552,0.180350,0.078627,-0.023427
-0.033300,-0.058265,-0.030148,-0.053768,0.167672,0.067912,0.064092,0.190982,0.234391,0.035837,0.010856,-0.063935,-0.057756,-0.070110,0.219179,0.086443,-0.027718
-0.023330,-0.065362,-0.021048,-0.037125,0.180973,0.109980,0.050116,0.208511,0.251532,0.053091,0.033002,-0.090841,-0.061611,-0.103861,0.248183,0.084248,-0.030294
-0.018271,-0.081310,-0.010373,-0.013047,0.182127,0.130113,0.028034,0.205214,0.249945,0.058260,0.051084,-0.104557,-0.064635,-0.120191,0.251053,0.070881,-0.028601
-0.016642,-0.093232,0.000299,-0.003253,0.168896,0.137581,0.012851,0.185818,0.223519,0.061372,0.043462,-0.116190,-0.057327,-0.127583,0.239592,0.050136,-0.022215
-0.019773,-0.100373,0.005143,0.000486,0.148486,0.124576,0.000895,0.160877,0.190288,0.054021,0.030430,-0.129392,-0.044151,-0.130559,0.198455,0.021624,-0.015232
-0.030202,-0.095860,0.002296,-0.022427,0.128011,0.109631,-0.004144,0.135496,0.151791,0.032069,0.013587,-0.128815,-0.038355,-0.132792,0.159196,0.014064,-0.008688
-0.043449,-0.083646,0.000088,-0.042174,0.101412,0.089309,-0.006668,0.101921,0.123485,0.015755,-0.007788,-0.125755,-0.046398,-0.124336,0.117390,-0.004690,-0.001209
-0.050364,-0.078080,-0.010217,-0.053484,0.069144,0.061385,-0.009326,0.078749,0.087430,-0.008256,-0.026796,-0.099210,-0.045802,-0.085875,0.072234,-0.032025,0.013666
-0.058507,-0.093855,-0.021022,-0.069443,0.040752,0.038695,-0.007319,0.053534,0.063371,-0.026762,-0.043451,-0.071240,-0.039793,-0.031952,0.009886,-0.060191,0.020707
-0.061502,-0.104887,-0.030514,-0.065138,0.029369,0.010532,-0.012153,0.045483,0.053610,-0.039815,-0.037754,-0.053638,-0.027121,-0.012426,-0.002281,-0.070896,0.024572
-0.056873,-0.095736,-0.018664,-0.053646,0.021756,0.008934,-0.010650,0.039540,0.041282,-0.037975,-0.023327,-0.033000,-0.011621,-0.010974,-0.011800,-0.069556,0.026792
-0.048262,-0.084972,-0.006018,-0.025031,0.022460,-0.008523,-0.012181,0.031762,0.037412,-0.037696,-0.005957,-0.008979,0.001528,-0.009087,-0.021710,-0.058222,0.027361
-0.037039,-0.065524,0.010085,0.004870,0.025745,-0.018505,-0.013453,0.017719,0.029603,-0.025579,-0.003407,0.006619,0.014946,-0.005229,-0.020186,-0.042994,0.023263
-0.025172,-0.044435,0.022231,0.028629,0.031341,-0.024037,-0.010071,0.004549,0.021890,-0.009562,-0.004874,0.018740,0.019055,0.004803,-0.023191,-0.023441,0.020724
-0.019730,-0.016732,0.017899,0.031012,0.032358,-0.026316,-0.005652,-0.000282,0.015513,0.004793,-0.004745,0.028615,0.009546,0.010179,-0.015978,-0.003736,0.016285
-0.015567,0.016522,0.008199,0.037045,0.035564,-0.025846,0.000699,-0.003887,0.014385,0.016716,-0.005925,0.029694,-0.006945,0.013596,-0.010707,0.008392,0.009225
-0.009053,0.045929,-0.003337,0.041071,0.032575,-0.023364,-0.003084,-0.008770,0.011155,0.024026,-0.009120,0.036018,-0.022082,0.017808,-0.003466,0.018352,0.007622
