AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001080,0.007767,-0.000173,-0.048616,-0.003758,-0.029133,-0.003059,-0.004068,-0.003995,-0.007943,-0.014851,0.011981,-0.034993,-0.068930,-0.010973,-0.023314,0.003589
-0.001663,0.012974,-0.000484,-0.059627,-0.006159,-0.038340,-0.007192,-0.006078,-0.004003,-0.008929,-0.019711,0.007581,-0.046310,-0.072981,-0.014400,-0.028916,0.007891
-0.002964,0.022719,-0.000658,-0.061936,-0.005704,-0.041683,-0.009426,-0.007233,-0.003522,-0.007610,-0.016018,0.009301,-0.044652,-0.066472,-0.014375,-0.017926,0.011014
-0.003479,0.029657,0.000153,-0.055508,-0.002140,-0.037677,-0.010082,-0.009703,-0.002088,-0.005502,-0.010776,0.004347,-0.046085,-0.055175,-0.012420,-0.008268,0.010615
-0.003029,0.032428,0.001846,-0.041463,-0.000242,-0.028630,-0.009314,-0.015453,-0.003567,-0.002986,-0.000098,0.005457,-0.041268,-0.037492,-0.008832,-0.003040,0.006909
-0.003091,0.029616,0.000154,-0.020415,0.000279,-0.026132,-0.009934,-0.020053,-0.001783,-0.000097,0.000227,0.001000,-0.030887,-0.019822,-0.001831,-0.000056,0.004917
-0.011710,0.016308,-0.002599,-0.004130,0.005846,-0.020436,-0.009917,-0.015100,-0.002674,0.001709,0.000118,-0.000656,-0.015335,-0.014250,0.005455,-0.000102,0.001922
-0.010002,0.004617,-0.001911,0.000517,0.011279,-0.011085,-0.008039,-0.008724,-0.000416,0.009870,-0.000020,-0.001105,-0.000138,-0.014128,0.019638,0.004265,0.000205
-0.000737,0.001368,-0.001110,0.015416,0.013613,0.000003,-0.009226,-0.006499,-0.000496,0.008193,-0.000387,-0.010310,0.004775,-0.014819,0.029288,-0.000449,0.000590
0.003516,0.004501,-0.000323,0.019714,0.018932,0.004495,-0.013332,-0.005557,0.000001,0.005585,-0.009109,-0.024918,0.004448,-0.009883,0.035650,-0.009207,0.005090
0.013352,0.005821,0.000409,0.022144,0.019872,0.019391,-0.017217,-0.003281,0.004394,0.009869,-0.022900,-0.053755,0.000740,-0.005366,0.039377,-0.023098,0.010686
0.021094,0.004457,0.004809,0.023151,0.019765,0.028622,-0.006297,-0.000768,0.015565,0.015395,-0.038204,-0.073881,0.000851,-0.000340,0.040129,-0.019269,0.006112
0.026206,0.001806,0.014759,0.021739,0.025622,0.037234,-0.000196,0.000019,0.032374,0.022411,-0.049522,-0.106834,-0.000172,0.000881,0.043625,-0.009225,0.001104
0.014536,-0.000005,0.025622,0.017287,0.029415,0.041979,0.001675,0.000741,0.048378,0.026119,-0.044168,-0.121334,-0.005174,0.002447,0.054913,-0.001020,-0.000551
0.004115,-0.008819,0.029552,0.019009,0.034005,0.040098,0.004376,0.007591,0.069720,0.025272,-0.045930,-0.125460,-0.032888,-0.006801,0.076829,0.004342,-0.002530
0.000194,-0.025429,0.029005,0.019716,0.044544,0.032069,0.006623,0.031740,0.089434,0.021204,-0.041804,-0.101357,-0.050815,-0.020137,0.109618,0.006673,-0.005152
-0.001487,-0.034288,0.021118,0.015891,0.059278,0.028291,0.009059,0.063295,0.116334,0.018434,-0.034419,-0.066379,-0.044889,-0.031223,0.141932,0.033770,-0.013232
-0.002130,-0.039548,0.011480,0.006495,0.074480,0.034655,0.004586,0.091742,0.141933,0.013823,-0.030156,-0.045867,-0.029748,-0.040126,0.181840,0.047475,-0.019247
-0.000224,-0.020142,0.002496,0.002065,0.097052,0.041963,0.000657,0.107752,0.160320,0.007584,-0.026244,-0.037517,-0.022335,-0.039998,0.203009,0.058336,-0.020023
0.009655,0.000148,-0.000746,0.000061,0.123020,0.071465,0.000805,0.120494,0.173082,0.007240,0.000000,-0.039533,-0.016750,-0.060454,0.239298,0.057797,-0.017038
0.028999,0.013591,-0.003632,0.005236,0.133585,0.084296,0.005018,0.115455,0.169539,0.006526,0.010470,-0.036945,-0.008611,-0.077643,0.255258,0.032033,-0.020296
0.049133,0.037182,-0.011798,0.011892,0.135515,0.091876,0.010758,0.097474,0.149417,0.009742,0.028146,-0.045602,-0.000269,-0.082540,0.260227,0.005436,-0.022434
0.042213,0.039210,-0.021869,0.017393,0.121127,0.087072,0.014031,0.072661,0.130969,0.011977,0.031034,-0.063651,0.009880,-0.073078,0.255741,-0.002186,-0.023993
0.032151,0.013360,-0.022157,0.027236,0.099604,0.094627,0.019989,0.053047,0.102058,0.010383,0.026809,-0.073638,0.008850,-0.076945,0.234688,-0.025879,-0.025268
0.020338,0.000216,-0.019096,0.017172,0.073669,0.092182,0.022953,0.039806,0.075455,0.014398,0.031068,-0.062848,0.002179,-0.070597,0.192284,-0.051532,-0.022712
0.009551,-0.001116,-0.007664,0.006819,0.062064,0.079418,0.018390,0.028822,0.055797,0.021586,0.028983,-0.036491,0.000909,-0.053559,0.133543,-0.047100,-0.025771
0.005479,-0.008792,-0.003334,0.001382,0.048729,0.062398,0.005389,0.021382,0.041252,0.018511,0.009145,-0.007867,0.001073,-0.026723,0.079621,-0.022895,-0.028919
0.001141,-0.029211,-0.000225,-0.000306,0.036530,0.036038,-0.000173,0.015337,0.027035,0.012849,-0.000898,0.000521,-0.000000,-0.003405,0.027607,-0.003674,-0.029247
0.005438,-0.029569,0.000436,-0.011742,0.033151,0.011261,-0.002743,0.013509,0.014542,0.007775,-0.000797,0.009263,-0.001254,0.000065,0.001057,0.004263,-0.029406
0.014733,-0.021437,0.004380,-0.011404,0.025220,0.000007,-0.006207,0.010734,0.004062,0.006535,0.003617,0.022424,-0.009481,0.000397,-0.015365,0.018910,-0.027192
0.024134,-0.012767,0.007741,-0.006037,0.015829,-0.005422,-0.012594,0.000457,0.000004,0.007480,0.017671,0.020511,-0.013432,0.000071,-0.024078,0.026357,-0.014514
0.022491,-0.003382,0.007467,0.000054,0.005258,-0.023720,-0.018834,-0.000963,-0.000001,0.005740,0.016413,0.008426,-0.020273,-0.000378,-0.020498,0.023546,-0.000532
0.018481,-0.001623,0.005515,0.010528,0.000024,-0.022297,-0.016442,-0.003316,-0.000353,0.001998,0.011593,0.000794,-0.016646,-0.001991,-0.012962,0.006711,0.006681
0.010898,0.002638,0.005429,0.000454,-0.009397,-0.017456,-0.008526,-0.005599,-0.000560,0.006797,0.017764,-0.001631,-0.014762,-0.004116,-0.010758,0.000020,0.024049
0.003081,0.023689,0.008473,-0.014411,-0.006755,-0.016269,0.000003,-0.010799,-0.001378,0.004252,0.022608,-0.012258,-0.006801,-0.006912,-0.009742,-0.009635,0.039788
0.000911,0.044720,0.010989,-0.029388,-0.003499,-0.013523,0.002562,-0.013765,-0.001986,0.000029,0.014648,-0.014344,0.001542,-0.006306,-0.010789,-0.015668,0.056259
-0.000010,0.057497,0.006001,-0.016585,-0.002378,-0.016054,0.002736,-0.015188,-0.003784,-0.004335,0.005743,-0.014353,0.005167,-0.004851,-0.009043,-0.019210,0.065477
-0.001284,0.058457,0.001758,-0.008103,-0.007261,-0.027698,0.001744,-0.014770,-0.011619,-0.017978,0.005673,-0.006505,0.015849,-0.005505,-0.020385,-0.014829,0.061811
0.001236,0.060461,-0.000175,-0.010523,-0.013932,-0.036449,0.001209,-0.011165,-0.022055,-0.030301,0.010752,-0.000187,0.016752,-0.008776,-0.030713,-0.007668,0.049661
0.009310,0.050477,-0.003350,-0.011031,-0.020836,-0.043527,0.000363,-0.014440,-0.025851,-0.033917,0.013878,-0.000171,0.015109,-0.011793,-0.038259,-0.002762,0.035776
0.018275,0.041605,-0.007958,-0.005339,-0.026049,-0.044412,0.000041,-0.028044,-0.031312,-0.034696,0.007953,-0.001612,0.006781,-0.014332,-0.044831,-0.001827,0.017261
0.024319,0.032180,-0.012050,-0.000270,-0.027816,-0.041886,0.000041,-0.042665,-0.039923,-0.034543,0.002983,-0.004202,0.004543,-0.015374,-0.042983,-0.004720,0.005852
0.020574,0.029400,-0.007706,0.013519,-0.038486,-0.030256,0.000413,-0.050374,-0.046929,-0.029444,0.000566,-0.003600,0.002239,-0.020596,-0.059541,-0.005862,0.001338
0.020089,0.029644,-0.000912,0.021849,-0.046282,-0.020915,0.004635,-0.067341,-0.058775,-0.022669,0.001593,-0.000040,0.000801,-0.024895,-0.081320,-0.012090,0.000200
0.010452,0.025593,0.007299,0.019349,-0.050240,-0.005226,0.012101,-0.082185,-0.068958,-0.013657,0.001664,0.006110,0.009889,-0.025392,-0.117563,-0.023309,0.003764
0.000867,0.034527,0.018075,0.023930,-0.059884,-0.000189,0.001802,-0.098358,-0.080190,-0.005586,-0.000548,0.034918,0.018908,0.003163,-0.184955,-0.032548,0.010223
-0.003168,0.044433,0.024351,0.015747,-0.073165,0.003792,-0.000514,-0.100129,-0.091237,-0.000000,-0.000749,0.071474,0.043156,0.043351,-0.256287,-0.014409,0.018724
-0.005314,0.060298,0.022771,0.003468,-0.076074,0.022189,-0.005481,-0.091902,-0.096785,0.014809,-0.000481,0.119842,0.065021,0.089883,-0.326548,-0.000415,0.028921
-0.001070,0.067705,0.018810,-0.000465,-0.071145,0.030591,-0.017965,-0.053759,-0.091186,0.034117,0.000232,0.179513,0.073263,0.132769,-0.372277,0.010299,0.037896
0.000074,0.053117,0.013549,-0.012077,-0.053369,0.034901,-0.033358,-0.034132,-0.086996,0.048399,0.001255,0.260182,0.077044,0.162265,-0.378069,0.030676,0.044247
0.000539,0.031901,0.015154,-0.034429,-0.030240,0.032281,-0.036034,-0.007479,-0.078800,0.052110,0.003191,0.311760,0.074741,0.171759,-0.350951,0.050630,0.044729
0.000014,0.010711,0.014326,-0.020136,-0.015899,0.037363,-0.034205,0.002490,-0.063068,0.031170,0.009320,0.334531,0.069937,0.149869,-0.298857,0.068322,0.041820
0.000410,-0.000000,0.015606,-0.009060,-0.004069,0.034866,-0.025941,0.018107,-0.043844,0.015079,0.023700,0.335612,0.054503,0.109850,-0.211538,0.077187,0.038118
0.000000,-0.010743,0.019523,-0.001067,0.003773,0.027717,-0.005394,0.040204,-0.021910,0.009020,0.020514,0.315052,0.033118,0.064408,-0.121129,0.072866,0.034500
-0.001950,-0.017392,0.021595,0.000170,0.007028,0.001938,-0.000011,0.041635,-0.007357,0.003772,0.009055,0.292248,0.016487,0.040610,-0.068668,0.058584,0.030480
-0.002749,-0.014296,0.022567,0.000113,0.010973,-0.003770,0.001062,0.036571,-0.000236,0.000046,0.001416,0.235552,0.011179,0.029485,-0.026626,0.046498,0.025422
0.000919,-0.000179,0.017030,0.000000,0.013289,-0.003690,0.006059,0.018127,0.003319,0.005580,-0.004164,0.169797,0.008351,0.026762,-0.007116,0.032200,0.018757
0.008025,0.014041,0.010311,-0.009280,0.013196,-0.003486,0.011301,0.008615,0.015881,0.018313,-0.018027,0.101388,0.002226,0.026211,-0.000096,0.030085,0.014347
0.014918,0.033888,0.003466,-0.023924,0.013705,-0.000810,0.011484,0.000964,0.016989,0.033585,-0.028974,0.068076,0.000347,0.026080,0.008300,0.029250,0.015895
0.008350,0.049408,-0.000000,-0.024913,0.016707,0.001276,0.010330,0.000236,0.020300,0.047676,-0.033096,0.033748,-0.001388,0.023369,0.007385,0.043190,0.017626
0.002665,0.057000,-0.000999,-0.021050,0.016427,0.013536,0.009078,0.002268,0.022174,0.038380,-0.025453,0.012314,-0.000004,0.019469,0.004063,0.058050,0.018423
-0.001273,0.045525,-0.002742,-0.026094,0.013504,0.031315,0.002464,0.008258,0.023415,0.030801,-0.002731,0.001655,0.005775,0.015874,0.006867,0.064245,0.021274
-0.012812,0.022301,-0.008084,-0.027577,0.010349,0.043690,0.001014,0.021761,0.024910,0.026029,-0.001032,0.000099,0.017946,0.014030,0.014152,0.047174,0.028931
-0.031098,0.002537,-0.015200,-0.022968,0.014241,0.033158,-0.000047,0.039034,0.029800,0.020190,-0.000003,0.000243,0.028680,0.009970,0.021395,0.027588,0.040022
-0.045359,-0.004453,-0.013447,-0.011387,0.018406,0.018928,-0.003493,0.052858,0.037517,0.010289,0.001240,0.000946,0.033610,0.005276,0.018774,0.008886,0.051917
-0.047219,-0.026605,-0.015646,-0.005568,0.020923,0.003734,-0.013037,0.055815,0.042862,0.008086,-0.004054,0.011132,0.028168,0.001836,0.022115,-0.000004,0.057387
-0.050146,-0.050835,-0.015480,-0.012308,0.026225,-0.005178,-0.017339,0.057228,0.055245,0.014115,-0.014251,0.014094,0.019837,0.000342,0.027613,-0.010865,0.065033
-0.059237,-0.066610,-0.012950,-0.020911,0.028022,-0.025689,-0.019841,0.052139,0.064875,0.024306,-0.024268,0.012034,0.007504,-0.000275,0.034314,-0.037788,0.067913
-0.068544,-0.065616,-0.012334,-0.024623,0.031762,-0.035599,-0.020145,0.050495,0.074580,0.031921,-0.033270,0.010636,0.000703,-0.003366,0.031384,-0.047264,0.068157
-0.068237,-0.062603,-0.013627,-0.024421,0.030888,-0.046877,-0.015214,0.048152,0.076718,0.033723,-0.042079,0.010858,-0.005581,-0.007961,0.023046,-0.049020,0.060403
-0.065591,-0.042288,-0.012831,-0.029263,0.024091,-0.055072,-0.011132,0.046574,0.074962,0.026787,-0.032042,0.012490,-0.020615,-0.015141,0.016348,-0.033108,0.049553
-0.050879,-0.040501,-0.010625,-0.033440,0.011326,-0.055619,-0.004787,0.047810,0.065627,0.014835,-0.022232,0.012454,-0.021603,-0.017926,0.007122,-0.028347,0.039183
-0.031579,-0.038360,-0.008345,-0.031212,0.005471,-0.053793,-0.000646,0.047785,0.055563,0.004564,-0.007560,0.002414,-0.021286,-0.015278,0.001222,-0.030301,0.030045
-0.023369,-0.041161,-0.005118,-0.035926,0.000618,-0.044277,0.001020,0.041428,0.046369,-0.000139,0.001926,-0.006607,-0.020119,-0.007628,-0.001843,-0.026555,0.021827
-0.012372,-0.050710,-0.006252,-0.046052,0.000021,-0.017531,0.005705,0.027744,0.033145,-0.007741,0.007015,-0.013582,-0.020941,-0.001772,-0.003205,-0.011955,0.016676
-0.002173,-0.053167,-0.005708,-0.053295,0.001757,-0.000469,0.011320,0.019884,0.028348,-0.011252,0.010850,-0.026023,-0.017943,0.000509,-0.000007,0.000023,0.014242
-0.001551,-0.059703,-0.005017,-0.055464,0.004545,0.002583,0.014257,0.006390,0.028802,-0.004452,0.006838,-0.043466,-0.010764,0.005085,0.006300,0.005410,0.010100
-0.003093,-0.045536,-0.004500,-0.033366,0.006724,0.012532,0.013882,0.001559,0.027566,-0.000124,0.001509,-0.051001,-0.002410,0.012500,0.007264,0.006986,0.007297
-0.004060,-0.036009,-0.006053,-0.008852,0.008646,0.009370,0.009802,-0.006986,0.026906,0.007196,-0.000041,-0.052825,0.000312,0.017867,0.008911,0.003868,0.003371
-0.014066,-0.015878,-0.003073,0.000004,0.012322,0.028846,0.000389,-0.017859,0.031402,0.010645,0.000285,-0.043220,0.011067,0.019830,0.000842,0.002248,-0.000606
-0.017364,-0.004588,-0.000985,0.008025,0.010343,0.046550,-0.001651,-0.017758,0.034173,0.009045,0.001074,-0.028140,0.023306,0.018765,-0.001172,0.001803,-0.006905
-0.016572,0.000617,-0.000389,0.032999,0.007646,0.048763,-0.005483,-0.015000,0.033304,0.006162,0.002769,-0.013694,0.029898,0.016962,-0.004496,-0.000379,-0.014256
