AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.393307,-0.337214,-0.170826,-0.080281,-0.154861,-0.129689,-0.168361,-0.197653,-0.097607,0.007778,0.000037,-0.052337,-0.196706,0.041731,-0.006644,0.083092,-0.302288
-0.409455,-0.341090,-0.160251,-0.080405,-0.163936,-0.145659,-0.161715,-0.210496,-0.102555,0.003694,-0.000924,-0.055988,-0.193152,0.051513,-0.003088,0.096040,-0.327291
-0.363752,-0.296802,-0.127493,-0.073738,-0.149486,-0.147443,-0.131477,-0.191936,-0.092219,0.002420,-0.003867,-0.048523,-0.152692,0.053794,-0.000554,0.094949,-0.305352
-0.266993,-0.195708,-0.090793,-0.068107,-0.113581,-0.126658,-0.085382,-0.142173,-0.063893,0.001044,-0.006859,-0.036835,-0.099190,0.048221,0.000167,0.064231,-0.236880
-0.138152,-0.079505,-0.041018,-0.062651,-0.060839,-0.081678,-0.034051,-0.074501,-0.022391,0.001143,-0.008861,-0.014206,-0.031289,0.036103,0.001232,0.030369,-0.138292
-0.022397,-0.002003,-0.000144,-0.047599,-0.011561,-0.014783,0.001382,-0.012016,0.001253,0.001806,-0.005692,-0.000106,0.014057,0.022020,0.004676,0.004577,-0.037318
0.000290,0.005003,-0.002197,-0.054745,0.002587,0.002384,-0.002320,0.013667,0.032432,0.004603,0.000179,0.006238,0.002487,0.012640,-0.000260,-0.001285,0.000295
-0.000003,0.000273,-0.006355,-0.048410,0.007182,0.016308,-0.019318,0.011768,0.040887,0.018575,0.004716,0.011030,-0.000783,0.013506,-0.001295,0.000525,0.004253
-0.000892,-0.003728,-0.010571,-0.043257,0.012188,0.067848,-0.019503,0.011113,0.046404,0.033867,0.011811,0.014449,-0.018988,0.014871,-0.002866,0.007894,0.002620
-0.002601,-0.020653,-0.006503,-0.019189,0.020664,0.082089,-0.016702,0.011914,0.056224,0.041697,0.024021,0.000853,-0.032644,0.005351,0.000137,0.020697,0.001652
-0.003149,-0.045109,-0.000233,-0.008836,0.030731,0.085580,-0.011707,0.020182,0.069075,0.046235,0.030705,-0.002175,-0.032203,0.000093,0.013290,0.034021,0.003495
-0.002405,-0.066304,0.008994,-0.000793,0.043079,0.078036,-0.004465,0.028760,0.082462,0.056443,0.030644,-0.010140,-0.019625,-0.002304,0.032491,0.044743,0.004633
-0.002262,-0.061125,0.015321,-0.000107,0.065307,0.086520,0.000991,0.051008,0.099841,0.060735,0.043593,-0.022764,-0.005657,-0.008075,0.050407,0.031809,0.009181
-0.001634,-0.047887,0.020901,-0.009674,0.092856,0.084577,0.007330,0.083829,0.119810,0.065058,0.053150,-0.025928,0.003604,-0.011754,0.056212,0.004073,0.012008
-0.000969,-0.044540,0.024433,-0.023917,0.113897,0.084642,0.007359,0.112551,0.128045,0.062516,0.057092,-0.022437,0.023412,-0.009815,0.051888,-0.013021,0.014118
-0.001678,-0.020669,0.031194,-0.039026,0.124310,0.076750,0.004164,0.130976,0.124408,0.061295,0.060012,-0.006087,0.045037,-0.001464,0.038492,-0.030580,0.014914
-0.002260,-0.002624,0.039223,-0.041470,0.122953,0.075058,0.001370,0.130651,0.105572,0.058457,0.032979,0.000407,0.065209,0.003696,0.016195,-0.041518,0.020381
