AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003788,0.004241,0.001764,-0.011149,0.005672,0.004495,0.001734,0.003282,0.004938,0.001219,0.004745,0.003226,-0.007372,-0.021975,-0.000090,0.001694,0.057024
0.002961,0.006686,0.001488,-0.012506,0.007333,0.006265,0.001978,0.006104,0.007493,0.003864,0.007022,0.004171,-0.006877,-0.022310,0.003348,0.002862,0.056363
0.001047,0.008843,0.000750,-0.012164,0.008037,0.007691,0.002113,0.009650,0.009422,0.006830,0.007831,0.003738,-0.003793,-0.018241,0.008697,0.002385,0.039685
-0.001493,0.009853,-0.000626,-0.008973,0.006958,0.007493,0.002261,0.013839,0.010260,0.008250,0.008366,0.002345,0.001546,-0.009857,0.015757,0.002121,0.006806
-0.003955,0.008814,-0.002863,-0.001309,0.003546,0.004316,0.002235,0.017706,0.009635,0.006519,0.007876,-0.000583,0.007968,0.001984,0.028128,0.001498,-0.041027
-0.005975,0.005794,-0.004131,0.009283,-0.000435,0.000970,0.002664,0.020412,0.007631,0.002781,0.006676,-0.004182,0.015094,0.016196,0.040947,0.001328,-0.094196
-0.006857,0.000738,-0.003995,0.017966,-0.003414,0.000058,0.003961,0.020935,0.005123,-0.002027,0.004019,-0.007767,0.019454,0.023030,0.049715,0.003115,-0.127365
-0.005713,-0.003679,-0.004343,0.023595,-0.006978,-0.004137,0.004607,0.018555,0.003304,-0.007427,0.000742,-0.011088,0.020083,0.022942,0.053973,0.006012,-0.134516
-0.002979,-0.007487,-0.005236,0.026151,-0.011172,-0.011901,0.004256,0.013836,0.001693,-0.013242,-0.002737,-0.011639,0.015989,0.016713,0.052113,0.009390,-0.114521
-0.000407,-0.010334,-0.006677,0.023692,-0.012329,-0.019409,0.002459,0.008481,0.001842,-0.014890,-0.006042,-0.008496,0.006994,0.007388,0.042689,0.011558,-0.074113
0.000823,-0.010648,-0.007328,0.017088,-0.009485,-0.018998,0.000966,0.002048,0.004632,-0.009303,-0.007817,-0.004451,-0.001050,-0.000427,0.026871,0.014545,-0.023513
0.001116,-0.008687,-0.007351,0.006692,-0.004360,-0.013036,-0.000847,-0.004237,0.008693,0.001837,-0.008462,-0.000019,-0.007621,-0.005191,0.005397,0.013937,0.026684
0.001070,-0.005295,-0.007861,-0.005391,0.000894,-0.006292,-0.003868,-0.007898,0.013005,0.014030,-0.004928,0.005214,-0.011529,-0.009400,-0.019756,0.013523,0.073795
0.001883,-0.002136,-0.010598,-0.013826,0.003680,-0.005031,-0.007602,-0.009779,0.015639,0.021678,0.001837,0.008345,-0.014615,-0.012635,-0.036050,0.010964,0.105844
0.003534,-0.000170,-0.012000,-0.017634,0.005108,-0.005359,-0.010514,-0.010105,0.015659,0.024236,0.010913,0.009833,-0.015283,-0.013598,-0.044856,0.006693,0.119107
0.005250,0.000971,-0.012144,-0.017802,0.004863,-0.005852,-0.012337,-0.009897,0.012366,0.022590,0.019827,0.010143,-0.014267,-0.014483,-0.047439,0.003042,0.117277
0.007215,0.002205,-0.011300,-0.013990,0.001809,-0.008981,-0.013292,-0.009689,0.006552,0.016697,0.027107,0.009037,-0.011518,-0.014759,-0.043213,-0.000175,0.102206
0.008530,0.002774,-0.007823,-0.006662,-0.003534,-0.013458,-0.012602,-0.009796,-0.003014,0.005879,0.028642,0.007617,-0.007347,-0.012682,-0.034060,-0.003041,0.074736
0.008027,0.002777,-0.002891,-0.000961,-0.007607,-0.016333,-0.009444,-0.009204,-0.013723,-0.006211,0.023592,0.006841,-0.003525,-0.006802,-0.023173,-0.009058,0.034176
0.004624,0.002895,0.004088,0.002544,-0.008681,-0.009564,-0.003231,-0.009106,-0.023281,-0.013244,0.013638,0.005587,0.002109,0.005254,-0.012570,-0.014020,-0.017624
-0.001328,0.002248,0.012860,0.003238,-0.007054,0.005838,0.004751,-0.009872,-0.029794,-0.014515,0.000127,0.004780,0.007780,0.023327,-0.006013,-0.019242,-0.075400
-0.007912,0.001230,0.020657,0.002466,-0.004462,0.022771,0.010633,-0.009196,-0.032057,-0.011653,-0.012388,0.005487,0.013237,0.038684,-0.005026,-0.020835,-0.118099
-0.012893,-0.000051,0.023460,0.001951,-0.002948,0.030656,0.013817,-0.008253,-0.030280,-0.008662,-0.021742,0.005270,0.014099,0.047434,-0.004483,-0.018859,-0.139959
-0.014964,-0.003072,0.022398,0.002109,-0.003306,0.027621,0.013587,-0.007303,-0.024712,-0.007174,-0.027030,0.004154,0.010572,0.048236,-0.004055,-0.014888,-0.140330
-0.014207,-0.004788,0.017771,0.003328,-0.005083,0.015391,0.009751,-0.006877,-0.016810,-0.006895,-0.026544,0.002295,0.004805,0.041394,-0.004126,-0.009497,-0.120458
-0.010677,-0.005904,0.010078,0.006864,-0.008091,-0.002967,0.002690,-0.006918,-0.007465,-0.007317,-0.020320,0.000797,-0.002176,0.027934,-0.004054,-0.003167,-0.082073
-0.005014,-0.006290,0.003572,0.012479,-0.010737,-0.020714,-0.005565,-0.006760,0.000418,-0.008553,-0.012251,-0.001079,-0.007431,0.012455,-0.003668,0.003939,-0.034604
0.001754,-0.005458,-0.001692,0.015578,-0.011661,-0.033747,-0.011399,-0.005845,0.005913,-0.010417,-0.003941,-0.003002,-0.010387,-0.002546,-0.002684,0.008114,0.009750
0.007503,-0.002950,-0.004923,0.015026,-0.010249,-0.036973,-0.013794,-0.004313,0.008904,-0.010633,0.003863,-0.005324,-0.009851,-0.013280,-0.000988,0.010116,0.041982
0.010433,-0.001444,-0.005749,0.010923,-0.006348,-0.029394,-0.012735,-0.002479,0.010093,-0.008803,0.008808,-0.005844,-0.006219,-0.018147,-0.000232,0.009837,0.056747
0.010728,-0.000672,-0.005406,0.007381,-0.001490,-0.014738,-0.009691,0.000179,0.009746,-0.004867,0.011513,-0.005474,-0.000250,-0.018884,-0.000251,0.007831,0.059604
0.008859,0.000420,-0.005682,0.005090,0.003208,0.000440,-0.004863,0.002812,0.008433,0.000108,0.011721,-0.004754,0.004324,-0.017087,-0.000464,0.006772,0.053553
0.006313,0.000114,-0.006432,0.003303,0.006264,0.010155,0.000005,0.004849,0.006945,0.004036,0.009051,-0.003846,0.006159,-0.014015,-0.000136,0.005173,0.041709
