AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000013,-0.022565,-0.000711,0.002550,0.005960,-0.013370,-0.010661,0.003137,0.006228,0.014936,-0.001457,0.001206,-0.009471,-0.035425,-0.001329,0.018199,0.002329
-0.000005,-0.024347,-0.001485,0.004231,0.006377,-0.014234,-0.012042,0.002968,0.007371,0.015434,-0.001668,0.001052,-0.009971,-0.038120,-0.001909,0.019483,0.002042
-0.000100,-0.025747,-0.002529,0.006004,0.007037,-0.014754,-0.013406,0.002871,0.008291,0.015481,-0.001413,0.000906,-0.010589,-0.040223,-0.002526,0.020473,0.001876
-0.000297,-0.025145,-0.003723,0.007983,0.007599,-0.015036,-0.014576,0.002721,0.009084,0.014841,-0.001574,0.000798,-0.011246,-0.041696,-0.003286,0.021140,0.001782
-0.000578,-0.023630,-0.004885,0.008714,0.008020,-0.015074,-0.015072,0.002449,0.009827,0.013996,-0.001672,0.000831,-0.011888,-0.042703,-0.004010,0.021580,0.001734
-0.000917,-0.020598,-0.005953,0.007581,0.008290,-0.015421,-0.015336,0.002027,0.010463,0.012960,-0.001728,0.000849,-0.012329,-0.043032,-0.004406,0.021561,0.001556
-0.001305,-0.017697,-0.006720,0.006511,0.008251,-0.016284,-0.015629,0.001605,0.010931,0.011461,-0.001352,0.000863,-0.011279,-0.042224,-0.004726,0.021203,0.001490
-0.001730,-0.014744,-0.007041,0.006326,0.008062,-0.017207,-0.015674,0.001351,0.010998,0.009852,-0.000824,0.000860,-0.009628,-0.040766,-0.005066,0.020511,0.001177
-0.002290,-0.013002,-0.007275,0.006071,0.007725,-0.017851,-0.015437,0.001304,0.010600,0.008730,-0.000302,0.001004,-0.008265,-0.038807,-0.005315,0.020325,0.000995
-0.002876,-0.011430,-0.007999,0.005751,0.007003,-0.016604,-0.014955,0.001202,0.010058,0.007467,-0.000089,0.001684,-0.006004,-0.036250,-0.004343,0.019775,0.000709
-0.003203,-0.010401,-0.008647,0.005687,0.006176,-0.013714,-0.014238,0.000831,0.009593,0.006098,-0.000002,0.002487,-0.003989,-0.033014,-0.003193,0.017435,0.000440
-0.003095,-0.009111,-0.009126,0.005533,0.005370,-0.010600,-0.012695,0.000456,0.009049,0.004917,0.000011,0.003291,-0.002271,-0.029305,-0.002211,0.014914,0.000211
-0.003417,-0.006999,-0.009513,0.005106,0.004484,-0.007612,-0.011012,0.000166,0.008362,0.003940,0.000018,0.003588,-0.000880,-0.025206,-0.002045,0.012313,0.000041
-0.004021,-0.004842,-0.010028,0.004468,0.003513,-0.006617,-0.009182,0.000012,0.007650,0.002881,0.000021,0.003814,-0.000108,-0.020939,-0.001857,0.009683,-0.000028
-0.004655,-0.002740,-0.010383,0.002508,0.002532,-0.005680,-0.007496,-0.000029,0.006810,0.001685,0.000023,0.004029,0.000111,-0.016543,-0.001627,0.007052,-0.000336
-0.005269,-0.001284,-0.010572,0.000947,0.001969,-0.005856,-0.005759,-0.000348,0.005736,0.000632,-0.000019,0.004086,0.000975,-0.012416,-0.001472,0.004896,-0.001039
-0.004951,-0.000681,-0.008814,0.000032,0.001838,-0.005438,-0.004416,-0.000631,0.004391,0.000192,-0.000181,0.004523,0.002964,-0.008593,-0.001936,0.002652,-0.000677
-0.004573,-0.000641,-0.007617,-0.000080,0.002054,-0.004227,-0.003047,-0.000455,0.003049,0.000039,-0.000436,0.004662,0.005212,-0.005337,-0.002120,0.001093,-0.000328
-0.003898,-0.000558,-0.007146,-0.000613,0.002156,-0.003628,-0.002090,-0.000126,0.001781,0.000001,-0.000756,0.004639,0.006447,-0.002617,-0.002315,0.000153,-0.000068
-0.003158,-0.000369,-0.006478,-0.001293,0.002770,-0.002361,-0.001184,0.000014,0.000645,0.000019,-0.001153,0.004024,0.007620,-0.000748,-0.001837,-0.000039,-0.000032
-0.001679,-0.000169,-0.005321,-0.001882,0.002973,-0.001152,-0.000225,0.000319,0.000063,0.000004,-0.001057,0.003400,0.008018,0.000004,-0.001187,-0.000492,-0.000028
-0.000665,-0.000110,-0.004770,-0.002770,0.002486,-0.000259,0.000006,0.000707,-0.000161,-0.000043,-0.001074,0.003274,0.007990,0.001211,-0.000483,-0.001436,-0.000115
-0.000224,-0.000123,-0.003334,-0.004735,0.001955,0.000056,0.000402,0.001051,-0.000878,-0.000332,-0.000587,0.003172,0.008055,0.001844,-0.000063,-0.002854,-0.000242
-0.000016,-0.000345,-0.001712,-0.005031,0.001138,0.000508,0.000882,0.001472,-0.001478,-0.000751,-0.000332,0.002347,0.007745,0.001998,0.000044,-0.003165,-0.000356
0.000000,-0.000930,-0.000546,-0.005198,0.000637,0.001261,0.001403,0.001652,-0.001356,-0.000501,-0.000379,0.000758,0.006381,0.001946,0.000210,-0.002490,-0.000573
0.000012,-0.001460,-0.000113,-0.004999,0.000544,0.002299,0.002063,0.001911,-0.001212,-0.000232,-0.000602,0.000070,0.006148,0.001869,0.000211,-0.001649,-0.000692
0.000433,-0.001370,-0.000019,-0.004368,0.000417,0.004172,0.002607,0.002093,-0.001050,-0.000202,-0.000819,-0.000010,0.005645,0.001718,0.000152,-0.001314,-0.001077
0.001399,-0.001272,-0.000038,-0.002802,0.000212,0.006129,0.003148,0.002259,-0.000842,-0.000277,-0.000842,-0.000182,0.005681,0.000875,0.000070,-0.001024,-0.001343
0.002234,-0.002007,-0.000181,-0.001101,0.000044,0.007719,0.002186,0.001805,-0.000604,-0.000334,-0.000508,-0.000848,0.005197,0.000313,0.000019,-0.000762,-0.001210
0.002724,-0.003205,-0.000493,-0.000136,0.000031,0.009417,0.001245,0.001494,-0.000161,-0.000346,-0.000122,-0.002068,0.004380,0.000024,-0.000009,-0.000599,-0.000943
0.002773,-0.003140,-0.001075,0.000272,0.000059,0.011448,0.000646,0.001901,-0.000007,-0.000545,0.000003,-0.003788,0.002848,-0.000107,-0.000199,-0.000450,-0.001012
0.003201,-0.001823,-0.001699,0.000993,0.000149,0.013611,0.000431,0.002267,0.000005,-0.000785,0.000147,-0.005790,0.001244,-0.000742,-0.000633,-0.000827,-0.001310
0.003522,-0.000186,-0.002333,0.000569,0.000209,0.014909,0.000261,0.002461,0.000065,-0.001003,0.000421,-0.007870,0.000231,-0.001617,-0.001561,-0.001636,-0.001704
