AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000107,0.002347,0.000814,0.000400,0.000075,-0.002207,-0.000397,-0.000115,0.000361,0.000632,-0.001576,-0.000700,0.001467,-0.000006,0.000789,0.001916,0.000434
0.000499,0.003905,0.001947,0.000686,-0.000095,-0.002701,-0.000848,-0.000578,0.000615,0.001012,-0.002456,-0.001322,0.000680,0.000039,0.001566,0.003043,0.001052
0.002195,0.004645,0.003066,0.000775,-0.000333,-0.003156,-0.001661,-0.000717,0.001065,0.001389,-0.003305,-0.002305,0.000003,-0.000127,0.002863,0.003995,0.001574
0.004414,0.004414,0.003271,0.000702,-0.000074,-0.002090,-0.002624,-0.000243,0.002036,0.000667,-0.003542,-0.004296,-0.000674,-0.001092,0.005335,0.004011,0.001768
0.006510,0.003299,0.001700,0.000565,0.000179,-0.000220,-0.003462,0.000008,0.003487,-0.000240,-0.002698,-0.007286,-0.002875,-0.002968,0.009170,0.001730,0.001162
0.008713,0.002428,0.000061,0.000336,0.001108,-0.000026,-0.003892,0.000304,0.004939,-0.002390,-0.000615,-0.010370,-0.005337,-0.005140,0.013665,0.000021,0.000949
0.009352,0.001234,-0.000932,0.000076,0.002878,-0.000499,-0.003710,0.001363,0.006145,-0.005731,0.000396,-0.012495,-0.005426,-0.007027,0.017845,-0.001003,0.000869
0.008768,0.001426,-0.004435,0.000094,0.004961,-0.000852,-0.002702,0.003680,0.006942,-0.008482,0.002613,-0.012686,-0.002324,-0.008055,0.021363,-0.003757,0.000921
0.007308,0.002795,-0.009415,0.000443,0.006442,-0.000005,-0.000746,0.004860,0.006698,-0.009911,0.005650,-0.011140,-0.000000,-0.007560,0.023192,-0.007267,0.000952
0.006024,0.005370,-0.012677,0.000828,0.006554,0.001860,0.000175,0.004821,0.005298,-0.008762,0.008748,-0.007031,0.002011,-0.005246,0.020583,-0.010437,0.001468
0.004787,0.008929,-0.012425,0.001734,0.004583,0.006401,0.002577,0.004339,0.003848,-0.005091,0.009574,-0.001124,0.005792,-0.001310,0.013501,-0.011320,0.002434
0.002617,0.009633,-0.009387,0.002649,0.002390,0.011420,0.005509,0.004596,0.002460,-0.000450,0.007816,0.001810,0.008792,0.000363,0.003620,-0.008582,0.002849
0.000068,0.006431,-0.005086,0.003848,0.001565,0.017822,0.008349,0.005586,0.002643,0.001980,0.003886,0.008162,0.009762,0.003822,-0.000281,-0.003372,0.001947
-0.001864,0.001187,-0.001464,0.004390,0.001322,0.024765,0.010936,0.007294,0.003835,0.008028,0.000261,0.012542,0.007071,0.006900,-0.006576,-0.000175,0.000089
-0.004366,-0.000052,0.000035,0.002694,0.001483,0.025747,0.012581,0.008702,0.005498,0.012996,-0.001263,0.014533,0.002751,0.009543,-0.014876,0.001033,-0.000666
-0.006030,-0.002183,0.002702,0.000209,0.001894,0.018998,0.013135,0.009178,0.007025,0.016071,-0.004907,0.014014,0.000014,0.011808,-0.020598,0.004380,-0.002179
-0.006140,-0.004234,0.004776,-0.000931,0.002582,0.006844,0.012524,0.009220,0.007820,0.017172,-0.008477,0.011737,-0.002024,0.013060,-0.021811,0.007248,-0.003223
-0.005108,-0.004699,0.004359,-0.004617,0.002351,-0.000002,0.010450,0.007064,0.006473,0.017067,-0.009044,0.007228,-0.004708,0.013235,-0.019507,0.007826,-0.003573
-0.003291,-0.003008,0.003089,-0.009649,0.001134,-0.006111,0.006921,0.002984,0.002805,0.014751,-0.006606,0.002387,-0.004794,0.011900,-0.016545,0.007242,-0.002738
-0.001271,-0.000270,0.002185,-0.013280,-0.000003,-0.015433,0.002284,0.000030,0.000043,0.011171,-0.003453,0.000062,-0.003642,0.009168,-0.013505,0.005829,-0.001579
-0.000332,0.000000,0.001879,-0.014353,-0.001856,-0.021666,-0.000023,-0.002054,-0.002465,0.006355,-0.000594,-0.000493,-0.002418,0.004928,-0.011086,0.005387,-0.000624
-0.000064,-0.000128,0.001800,-0.010231,-0.003729,-0.021932,-0.003206,-0.005746,-0.005862,0.001025,0.000242,-0.001011,-0.001496,0.001011,-0.009152,0.005404,0.000002
-0.001145,-0.003528,0.001359,-0.003874,-0.004633,-0.014905,-0.006854,-0.006559,-0.006867,-0.000228,0.001974,-0.001256,-0.000884,-0.000492,-0.007529,0.005125,0.000672
-0.001596,-0.007215,0.001545,-0.000060,-0.004512,-0.005204,-0.009653,-0.005193,-0.006182,-0.002552,0.002442,-0.000427,-0.000366,-0.004009,-0.006694,0.004415,0.001150
-0.001547,-0.009570,0.001748,0.002710,-0.003428,0.000016,-0.010414,-0.003347,-0.004118,-0.004855,0.001066,0.000506,0.000000,-0.006143,-0.006142,0.000875,0.001536
-0.001004,-0.009267,0.001768,0.008720,-0.001804,0.004902,-0.009751,-0.001393,-0.002130,-0.005919,-0.000017,0.003958,0.000086,-0.006365,-0.004695,-0.000540,0.001677
-0.000513,-0.008224,0.001544,0.011807,-0.000771,0.011185,-0.008595,-0.000315,-0.000798,-0.004526,-0.001567,0.006918,0.000166,-0.005102,-0.002255,-0.003651,0.001725
-0.000899,-0.007018,0.000825,0.010346,-0.000432,0.012702,-0.007028,-0.000237,-0.000554,-0.002694,-0.003041,0.008092,0.000475,-0.003546,0.000001,-0.005241,0.001621
-0.001588,-0.003497,0.000195,0.007012,-0.000365,0.007999,-0.006267,-0.000934,-0.001203,-0.001050,-0.003719,0.008024,0.000244,-0.002204,0.001831,-0.005933,0.000501
-0.003845,-0.001362,0.000199,0.003106,-0.000747,0.002088,-0.006035,-0.002967,-0.002669,-0.000537,-0.002631,0.006413,-0.000022,-0.001534,0.005384,-0.004862,-0.000215
-0.006114,0.000291,0.000556,0.000590,-0.001282,-0.000418,-0.006748,-0.006168,-0.003358,-0.001204,-0.000791,0.003126,-0.001104,-0.000852,0.008307,-0.003211,-0.001690
-0.009156,0.000387,0.000142,0.000148,-0.002155,-0.005258,-0.007098,-0.008024,-0.003530,-0.001753,0.000153,0.000133,-0.003201,-0.000106,0.009445,-0.002431,-0.002565
-0.008697,0.001885,0.000160,0.000502,-0.003262,-0.010592,-0.007027,-0.007942,-0.003290,-0.002306,0.001869,-0.002431,-0.005513,0.000030,0.008013,-0.000790,-0.002391
-0.005530,0.004091,0.000024,0.002035,-0.003916,-0.012909,-0.005842,-0.007380,-0.002687,-0.002796,0.002934,-0.007169,-0.006259,0.000175,0.005189,-0.000319,-0.002050
-0.001123,0.007848,0.000131,0.004816,-0.004113,-0.011238,-0.003671,-0.006261,-0.002391,-0.003112,0.002428,-0.009042,-0.005940,0.000268,0.002032,-0.000014,-0.001580
0.000768,0.010355,0.000177,0.006938,-0.003718,-0.006953,-0.001304,-0.004641,-0.002189,-0.002347,0.000727,-0.009002,-0.004513,0.000321,0.000002,0.000384,-0.000920
0.005601,0.010584,-0.000005,0.004936,-0.003162,-0.003643,0.000101,-0.002614,-0.002475,-0.001538,0.000251,-0.007423,-0.002462,0.000116,-0.001315,0.002748,-0.000316
0.011767,0.011349,-0.000650,0.002261,-0.002144,-0.001854,0.001974,-0.001071,-0.003452,-0.000913,0.000103,-0.005681,-0.001263,0.000000,-0.003048,0.005312,-0.000030
0.014633,0.011179,-0.000740,0.000087,-0.001038,-0.000725,0.004075,-0.000548,-0.004147,-0.000856,0.000392,-0.003932,-0.000129,-0.000555,-0.002122,0.005728,-0.000080
0.015537,0.010779,-0.000013,-0.002350,-0.000239,-0.000183,0.004592,-0.000763,-0.004079,-0.000224,0.001125,-0.001449,0.000341,-0.001201,-0.000854,0.003800,-0.000377
0.013369,0.008205,0.000000,-0.006502,-0.000058,-0.000006,0.004167,-0.000888,-0.003729,0.000015,0.002510,0.000171,0.001956,-0.000551,-0.000414,0.000379,-0.000540
0.009575,0.005889,0.000015,-0.006200,-0.000230,-0.000503,0.003338,-0.000142,-0.003088,0.000301,0.002825,0.002311,0.002790,0.000006,-0.000896,-0.000384,-0.000053
0.004585,0.002840,0.000003,-0.002456,-0.000694,-0.002301,0.002582,-0.000330,-0.002531,0.000922,0.001466,0.003802,0.003775,0.000587,-0.002096,-0.003492,0.000015
0.000728,0.000075,0.000243,0.000034,-0.001679,-0.001140,0.002215,-0.001244,-0.002187,0.001656,0.000026,0.004455,0.004663,0.001322,-0.003920,-0.005656,0.000097
-0.000447,-0.002405,0.000831,0.003125,-0.002434,0.000048,0.001396,-0.002581,-0.001981,0.002488,-0.001169,0.004318,0.005356,0.001786,-0.006303,-0.004436,0.000145
-0.003784,-0.008372,0.001005,0.006058,-0.002817,0.001880,0.000957,-0.002733,-0.001701,0.001833,-0.003064,0.003581,0.004525,0.001673,-0.008600,-0.000911,0.000186
-0.004390,-0.012125,0.000675,0.009697,-0.002042,0.004685,-0.000023,-0.001951,-0.000879,0.000168,-0.003304,0.001374,0.001861,0.001147,-0.010005,0.000395,0.000642
-0.002441,-0.011435,0.000650,0.010847,-0.000620,0.007481,-0.000858,-0.000759,-0.000045,-0.001118,-0.001202,0.000036,0.000065,0.000560,-0.009347,0.002447,0.001459
-0.000086,-0.007792,0.001448,0.006685,0.000110,0.009482,-0.002243,0.000004,0.000433,-0.002843,0.000011,-0.000082,-0.000791,0.000242,-0.006720,0.003675,0.002381
0.000761,-0.003754,0.001830,0.000673,0.001551,0.009462,-0.003746,0.001242,0.001868,-0.003030,0.001522,0.000042,-0.001863,0.000404,-0.002801,0.003295,0.003134
0.001238,-0.001255,0.001352,-0.001299,0.003192,0.005916,-0.004982,0.004868,0.003943,-0.001405,0.001993,0.001469,-0.001724,0.001139,-0.000062,0.002111,0.003659
0.000076,-0.000041,0.000257,-0.006907,0.004714,0.002056,-0.004825,0.007167,0.005768,-0.000022,0.000490,0.003374,-0.000022,0.002532,0.001350,0.000589,0.002717
-0.000530,-0.000078,0.000325,-0.011362,0.005466,0.000547,-0.003244,0.006747,0.006854,0.001004,-0.000340,0.004703,0.001710,0.003586,0.004048,-0.000132,0.000785
-0.002214,-0.001412,0.000961,-0.014065,0.004920,-0.000011,-0.001629,0.004249,0.006555,0.003982,-0.002765,0.004139,0.006277,0.003937,0.006937,-0.001477,-0.000117
-0.004232,-0.005043,0.001986,-0.015467,0.002720,-0.000511,-0.000192,0.001441,0.005022,0.006883,-0.005349,0.002113,0.009114,0.003152,0.008579,-0.001773,-0.002364
-0.004958,-0.007995,0.003159,-0.011325,0.000513,-0.000834,-0.000036,-0.000008,0.002852,0.007899,-0.005465,-0.000001,0.007282,0.000758,0.008926,-0.001115,-0.004321
-0.003821,-0.006625,0.004335,-0.008079,-0.000240,-0.000391,-0.000105,-0.002096,0.000901,0.006980,-0.002364,-0.002404,0.001789,-0.000147,0.008284,-0.000444,-0.004321
-0.001806,-0.001754,0.005641,-0.006035,-0.001930,-0.000243,-0.000374,-0.004780,-0.000024,0.004712,0.000016,-0.005957,-0.000561,-0.002358,0.006837,0.000077,-0.002890
-0.000286,0.000494,0.006352,-0.004820,-0.003637,-0.000492,-0.000536,-0.004921,-0.001886,0.001489,0.003706,-0.006049,-0.005514,-0.005177,0.005038,0.000946,-0.000906
-0.000215,0.004998,0.004560,-0.003295,-0.004753,-0.002285,-0.000454,-0.002525,-0.003520,-0.000042,0.008392,-0.003085,-0.011180,-0.007074,0.002907,0.001459,0.000030
-0.001526,0.011035,0.000686,-0.002653,-0.004108,-0.005628,-0.000001,-0.000323,-0.004256,-0.001819,0.010840,-0.000162,-0.012340,-0.007297,0.001920,0.001124,0.000906
-0.004699,0.012666,-0.000541,-0.001407,-0.002681,-0.007557,0.000719,0.000059,-0.004523,-0.004368,0.010243,0.001691,-0.008727,-0.006187,0.001059,0.000581,0.001212
-0.006891,0.011432,-0.003202,-0.000070,-0.000894,-0.008786,0.002918,0.000524,-0.004848,-0.006978,0.007716,0.006013,-0.002979,-0.004255,0.000960,0.000058,0.000302
-0.006853,0.008323,-0.006090,0.000777,-0.000009,-0.009366,0.006059,0.000844,-0.005245,-0.007817,0.004649,0.009129,0.000044,-0.002036,0.001337,-0.000555,-0.000163
-0.003983,0.005316,-0.007547,0.005946,0.000508,-0.009486,0.008033,0.000687,-0.005900,-0.006615,0.002054,0.007728,0.003623,-0.000744,0.002266,-0.001833,-0.001399
-0.000548,0.002563,-0.007554,0.010915,0.001096,-0.008210,0.008596,0.000293,-0.005828,-0.003819,0.000240,0.002524,0.006530,-0.000037,0.003035,-0.000959,-0.002216
0.000537,0.000316,-0.006272,0.014140,0.001134,-0.005711,0.007882,0.000133,-0.005087,-0.000834,-0.000774,-0.000411,0.004896,0.000237,0.002409,0.000248,-0.001674
0.005030,-0.000404,-0.004011,0.015223,0.001094,-0.000478,0.006552,0.000222,-0.003632,0.000011,-0.001897,-0.005251,0.002613,0.000297,0.000991,0.002109,-0.000362
0.008888,-0.001605,-0.002495,0.014166,0.000878,0.002255,0.004570,0.000863,-0.001468,0.000983,-0.003057,-0.011108,0.000513,0.000343,-0.000031,0.002482,0.000189
0.010097,-0.002164,-0.001435,0.010570,0.000591,0.006324,0.001610,0.002352,0.000001,0.001670,-0.003700,-0.014218,-0.000094,0.000882,-0.000645,0.000763,0.001358
0.008616,-0.003059,-0.000162,0.006206,0.000088,0.009479,-0.000136,0.003152,0.001776,0.000804,-0.004173,-0.013128,-0.001280,0.002170,-0.001841,0.000124,0.002242
0.006013,-0.004371,0.000694,0.001851,0.000000,0.011463,-0.002749,0.001856,0.004503,-0.000187,-0.004765,-0.008664,-0.001703,0.003920,-0.002740,-0.000013,0.002204
0.003216,-0.006187,0.001910,-0.000206,-0.000149,0.011052,-0.005881,0.000163,0.006667,-0.002427,-0.004702,-0.003637,-0.000472,0.005774,-0.003316,-0.000900,0.001566
0.000882,-0.007338,0.002809,-0.004218,-0.000504,0.008229,-0.007825,-0.000576,0.007026,-0.004262,-0.003707,-0.000099,-0.000032,0.006760,-0.003342,-0.003964,0.000904
-0.000018,-0.008108,0.002970,-0.007248,-0.001049,0.002956,-0.008668,-0.002460,0.006181,-0.004306,-0.002617,0.002108,0.000417,0.006829,-0.003700,-0.005689,0.000641
-0.002254,-0.008808,0.001432,-0.008508,-0.001662,-0.000693,-0.008638,-0.004405,0.004077,-0.002360,-0.001422,0.004212,0.000667,0.005596,-0.004717,-0.004995,0.000656
-0.004398,-0.009318,-0.000006,-0.009933,-0.001715,-0.006572,-0.007254,-0.005698,0.001439,-0.000488,-0.000399,0.004621,0.000277,0.002292,-0.005788,-0.002195,0.001167
-0.006944,-0.010124,-0.002366,-0.011840,-0.001330,-0.010636,-0.004703,-0.005912,-0.000004,0.000462,0.000066,0.003787,-0.000087,-0.000092,-0.006613,-0.000243,0.001836
