AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029327,0.013263,-0.008581,-0.008566,-0.009500,-0.010286,-0.008376,-0.010151,-0.005233,-0.037815,-0.007572,-0.021492,-0.011320,0.012172,0.006985,-0.015954,-0.007591
0.032325,0.017458,-0.006101,-0.005979,-0.010691,-0.012290,-0.008239,-0.011190,-0.005490,-0.036048,-0.006740,-0.022832,-0.011314,0.011831,0.007167,-0.018011,-0.008021
0.034931,0.021234,-0.003730,-0.003464,-0.012028,-0.013899,-0.009440,-0.012050,-0.006021,-0.033411,-0.006698,-0.024341,-0.014078,0.011111,0.007264,-0.019784,-0.009000
0.037073,0.025668,-0.002766,0.000205,-0.013245,-0.014025,-0.010471,-0.012732,-0.006631,-0.030337,-0.006588,-0.025490,-0.016612,0.009407,0.006493,-0.021342,-0.010186
0.038819,0.030764,-0.002046,0.004529,-0.014780,-0.014003,-0.011310,-0.013592,-0.007525,-0.026511,-0.006921,-0.026414,-0.019465,0.007698,0.005601,-0.022967,-0.012473
0.040926,0.036483,-0.001939,0.010996,-0.016380,-0.014725,-0.010181,-0.013168,-0.008270,-0.022560,-0.007147,-0.027488,-0.022973,0.006138,0.004692,-0.023918,-0.015356
0.043436,0.046410,-0.001776,0.017819,-0.017981,-0.015529,-0.009023,-0.013221,-0.008868,-0.017718,-0.010215,-0.029740,-0.027438,0.004562,0.002849,-0.025839,-0.019691
0.046305,0.055699,0.000428,0.026936,-0.019286,-0.016092,-0.007141,-0.011551,-0.009142,-0.013892,-0.012950,-0.031461,-0.032979,0.002893,-0.000052,-0.028367,-0.024570
0.049614,0.064946,0.002536,0.036408,-0.020126,-0.016818,-0.005283,-0.011046,-0.009445,-0.009000,-0.014223,-0.032311,-0.039449,0.000923,-0.001986,-0.030807,-0.030034
0.050981,0.071969,0.004280,0.045115,-0.020653,-0.018723,-0.003330,-0.010398,-0.009438,-0.004029,-0.014067,-0.032089,-0.045090,-0.001329,-0.004890,-0.032755,-0.035086
0.043202,0.061176,0.004611,0.034726,-0.012611,-0.023927,-0.000290,-0.014400,0.006847,0.011287,-0.004018,-0.031405,-0.049177,-0.006760,-0.007638,-0.051712,-0.048016
0.033951,0.049367,0.004204,0.024107,-0.003790,-0.030418,0.003461,-0.017932,0.023196,0.027627,0.005437,-0.028476,-0.051721,-0.012840,-0.010231,-0.069056,-0.059612
0.026165,0.036818,0.002725,0.013887,0.004585,-0.037061,0.007027,-0.020906,0.038569,0.043123,0.014300,-0.025223,-0.053020,-0.020017,-0.011757,-0.084545,-0.069872
0.018665,0.023235,0.000417,0.004404,0.013111,-0.043948,0.009612,-0.022697,0.052828,0.057570,0.022993,-0.022880,-0.053646,-0.027507,-0.011138,-0.098248,-0.079152
0.011194,0.011526,-0.001709,-0.005340,0.021144,-0.051641,0.012074,-0.023041,0.067716,0.071190,0.031416,-0.020554,-0.054910,-0.035817,-0.007934,-0.109879,-0.087075
0.004785,-0.000578,-0.003624,-0.017661,0.028539,-0.060557,0.014381,-0.022288,0.081664,0.079812,0.040061,-0.019901,-0.055656,-0.043582,-0.004349,-0.120013,-0.094388
