AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000890,-0.002548,0.000136,0.000384,-0.000955,0.001427,-0.000158,-0.002745,-0.001010,0.000722,-0.001916,0.002163,0.003327,0.000129,-0.006208,0.000540,-0.000383
0.001314,-0.002793,-0.001289,0.000976,-0.001244,0.001239,-0.000484,-0.003531,-0.001167,0.001218,-0.001218,0.003688,0.004447,-0.000012,-0.006567,0.001055,-0.000829
0.001761,-0.003099,-0.003141,0.001429,-0.001339,-0.000257,-0.000840,-0.003744,-0.001109,0.001494,-0.000056,0.004935,0.004724,-0.000170,-0.005508,0.001468,-0.001439
0.002036,-0.002671,-0.004893,0.002247,-0.000971,-0.002489,-0.000792,-0.003150,-0.000756,0.001724,0.001712,0.005690,0.004023,-0.000321,-0.002812,0.001015,-0.002029
0.001791,-0.001500,-0.005881,0.002861,-0.000652,-0.005073,-0.000452,-0.001542,0.000044,0.001830,0.003624,0.005565,0.002046,-0.000494,0.001162,-0.000192,-0.002309
0.001059,-0.000161,-0.006064,0.002882,-0.000198,-0.007323,0.000024,0.000498,0.001178,0.001340,0.005706,0.004430,-0.000971,-0.000597,0.005617,-0.001804,-0.002201
0.000847,0.000089,-0.004677,0.002836,0.000313,-0.008167,0.000595,0.002285,0.002409,0.000045,0.006877,0.002102,-0.004281,-0.000487,0.008933,-0.003200,-0.001476
0.000394,-0.001109,-0.001626,0.003510,0.000872,-0.006681,0.001167,0.004109,0.003299,-0.001490,0.007469,-0.001128,-0.007465,-0.000040,0.010868,-0.003933,-0.000534
-0.000202,-0.002052,0.001899,0.004058,0.001631,-0.003171,0.001589,0.005042,0.003674,-0.002845,0.007375,-0.003270,-0.010067,0.000465,0.011166,-0.003942,0.000437
-0.001311,-0.002306,0.004596,0.005058,0.001874,0.001097,0.001163,0.004724,0.003156,-0.003279,0.006735,-0.004313,-0.010652,0.000662,0.010043,-0.002879,0.001228
