AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001495,0.003176,-0.002925,-0.002819,0.002938,-0.006188,-0.005056,-0.010799,0.001859,0.002266,0.002977,0.004097,-0.007729,0.001606,0.003110,-0.003994,-0.003877
-0.000121,0.002120,-0.003520,-0.003308,0.003497,-0.007334,-0.005230,-0.010463,0.002609,0.001404,0.002952,0.003534,-0.007312,0.002017,0.004057,-0.004131,-0.002931
-0.001918,0.001095,-0.004041,-0.003924,0.004278,-0.009019,-0.005344,-0.010038,0.004160,0.000384,0.002917,0.003489,-0.006432,0.002315,0.004986,-0.003859,-0.001792
-0.003603,-0.000419,-0.004450,-0.004911,0.005040,-0.010499,-0.005394,-0.009525,0.005756,-0.000553,0.002870,0.003422,-0.005194,0.002576,0.005810,-0.003195,-0.000697
-0.004724,-0.002127,-0.004714,-0.005776,0.006281,-0.010597,-0.005383,-0.009034,0.007717,-0.000691,0.002833,0.002822,-0.003069,0.003298,0.006446,-0.002924,0.000521
-0.005583,-0.004586,-0.004910,-0.006544,0.007578,-0.010333,-0.005333,-0.009262,0.009557,0.001305,0.002852,0.001757,-0.000886,0.004006,0.006726,-0.002700,0.001829
-0.006496,-0.006888,-0.005876,-0.007332,0.008980,-0.008474,-0.005221,-0.009805,0.011271,0.003451,0.002854,0.000745,0.001784,0.005121,0.006927,-0.002569,0.003068
-0.007336,-0.009487,-0.006710,-0.007985,0.010442,-0.005522,-0.005014,-0.010153,0.013255,0.005605,0.002891,-0.000213,0.003743,0.006234,0.007302,-0.002410,0.003827
-0.008106,-0.010964,-0.007414,-0.008343,0.011724,-0.002664,-0.004485,-0.010447,0.015286,0.008455,0.002523,-0.002045,0.005331,0.007376,0.007578,-0.002796,0.004288
-0.009113,-0.013134,-0.008599,-0.008578,0.012907,0.000187,-0.003865,-0.010305,0.017340,0.011132,0.001517,-0.005041,0.006851,0.008587,0.007666,-0.003112,0.004732
-0.010055,-0.015080,-0.010077,-0.009868,0.013588,0.003092,-0.003262,-0.010055,0.019247,0.013599,0.000569,-0.007353,0.008332,0.010012,0.006863,-0.003871,0.005246
-0.010899,-0.016887,-0.011672,-0.011497,0.014538,0.006616,-0.003115,-0.009608,0.021000,0.015823,-0.000322,-0.009753,0.009978,0.011321,0.005978,-0.004519,0.005738
-0.011508,-0.018471,-0.012697,-0.012870,0.015061,0.010153,-0.003129,-0.009605,0.022514,0.017804,-0.001104,-0.011943,0.011536,0.012444,0.004881,-0.003252,0.005941
-0.011435,-0.020223,-0.013492,-0.012347,0.015636,0.013491,-0.003102,-0.009564,0.024031,0.020024,-0.002084,-0.013922,0.012765,0.013381,0.003770,-0.002013,0.006141
-0.011684,-0.022101,-0.012594,-0.011693,0.016192,0.016150,-0.003178,-0.009803,0.025262,0.021706,-0.002992,-0.015034,0.013925,0.014389,0.002611,-0.000937,0.006445
