AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006029,-0.014233,-0.000005,-0.003926,0.004947,-0.021659,-0.005784,-0.000809,0.012196,-0.002989,-0.001378,-0.016345,-0.005810,0.000001,0.010105,-0.002255,-0.006743
-0.004937,-0.013468,0.000030,-0.002773,0.004470,-0.023933,-0.006099,-0.001394,0.012530,-0.001946,-0.002078,-0.016713,-0.005421,-0.000000,0.011970,-0.001831,-0.007754
-0.003431,-0.012240,0.000008,-0.001805,0.003959,-0.025767,-0.006343,-0.002031,0.012673,-0.001147,-0.002795,-0.015988,-0.004985,-0.000001,0.013853,-0.001429,-0.008674
-0.002152,-0.009472,0.000000,-0.000883,0.003519,-0.027281,-0.006974,-0.002746,0.012923,-0.000776,-0.003514,-0.014382,-0.005108,0.000001,0.015051,-0.000708,-0.009440
-0.000778,-0.006622,0.000013,-0.000289,0.003343,-0.028275,-0.007483,-0.003265,0.013226,-0.000500,-0.004175,-0.012655,-0.005291,0.000012,0.017348,-0.000256,-0.010083
-0.000263,-0.004240,0.000052,-0.000019,0.003418,-0.028183,-0.007695,-0.003742,0.013628,-0.000334,-0.004706,-0.011455,-0.005959,0.000181,0.019237,-0.000083,-0.010466
-0.000030,-0.002758,0.000112,0.000064,0.003418,-0.025460,-0.007774,-0.003053,0.014395,-0.000192,-0.005120,-0.010198,-0.006599,0.001435,0.020847,-0.000005,-0.010159
0.000030,-0.002361,0.000064,0.000056,0.003504,-0.022543,-0.008265,-0.002439,0.015196,0.000000,-0.005448,-0.010032,-0.007106,0.003852,0.022138,0.000212,-0.009715
0.000120,-0.002130,0.000002,0.000018,0.003932,-0.021357,-0.008871,-0.001821,0.016022,0.000400,-0.005638,-0.009601,-0.007024,0.007334,0.023615,0.000855,-0.009346
0.000374,-0.002360,-0.000021,-0.000016,0.004341,-0.020083,-0.009398,-0.001363,0.016893,0.001362,-0.005361,-0.009802,-0.005038,0.011449,0.025373,0.001422,-0.008836
0.000800,-0.002437,-0.000098,-0.000105,0.004920,-0.018459,-0.009748,-0.000923,0.017913,0.002895,-0.004991,-0.009704,-0.003339,0.015770,0.027313,0.001996,-0.008194
0.001429,-0.001793,-0.000082,-0.000689,0.005551,-0.015231,-0.009753,-0.000614,0.018607,0.004726,-0.004252,-0.008966,-0.001876,0.020430,0.028668,0.002177,-0.007119
0.001952,-0.001139,-0.000066,-0.001609,0.006048,-0.011947,-0.009505,-0.000520,0.019301,0.006724,-0.004666,-0.006170,-0.001391,0.025092,0.029997,0.002374,-0.004813
0.001742,-0.000545,-0.000443,-0.002593,0.005874,-0.011178,-0.009082,-0.000425,0.019219,0.008808,-0.003704,-0.004348,-0.000934,0.029472,0.030848,0.003466,-0.002670
0.001672,-0.000040,-0.001017,-0.002621,0.005277,-0.010074,-0.007944,-0.000287,0.018475,0.008906,-0.002432,-0.002590,-0.000816,0.031894,0.031291,0.004647,-0.001038
0.001824,0.000033,-0.001285,-0.002115,0.003969,-0.007334,-0.006449,-0.000156,0.016455,0.007411,-0.001175,-0.002606,-0.000721,0.028687,0.031054,0.003959,-0.000239
0.001579,0.000799,-0.001362,-0.002106,0.004022,-0.004671,-0.004690,-0.000065,0.013688,0.005246,-0.000326,-0.002800,-0.000855,0.024489,0.031156,0.003363,0.000004
0.001341,0.003191,-0.000601,-0.002296,0.004084,-0.002899,-0.002893,-0.000004,0.011084,0.002971,-0.000122,-0.003597,-0.001474,0.018648,0.030115,0.001637,0.000338
0.001828,0.006302,-0.000085,-0.003407,0.003985,-0.001973,-0.001116,0.000082,0.009045,0.001262,-0.000029,-0.003593,-0.002720,0.013376,0.030507,0.000790,0.001259
0.002226,0.008798,0.000031,-0.004801,0.003588,-0.001554,-0.000299,0.000490,0.007142,0.000204,0.000027,-0.003846,-0.004270,0.008908,0.030989,0.000236,0.003480
0.002194,0.009552,0.000120,-0.005841,0.003251,-0.000778,0.000048,0.001464,0.005472,-0.000033,0.000263,-0.003158,-0.005833,0.005245,0.031586,0.000067,0.006510
0.000846,0.007840,0.000002,-0.007776,0.003917,-0.000388,0.000629,0.003153,0.004424,-0.000121,0.000906,-0.002950,-0.006554,0.002584,0.031746,-0.000152,0.009412
0.000017,0.006175,-0.000134,-0.010102,0.004829,-0.000046,0.001919,0.005552,0.003984,-0.000223,0.001933,-0.003209,-0.007979,0.000790,0.031368,-0.000973,0.012112
-0.000864,0.004413,-0.000582,-0.012541,0.005914,0.000185,0.003517,0.009286,0.004521,-0.000352,0.003083,-0.003244,-0.009710,0.000164,0.030709,-0.000453,0.013922
-0.002886,0.001802,-0.001196,-0.016104,0.008106,0.000815,0.005770,0.010224,0.005408,-0.000902,0.004564,-0.002510,-0.010675,0.000064,0.030136,-0.000122,0.016727
-0.005547,0.000337,-0.001107,-0.019811,0.009984,0.001585,0.007882,0.011031,0.006453,-0.000925,0.005286,-0.001987,-0.011437,0.000004,0.030085,-0.000433,0.020389
-0.008214,-0.000007,-0.000961,-0.022073,0.011812,0.002420,0.010470,0.012497,0.006858,-0.000988,0.005975,-0.001707,-0.011417,-0.000029,0.030140,-0.000891,0.024442
-0.009819,-0.000080,-0.001525,-0.023836,0.013451,0.003118,0.013022,0.013814,0.007256,-0.001301,0.006288,-0.002177,-0.011837,-0.000221,0.030024,-0.001182,0.028162
-0.011031,-0.000342,-0.002044,-0.025387,0.014773,0.004199,0.015501,0.015713,0.007621,-0.001402,0.006080,-0.002075,-0.012696,-0.000375,0.029365,-0.000686,0.031084
-0.011544,-0.000691,-0.003079,-0.026556,0.016252,0.006469,0.018347,0.017632,0.007722,-0.001656,0.003826,-0.001512,-0.013991,-0.000525,0.028431,-0.000350,0.033062
-0.011420,-0.000771,-0.003065,-0.026770,0.017491,0.008666,0.020287,0.019996,0.007612,-0.001948,0.001882,-0.000753,-0.015571,-0.000768,0.026604,-0.000017,0.034410
-0.008089,-0.000487,-0.001542,-0.026360,0.016800,0.009399,0.020695,0.022475,0.006626,-0.002511,0.000216,-0.000332,-0.016942,-0.002263,0.029291,0.000085,0.034944
-0.005500,-0.000199,-0.000222,-0.023007,0.014984,0.009848,0.020281,0.024625,0.005498,-0.003608,-0.000092,-0.000155,-0.018829,-0.004745,0.032617,0.000600,0.034354
-0.002633,-0.000074,0.000051,-0.019355,0.010694,0.012101,0.019654,0.028749,0.004767,-0.004832,-0.000712,-0.000093,-0.021518,-0.008210,0.036773,0.001052,0.032119
-0.000660,-0.000050,0.000642,-0.016534,0.007215,0.014557,0.019179,0.033087,0.004512,-0.005106,-0.001845,-0.000304,-0.024641,-0.013056,0.041270,0.001558,0.029093
-0.000004,-0.000072,0.001481,-0.013946,0.004856,0.016074,0.018104,0.037813,0.004876,-0.004068,-0.004021,-0.000580,-0.027475,-0.016666,0.045946,0.002210,0.024626
0.000275,-0.000277,0.002554,-0.011292,0.003438,0.017266,0.016638,0.042404,0.006057,-0.003006,-0.006391,-0.001541,-0.028643,-0.019362,0.051536,0.003147,0.020236
0.001208,-0.000612,0.003611,-0.008242,0.002798,0.018154,0.014909,0.046635,0.008321,-0.001123,-0.008955,-0.003609,-0.029745,-0.021927,0.057674,0.004077,0.015868
0.002646,-0.000760,0.004451,-0.006524,0.002367,0.019715,0.013087,0.050101,0.010629,-0.000358,-0.011269,-0.005633,-0.029972,-0.023245,0.062630,0.003918,0.011836
0.004204,-0.000935,0.005299,-0.004569,0.002010,0.020740,0.011130,0.052297,0.013613,0.000024,-0.015736,-0.006556,-0.030499,-0.023023,0.066039,0.003724,0.008465
0.005286,-0.001241,0.004332,-0.003125,0.001538,0.018527,0.009381,0.053088,0.016021,0.001057,-0.018247,-0.007824,-0.030461,-0.021945,0.068326,0.005225,0.005466
0.006236,-0.001911,0.003635,-0.001634,0.001142,0.016887,0.008238,0.053301,0.018663,0.002232,-0.021402,-0.009228,-0.031250,-0.021053,0.070892,0.006920,0.002991
0.008163,-0.002521,0.002878,-0.000604,0.000844,0.016642,0.006728,0.052861,0.020039,0.003811,-0.021968,-0.013265,-0.031982,-0.023006,0.073330,0.006292,0.001141
0.010540,-0.002551,0.002325,-0.000022,0.000642,0.016062,0.004780,0.052494,0.021191,0.005918,-0.022147,-0.017469,-0.033653,-0.025058,0.076358,0.005321,0.000078
0.012518,-0.002572,0.001190,0.000295,0.000695,0.016974,0.003032,0.053370,0.022757,0.007220,-0.022884,-0.020796,-0.035858,-0.027698,0.078029,0.003965,-0.000289
0.013072,-0.002826,0.000613,0.001012,0.001033,0.018372,0.002056,0.053831,0.024797,0.009066,-0.022741,-0.021281,-0.039838,-0.030156,0.080146,0.003578,-0.002117
0.011610,-0.003297,0.000280,0.001944,0.001722,0.020043,0.001221,0.055159,0.027383,0.010439,-0.022141,-0.022454,-0.044040,-0.032968,0.084863,0.002919,-0.005017
0.008009,-0.003888,0.000004,0.002056,0.002455,0.021309,0.000674,0.056218,0.030586,0.013117,-0.019443,-0.023467,-0.046488,-0.036241,0.088774,0.002227,-0.009058
0.003820,-0.006068,-0.000346,0.001947,0.003718,0.019872,0.000230,0.056314,0.033350,0.017254,-0.016576,-0.025040,-0.045970,-0.039182,0.091177,0.001897,-0.013605
0.001180,-0.008105,-0.001365,0.002174,0.005120,0.017429,0.000022,0.056148,0.035797,0.021413,-0.014507,-0.027079,-0.045958,-0.041636,0.092032,0.002256,-0.018490
0.000001,-0.008958,-0.003257,0.002012,0.006700,0.014577,-0.000029,0.056192,0.039008,0.024938,-0.012778,-0.028730,-0.045480,-0.041139,0.091574,0.005286,-0.023751
-0.000987,-0.012108,-0.005480,0.001007,0.009673,0.011974,-0.000287,0.055396,0.043861,0.027834,-0.009389,-0.028672,-0.044253,-0.037753,0.089868,0.009133,-0.024520
-0.003910,-0.015562,-0.007713,0.000228,0.013170,0.009336,-0.000682,0.053608,0.049133,0.031699,-0.006157,-0.027740,-0.042122,-0.034047,0.087617,0.009340,-0.023548
-0.008422,-0.018011,-0.009664,-0.000112,0.017151,0.007231,-0.001237,0.051541,0.054595,0.035710,-0.002845,-0.025148,-0.038660,-0.030394,0.084169,0.009233,-0.021888
-0.013181,-0.017220,-0.014378,-0.001479,0.021445,0.005187,-0.002015,0.048945,0.060316,0.038058,-0.000176,-0.023506,-0.035301,-0.026485,0.080606,0.008971,-0.020112
-0.018096,-0.019226,-0.019132,-0.004127,0.026554,0.003997,-0.003103,0.047855,0.065901,0.038875,0.000807,-0.022809,-0.033943,-0.021062,0.077659,0.009886,-0.017940
-0.023552,-0.021663,-0.024020,-0.008237,0.033405,0.005812,-0.003650,0.046115,0.070648,0.038622,0.003307,-0.022173,-0.032955,-0.015366,0.073866,0.009355,-0.014160
-0.027050,-0.023852,-0.024717,-0.013922,0.040448,0.008675,-0.003614,0.044877,0.074104,0.038178,0.006424,-0.021051,-0.031856,-0.010207,0.069676,0.009363,-0.007456
-0.027586,-0.021964,-0.022672,-0.020665,0.045042,0.009612,-0.004170,0.042898,0.075272,0.038016,0.009166,-0.019970,-0.029678,-0.006323,0.068235,0.009963,-0.001667
-0.027550,-0.019566,-0.019325,-0.023345,0.048911,0.009652,-0.005409,0.041004,0.075636,0.036664,0.011520,-0.018664,-0.026651,-0.003322,0.065175,0.012885,0.000000
-0.025883,-0.017035,-0.016892,-0.025834,0.049908,0.009896,-0.007137,0.039641,0.074939,0.034229,0.015234,-0.017091,-0.023971,-0.001849,0.062324,0.014808,0.000848
-0.023012,-0.013661,-0.013940,-0.025652,0.049350,0.009865,-0.007775,0.038164,0.073402,0.031242,0.018579,-0.015996,-0.020316,-0.002678,0.059258,0.014923,0.002765
-0.019198,-0.009771,-0.010275,-0.024127,0.047890,0.008948,-0.008442,0.036902,0.071212,0.027787,0.020303,-0.014626,-0.019111,-0.003528,0.055242,0.014257,0.004306
-0.016083,-0.006275,-0.006665,-0.018406,0.046152,0.008064,-0.009315,0.035563,0.068609,0.025198,0.021545,-0.013163,-0.017299,-0.003955,0.051476,0.014329,0.005862
-0.012722,-0.003207,-0.003635,-0.012297,0.043913,0.007043,-0.010409,0.033157,0.065710,0.021926,0.021778,-0.012417,-0.016180,-0.005246,0.047538,0.014573,0.007494
-0.009412,-0.001051,-0.002371,-0.006683,0.040551,0.006790,-0.011817,0.030091,0.061957,0.017715,0.021732,-0.011172,-0.014528,-0.006563,0.043418,0.013708,0.008803
-0.006180,-0.000009,-0.001216,-0.002103,0.036705,0.005970,-0.013096,0.026608,0.057824,0.013658,0.020892,-0.010338,-0.012659,-0.006717,0.038209,0.012609,0.008957
-0.002583,0.001416,-0.000505,-0.000003,0.032819,0.004945,-0.013924,0.022228,0.052954,0.008966,0.019744,-0.009002,-0.009600,-0.006761,0.033196,0.012108,0.007612
-0.000303,0.005300,-0.000003,0.001540,0.028911,0.002060,-0.014591,0.018046,0.047763,0.004592,0.016628,-0.007831,-0.006942,-0.006555,0.028663,0.009726,0.005670
0.000310,0.011605,0.000202,0.004555,0.025244,0.000471,-0.015569,0.013887,0.042060,0.001661,0.012964,-0.005135,-0.004334,-0.006299,0.024478,0.006125,0.003804
0.003298,0.016503,0.001516,0.008673,0.021818,0.000019,-0.016873,0.010756,0.036413,0.000089,0.010449,-0.003009,-0.001796,-0.005881,0.021638,0.002397,0.002460
0.008940,0.017420,0.001721,0.013790,0.018869,-0.000000,-0.017906,0.008037,0.031178,-0.000549,0.008253,-0.001098,-0.000421,-0.004495,0.019017,0.000312,0.001698
0.014735,0.016584,0.001984,0.016653,0.014170,-0.000034,-0.017199,0.005067,0.025416,-0.002517,0.006491,-0.000263,-0.000195,-0.003160,0.016760,0.000031,0.001022
0.018415,0.014461,0.002324,0.016915,0.010375,-0.000079,-0.015795,0.002893,0.020276,-0.006543,0.004694,-0.000037,-0.000188,-0.002091,0.014436,-0.000017,0.000487
0.018743,0.012400,0.002329,0.014316,0.006885,-0.000342,-0.014179,0.001593,0.015761,-0.007475,0.003436,0.000000,0.000004,-0.001570,0.012446,-0.000238,0.000122
0.017554,0.010252,0.001988,0.011549,0.003943,-0.001572,-0.012749,0.000514,0.011004,-0.007389,0.002057,0.000013,0.000366,-0.001142,0.010284,-0.000333,-0.000000
0.015648,0.008135,0.001549,0.009678,0.001691,-0.003652,-0.011695,0.000022,0.006690,-0.006877,0.000652,0.000365,0.000668,-0.000832,0.008025,-0.000024,-0.000190
0.013559,0.006973,0.001225,0.009945,0.000280,-0.006190,-0.010722,-0.000339,0.003067,-0.005626,0.000022,0.001038,0.001367,-0.000426,0.005748,0.000149,-0.000818
0.011402,0.005792,0.001012,0.010291,-0.000103,-0.008903,-0.010228,-0.001266,0.000591,-0.005103,-0.000000,0.001722,0.002223,-0.000196,0.004061,0.000528,-0.001990
0.009788,0.004677,0.000821,0.010511,-0.001268,-0.011281,-0.009670,-0.003149,-0.000051,-0.005573,-0.000028,0.002279,0.003621,-0.000055,0.002645,0.001462,-0.004065
0.009423,0.005375,0.001519,0.009016,-0.003492,-0.015223,-0.008811,-0.005463,-0.001162,-0.005479,-0.000018,0.003372,0.005859,-0.000050,0.001565,0.002602,-0.007341
0.009509,0.005995,0.001744,0.006468,-0.006568,-0.019577,-0.006775,-0.008013,-0.002780,-0.004587,0.000110,0.004902,0.008757,-0.000280,0.000979,0.003736,-0.011909
