AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000960,0.000832,0.002688,-0.001352,0.000669,0.000000,-0.000740,0.003730,0.004909,0.002381,0.003154,0.000496,0.000799,0.001025,0.005010,-0.001473,0.000545
0.000214,0.000370,0.004234,-0.002617,0.001224,0.000753,-0.000717,0.004572,0.007143,0.003580,0.004685,0.000887,0.001287,0.002227,0.007044,-0.001170,0.001610
-0.000152,0.000002,0.004562,-0.004376,0.001897,0.002259,-0.000793,0.004371,0.008973,0.004607,0.005402,0.000978,0.001645,0.003832,0.007579,0.000011,0.003049
-0.001202,-0.000732,0.002951,-0.006165,0.002700,0.003894,-0.000777,0.003339,0.009511,0.005392,0.005383,0.001191,0.001542,0.005386,0.006070,0.002324,0.004584
-0.002648,-0.002418,0.002322,-0.007312,0.003757,0.006131,-0.000110,0.001795,0.008228,0.005773,0.004445,0.001118,0.001400,0.006409,0.003342,0.006888,0.005832
-0.004056,-0.004097,0.001832,-0.006776,0.004836,0.009231,0.000318,0.000419,0.005596,0.005428,0.002755,0.000685,0.000859,0.006496,0.000399,0.012433,0.006097
-0.004095,-0.003775,0.001950,-0.004091,0.005719,0.012824,0.001852,-0.000091,0.002760,0.005101,0.001325,0.000146,0.000728,0.005858,-0.000768,0.016046,0.004867
-0.003118,-0.002038,0.002795,-0.000975,0.006756,0.014874,0.003322,-0.000716,0.000813,0.004943,0.000799,0.000337,0.000423,0.004188,-0.002477,0.017353,0.002728
-0.001896,-0.000876,0.004964,0.000106,0.008061,0.014918,0.004437,-0.000711,-0.000005,0.004379,0.000592,0.000795,-0.000021,0.001765,-0.001599,0.014969,0.000428
-0.000449,-0.000479,0.007812,0.002140,0.009436,0.013342,0.005725,0.000067,-0.000807,0.003390,0.000828,0.001741,-0.000015,0.000004,-0.000041,0.008194,-0.000308
0.000109,-0.000049,0.010685,0.003921,0.009899,0.010706,0.007060,0.001233,-0.001567,0.002263,0.001595,0.003220,0.000056,-0.001019,0.001213,0.000529,-0.002274
0.001005,0.000055,0.008581,0.003196,0.008852,0.006305,0.007284,0.002099,-0.001820,0.000994,0.001772,0.004414,0.000323,-0.002258,0.003953,-0.003795,-0.004059
0.001473,-0.000035,0.001730,0.001153,0.005828,0.001217,0.005698,0.002267,-0.002294,-0.000172,0.001234,0.005790,0.000541,-0.002397,0.005605,-0.012124,-0.004946
0.001871,-0.000665,-0.000312,-0.000309,0.001968,-0.000663,0.003188,0.001986,-0.003436,-0.002380,0.000609,0.006388,0.000696,-0.001720,0.005797,-0.017877,-0.004948
0.002148,-0.000904,-0.004905,-0.003608,-0.000009,-0.004245,0.000639,0.002489,-0.004898,-0.005319,0.000002,0.005063,-0.000001,-0.000761,0.003505,-0.019124,-0.004493
0.002265,-0.000000,-0.009288,-0.005711,-0.002006,-0.006172,-0.000018,0.002982,-0.006244,-0.006578,-0.000454,0.002344,-0.000532,-0.000004,0.000548,-0.017213,-0.003216
0.001620,0.001168,-0.010309,-0.005063,-0.005451,-0.006358,-0.000945,0.002764,-0.006724,-0.006178,-0.000981,0.000196,-0.001853,0.000567,-0.000547,-0.012734,-0.001243
0.000296,0.002841,-0.008371,-0.001837,-0.007508,-0.005439,-0.002396,0.000957,-0.006554,-0.005163,-0.001522,-0.000719,-0.004210,0.001136,-0.003002,-0.007047,-0.000061
-0.000015,0.003339,-0.004712,0.000090,-0.006271,-0.004258,-0.001291,0.000140,-0.005412,-0.003428,-0.002217,-0.002881,-0.005372,0.000659,-0.004306,-0.002217,0.000319
-0.000477,0.003783,-0.000651,0.003928,-0.003457,-0.003584,0.000000,-0.000039,-0.004096,-0.001370,-0.002787,-0.004488,-0.005345,0.000837,-0.004589,0.000037,0.001021
-0.001349,0.003205,0.000849,0.010461,-0.000903,-0.003451,0.001764,-0.001167,-0.003124,0.000000,-0.003516,-0.005039,-0.004583,0.001319,-0.004670,0.001738,0.000556
-0.001812,0.002008,0.002366,0.017009,-0.000001,-0.003836,0.004290,-0.003714,-0.002633,0.000208,-0.004899,-0.004125,-0.002459,0.002283,-0.004551,0.001720,-0.000008
-0.000692,0.000674,0.002013,0.018807,0.000239,-0.004663,0.005220,-0.006829,-0.002414,-0.000320,-0.005632,-0.001520,-0.000183,0.003490,-0.003997,0.000155,-0.001037
-0.000000,-0.000017,0.000804,0.015568,0.000022,-0.005265,0.003600,-0.007085,-0.002016,-0.001640,-0.005775,-0.000056,0.000721,0.004823,-0.003165,-0.000356,-0.003568
0.000392,-0.000194,0.000558,0.009929,-0.000094,-0.005803,0.001278,-0.005155,-0.001189,-0.002133,-0.005497,0.000834,0.002489,0.005744,-0.002121,-0.002117,-0.005413
0.000425,0.000085,0.000879,0.002725,-0.001073,-0.005277,0.000001,-0.003281,-0.000166,-0.002001,-0.004955,0.002174,0.002931,0.005196,-0.000876,-0.003762,-0.005457
0.000004,0.000015,0.000054,-0.000388,-0.003293,-0.003440,-0.001163,-0.002084,0.000029,-0.001618,-0.004170,0.001893,0.001690,0.002419,-0.000071,-0.003762,-0.004295
-0.000317,-0.000672,-0.000793,-0.007018,-0.004157,-0.001119,-0.002739,-0.001279,0.000620,-0.000940,-0.002941,0.000415,0.000545,0.000001,0.000200,-0.002609,-0.003017
-0.001453,-0.001909,-0.002607,-0.012985,-0.003702,-0.000021,-0.003060,-0.000695,0.001399,-0.000208,-0.001055,-0.000189,-0.000023,-0.001789,0.001484,-0.000355,-0.001847
-0.003946,-0.003867,-0.005002,-0.014152,-0.002308,0.000391,-0.001900,-0.001115,0.001798,0.000193,0.000061,-0.002194,-0.001824,-0.005101,0.002430,0.001191,-0.000957
-0.006119,-0.005993,-0.008156,-0.011748,-0.000870,0.001364,-0.000718,-0.002283,0.001549,0.000711,0.001268,-0.005053,-0.004481,-0.007739,0.002264,0.003882,-0.000293
-0.006660,-0.008168,-0.010753,-0.008591,-0.000035,0.001450,-0.000231,-0.003633,0.001259,-0.000061,0.003300,-0.005203,-0.006198,-0.009636,0.000737,0.004323,0.000084
-0.006149,-0.010916,-0.011676,-0.005081,0.000113,0.001345,-0.000453,-0.002127,0.001268,-0.000622,0.005680,-0.004450,-0.006020,-0.010030,-0.000063,0.003244,0.000481
-0.005272,-0.012729,-0.009400,-0.001750,0.000150,0.000915,-0.001284,-0.000049,0.001539,-0.000927,0.005955,-0.001471,-0.004785,-0.009307,-0.001581,0.001777,0.001266
-0.003978,-0.011764,-0.004557,-0.000085,-0.000014,0.000729,-0.002222,0.000851,0.002278,-0.000775,0.003931,0.000005,-0.002629,-0.007765,-0.003697,0.000984,0.002855
-0.001816,-0.008595,-0.000589,0.000217,-0.000663,0.000781,-0.002483,0.003029,0.002868,-0.000296,0.001108,0.001841,-0.000407,-0.005966,-0.005661,0.000489,0.004955
-0.000001,-0.004031,0.000895,-0.000028,-0.001469,0.001353,-0.002030,0.004983,0.003026,0.000007,-0.000004,0.004538,0.000318,-0.003785,-0.006556,0.000068,0.006353
