AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.079726,0.057413,-0.153756,-0.179235,0.014888,-0.000785,-0.015794,-0.031090,0.025407,0.037380,-0.000665,-0.116707,-0.054242,0.001409,-0.029734,-0.081063,0.168896
-0.078788,0.060518,-0.157903,-0.179450,0.016997,-0.000521,-0.017242,-0.029962,0.030108,0.043009,-0.002280,-0.118078,-0.057425,-0.000675,-0.022860,-0.082917,0.172465
-0.075926,0.063460,-0.160246,-0.177581,0.018818,-0.000335,-0.017634,-0.028164,0.034656,0.047909,-0.003769,-0.117619,-0.059736,-0.005357,-0.012472,-0.083820,0.174109
-0.072280,0.066281,-0.160707,-0.173496,0.020917,-0.001558,-0.017843,-0.026184,0.038889,0.052014,-0.003751,-0.115870,-0.061964,-0.011074,-0.001808,-0.083911,0.173986
-0.068149,0.068213,-0.159371,-0.167197,0.022724,-0.002757,-0.017867,-0.023922,0.043415,0.055396,-0.004251,-0.112086,-0.062664,-0.016282,0.008376,-0.083228,0.171926
-0.064205,0.069257,-0.156058,-0.159005,0.024288,-0.004084,-0.017476,-0.021245,0.047290,0.058349,-0.003613,-0.107071,-0.062488,-0.020399,0.018105,-0.083206,0.168073
-0.059557,0.069044,-0.150154,-0.149817,0.025771,-0.005782,-0.016919,-0.018162,0.050559,0.060555,-0.003023,-0.101332,-0.061082,-0.022919,0.027365,-0.082357,0.162415
-0.053723,0.069556,-0.143337,-0.139606,0.027124,-0.007413,-0.016196,-0.014223,0.053191,0.061679,-0.002453,-0.094965,-0.058648,-0.023552,0.037360,-0.080386,0.155058
-0.047223,0.068785,-0.135167,-0.128822,0.028826,-0.007810,-0.013656,-0.010079,0.055105,0.061588,-0.001903,-0.087277,-0.054555,-0.023736,0.045851,-0.077505,0.145773
-0.042715,0.067055,-0.125430,-0.116957,0.030095,-0.006898,-0.010520,-0.005239,0.056312,0.060815,-0.000961,-0.076950,-0.050654,-0.022341,0.054767,-0.072376,0.134505
-0.038113,0.062453,-0.113858,-0.104013,0.030851,-0.006112,-0.007171,-0.000328,0.056483,0.060197,0.000866,-0.065019,-0.046047,-0.020221,0.062180,-0.065850,0.120160
-0.032438,0.056684,-0.099683,-0.089463,0.031174,-0.007713,-0.003541,0.004604,0.056117,0.059490,0.003929,-0.051854,-0.040735,-0.017926,0.070380,-0.058299,0.103444
-0.026077,0.048627,-0.083026,-0.071833,0.031597,-0.009266,0.000682,0.009755,0.055044,0.057986,0.006765,-0.035898,-0.034512,-0.014542,0.078783,-0.048991,0.083270
-0.020335,0.039902,-0.063252,-0.051696,0.031501,-0.009527,0.006167,0.015802,0.053264,0.055379,0.009199,-0.018878,-0.027600,-0.011046,0.086626,-0.038765,0.061265
-0.013535,0.030070,-0.041296,-0.028035,0.031086,-0.008974,0.012165,0.021786,0.050976,0.051857,0.011419,-0.000796,-0.019674,-0.007540,0.093796,-0.027470,0.037032
-0.006554,0.017999,-0.023426,-0.019351,0.029654,-0.009396,0.016198,0.026605,0.047854,0.046865,0.012765,0.007368,-0.014069,-0.010922,0.098424,-0.017568,0.010877
0.001366,0.011651,-0.009181,-0.021066,0.031158,-0.004148,0.020061,0.030783,0.047030,0.042226,0.013737,0.010320,-0.009848,-0.013451,0.101765,-0.012078,-0.000340
-0.003817,0.007123,-0.000269,-0.022671,0.033107,-0.000719,0.023654,0.035770,0.045706,0.037251,0.015061,0.013600,-0.008098,-0.015503,0.100875,-0.011061,-0.005729
-0.012982,0.003538,0.006494,-0.025420,0.034425,0.002364,0.027326,0.037722,0.041762,0.032582,0.017182,0.016740,-0.006014,-0.013400,0.094118,-0.010777,-0.007980
-0.022433,-0.000118,0.012207,-0.027649,0.034984,0.000180,0.031671,0.037365,0.037218,0.028405,0.017503,0.019048,-0.003786,-0.009984,0.085611,-0.010198,-0.009603
-0.030857,-0.007516,0.016307,-0.029073,0.034720,-0.001915,0.035200,0.036548,0.032547,0.025425,0.018048,0.020584,-0.000799,-0.007852,0.075763,-0.009975,-0.010470
-0.038388,-0.015789,0.019289,-0.029412,0.034098,-0.004068,0.037736,0.035229,0.027963,0.022700,0.018404,0.021911,0.000838,-0.006171,0.064397,-0.010027,-0.011013
-0.046494,-0.022649,0.022546,-0.029362,0.033282,-0.005932,0.039651,0.034288,0.023941,0.021804,0.019111,0.023519,0.002464,-0.004667,0.053244,-0.010471,-0.011059
-0.053978,-0.030916,0.025457,-0.028311,0.032235,-0.007325,0.039403,0.032732,0.019577,0.021720,0.021403,0.024879,0.004081,-0.004246,0.042560,-0.010140,-0.009638
-0.060184,-0.038896,0.027465,-0.025279,0.030751,-0.007936,0.038160,0.030791,0.015003,0.022198,0.023452,0.025588,0.006337,-0.004115,0.031607,-0.008817,-0.007744
-0.065295,-0.045658,0.028735,-0.021698,0.029464,-0.009256,0.036440,0.030154,0.011758,0.022526,0.023971,0.024111,0.008424,-0.004148,0.021345,-0.008176,-0.005491
-0.069665,-0.050916,0.027653,-0.018422,0.028611,-0.009230,0.034330,0.029427,0.009099,0.023096,0.022107,0.021396,0.011637,-0.003898,0.012815,-0.007688,-0.003204
-0.072331,-0.054998,0.026482,-0.014998,0.027700,-0.008358,0.031898,0.029034,0.007426,0.022470,0.018671,0.018895,0.013047,-0.006220,0.006163,-0.008237,-0.000734
