AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.286161,-0.133891,-0.148819,-0.059521,-0.027017,0.099073,0.130491,0.002788,0.010456,0.049665,-0.006027,-0.094189,-0.185589,-0.060547,-0.081188,-0.147897,-0.112052
-0.292032,-0.138457,-0.154382,-0.059753,-0.023929,0.104982,0.140164,0.005661,0.016161,0.051456,0.001990,-0.095581,-0.186500,-0.067406,-0.071531,-0.152900,-0.112286
-0.294854,-0.140735,-0.158740,-0.059394,-0.020561,0.110121,0.149087,0.009813,0.021864,0.053032,0.009618,-0.097594,-0.186752,-0.073634,-0.060852,-0.155436,-0.111574
-0.294051,-0.141285,-0.162713,-0.058971,-0.014458,0.116855,0.157178,0.016144,0.028334,0.057065,0.015163,-0.098399,-0.184918,-0.079074,-0.047178,-0.156091,-0.109719
-0.289715,-0.138729,-0.165069,-0.058951,-0.006462,0.121879,0.164231,0.024320,0.035840,0.060285,0.020448,-0.098530,-0.182401,-0.084197,-0.033629,-0.154648,-0.107169
-0.282091,-0.134667,-0.165508,-0.058543,0.001506,0.125820,0.170264,0.032192,0.043696,0.062692,0.025796,-0.099083,-0.178718,-0.088697,-0.019082,-0.151741,-0.103915
-0.272114,-0.130342,-0.163924,-0.057951,0.012194,0.129333,0.174750,0.041173,0.051222,0.064910,0.030859,-0.098481,-0.173414,-0.092021,-0.004623,-0.147175,-0.099449
-0.258777,-0.124943,-0.160207,-0.056579,0.023253,0.132746,0.177331,0.050279,0.058222,0.066350,0.035250,-0.096483,-0.165166,-0.095441,0.010774,-0.140951,-0.093740
-0.242080,-0.118463,-0.154298,-0.054243,0.034248,0.136681,0.177878,0.059702,0.065488,0.067396,0.039386,-0.093092,-0.155265,-0.097588,0.027609,-0.131692,-0.086811
-0.222150,-0.112436,-0.146388,-0.051141,0.046054,0.138427,0.178014,0.069427,0.072215,0.068241,0.043461,-0.088362,-0.143975,-0.098409,0.045441,-0.119862,-0.078832
-0.198851,-0.104559,-0.136500,-0.048412,0.057889,0.138413,0.175804,0.078907,0.078004,0.068271,0.047267,-0.082638,-0.130290,-0.097598,0.064403,-0.106559,-0.070230
-0.171935,-0.094735,-0.124626,-0.045573,0.069540,0.136177,0.171553,0.088510,0.083191,0.068235,0.050351,-0.075485,-0.113439,-0.095304,0.084145,-0.091414,-0.060242
-0.141020,-0.082018,-0.111040,-0.041825,0.080737,0.131821,0.164933,0.096986,0.087463,0.067246,0.053201,-0.067203,-0.094254,-0.091503,0.103092,-0.074559,-0.049066
-0.106512,-0.067228,-0.095426,-0.036929,0.092433,0.126299,0.157516,0.104323,0.092421,0.065389,0.058095,-0.057467,-0.072734,-0.086128,0.121237,-0.056278,-0.036308
-0.068724,-0.050702,-0.078275,-0.029983,0.103049,0.117403,0.147608,0.111069,0.096372,0.062473,0.062655,-0.047002,-0.048690,-0.079581,0.138111,-0.036130,-0.022164
-0.049704,-0.042896,-0.061186,-0.022402,0.112533,0.106120,0.132713,0.117129,0.099249,0.058500,0.060320,-0.038729,-0.033175,-0.074542,0.148966,-0.018551,-0.006873
-0.028929,-0.034543,-0.042135,-0.014100,0.119750,0.102073,0.115156,0.122066,0.101931,0.053505,0.052449,-0.040810,-0.024639,-0.071032,0.151070,-0.000265,0.007569
-0.014503,-0.026716,-0.030410,-0.008934,0.125729,0.102824,0.094572,0.123932,0.103732,0.049237,0.043181,-0.042583,-0.021549,-0.066622,0.150779,0.015238,0.000322
-0.006090,-0.024337,-0.027250,-0.010764,0.125367,0.102547,0.077830,0.124235,0.101733,0.044893,0.035536,-0.039911,-0.021769,-0.052746,0.146514,0.027492,-0.007906
-0.005306,-0.021484,-0.025103,-0.012274,0.124555,0.100281,0.066981,0.121433,0.098604,0.039560,0.027160,-0.036631,-0.024966,-0.037458,0.140603,0.032479,-0.016274
-0.004806,-0.018101,-0.023931,-0.010632,0.122850,0.096079,0.062913,0.116979,0.095676,0.036254,0.023625,-0.033672,-0.027613,-0.030025,0.132008,0.033216,-0.017391
-0.004016,-0.012264,-0.023338,-0.009422,0.119860,0.088426,0.060008,0.112965,0.091608,0.036623,0.020908,-0.031039,-0.028135,-0.025950,0.122298,0.033107,-0.017440
-0.002690,-0.005819,-0.023125,-0.009130,0.115798,0.080738,0.056005,0.107323,0.086642,0.036185,0.017808,-0.027281,-0.028024,-0.022450,0.110800,0.033119,-0.016660
-0.001473,0.000816,-0.021515,-0.008800,0.110650,0.071810,0.051361,0.099856,0.081183,0.035159,0.013524,-0.022961,-0.026987,-0.019012,0.098281,0.033013,-0.015699
-0.001603,0.002862,-0.018891,-0.008985,0.104413,0.065514,0.047012,0.091659,0.074816,0.033255,0.008212,-0.021011,-0.025385,-0.015771,0.084785,0.033301,-0.014562
-0.001714,0.002558,-0.015695,-0.008828,0.098460,0.059074,0.041898,0.085836,0.068967,0.030354,0.002971,-0.020024,-0.023847,-0.011982,0.070506,0.033614,-0.013373
-0.001764,0.002373,-0.012141,-0.006408,0.092097,0.051620,0.036879,0.078942,0.062522,0.026759,0.001062,-0.018694,-0.021899,-0.008727,0.056419,0.032483,-0.011811
-0.002208,0.001619,-0.008237,-0.003332,0.085080,0.043321,0.031758,0.070128,0.056436,0.021647,-0.000974,-0.016240,-0.019441,-0.005446,0.045506,0.029657,-0.010187
-0.002597,0.001017,-0.005674,-0.001046,0.077127,0.036578,0.026555,0.059712,0.051066,0.015381,-0.001453,-0.010769,-0.016405,-0.002854,0.036651,0.025324,-0.008878
-0.003188,0.001486,-0.003067,0.001399,0.067748,0.029644,0.021656,0.049248,0.045300,0.009115,-0.001729,-0.006869,-0.014312,-0.000527,0.028494,0.021490,-0.007590
-0.002720,0.002106,-0.001506,0.003154,0.060035,0.025768,0.017592,0.040301,0.040032,0.006836,-0.003623,-0.002842,-0.011837,0.001599,0.022107,0.018497,-0.006102
-0.001979,0.004239,-0.000359,0.003514,0.053120,0.021842,0.014308,0.032992,0.035474,0.004662,-0.005631,0.000228,-0.009683,0.002860,0.015425,0.015685,-0.004781
-0.001263,0.006548,0.000619,0.003410,0.045504,0.018916,0.011725,0.026047,0.031771,0.002279,-0.007100,0.002158,-0.007986,0.003611,0.009340,0.012132,-0.003916
