AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001672,-0.000199,0.001073,0.005755,0.003121,0.005549,0.001364,0.000931,0.001124,0.003814,0.000534,0.004384,0.000841,0.001420,0.000420,-0.001737,-0.000815
0.003490,-0.003005,0.000973,0.008286,0.006692,0.007494,0.003671,0.002966,0.001955,0.009168,0.003543,0.007277,0.000859,-0.000531,-0.000071,-0.001908,0.000667
0.004412,-0.006869,0.000028,0.009932,0.010282,0.006431,0.006631,0.005043,0.003410,0.014547,0.006462,0.009599,0.000792,-0.003960,-0.000850,-0.000989,0.002990
0.004291,-0.011477,-0.001434,0.009253,0.012909,0.003849,0.009121,0.006950,0.005428,0.019876,0.008742,0.010587,-0.000873,-0.007904,-0.001677,0.001532,0.005989
0.003481,-0.016609,-0.003332,0.005581,0.014501,-0.000210,0.010180,0.008177,0.008280,0.023327,0.009191,0.009726,-0.003270,-0.010627,-0.001830,0.004278,0.008620
0.002846,-0.020470,-0.005733,-0.000219,0.014767,-0.004437,0.009692,0.008790,0.012161,0.024208,0.008493,0.007392,-0.005145,-0.011672,-0.001512,0.006202,0.010616
0.003313,-0.021279,-0.008208,-0.003640,0.013406,-0.007388,0.007096,0.009053,0.016333,0.021264,0.006496,0.004903,-0.006203,-0.009565,-0.000444,0.006554,0.011015
0.003594,-0.018602,-0.010021,-0.004348,0.011279,-0.008199,0.003647,0.009197,0.020411,0.015472,0.003632,0.005117,-0.004831,-0.004855,0.001489,0.006366,0.009880
0.003542,-0.014028,-0.010912,-0.003326,0.009361,-0.007178,0.000283,0.009062,0.023629,0.010336,-0.000107,0.007712,-0.000769,0.001213,0.003090,0.005088,0.007771
0.003063,-0.007964,-0.010512,-0.001709,0.008188,-0.004002,-0.002645,0.008964,0.025355,0.006452,-0.003206,0.012084,0.004170,0.008749,0.003243,0.002343,0.004900
0.003341,-0.000018,-0.010415,0.001323,0.008612,0.001737,-0.004620,0.008906,0.025224,0.006465,-0.002906,0.017689,0.009370,0.015398,0.002414,-0.001921,0.002053
0.002848,0.008567,-0.010657,0.004079,0.009660,0.004189,-0.005180,0.007414,0.022669,0.007832,-0.000279,0.021788,0.014420,0.019174,0.000622,-0.005772,0.000075
0.001234,0.015836,-0.010022,0.003795,0.010146,0.004706,-0.004957,0.004786,0.017311,0.010459,0.004028,0.022598,0.017054,0.019220,-0.001942,-0.006909,-0.000870
-0.000807,0.018961,-0.007736,-0.000328,0.010018,0.002774,-0.004975,0.001672,0.009808,0.012144,0.006908,0.019611,0.017204,0.016286,-0.003907,-0.005718,-0.001017
-0.002246,0.018941,-0.004372,-0.007569,0.008345,-0.000323,-0.005198,-0.001939,0.001569,0.011761,0.008535,0.012199,0.015568,0.010767,-0.005383,-0.003916,-0.000539
-0.001472,0.015756,-0.000200,-0.010731,0.004545,-0.003706,-0.005570,-0.004211,-0.007443,0.007629,0.009275,0.001197,0.012414,0.003833,-0.005728,-0.002002,0.000527
0.000909,0.011368,0.004889,-0.008882,-0.000816,-0.006287,-0.005448,-0.005159,-0.015641,0.000279,0.008892,-0.007695,0.008957,-0.003887,-0.004253,-0.000351,0.001560
0.003258,0.004804,0.009428,-0.003438,-0.006077,-0.008039,-0.004293,-0.004734,-0.022507,-0.007582,0.005757,-0.014063,0.005426,-0.011705,-0.002178,0.000405,0.002312
0.004967,-0.001862,0.014140,0.002956,-0.010687,-0.007886,-0.002253,-0.003320,-0.027102,-0.015734,0.000337,-0.016593,0.001588,-0.016859,-0.000286,0.000347,0.001965
0.006143,-0.004996,0.015578,0.009934,-0.013764,-0.003807,0.000249,-0.001476,-0.028289,-0.020466,-0.004549,-0.015770,-0.002180,-0.019319,0.001373,-0.001434,0.000668
0.006589,-0.004370,0.013985,0.015370,-0.015021,0.000425,0.002906,-0.001183,-0.026925,-0.021846,-0.007952,-0.013652,-0.005985,-0.019203,0.002443,-0.003256,-0.001247
0.005924,-0.001316,0.010600,0.016749,-0.014408,0.004809,0.005219,-0.002322,-0.023717,-0.020516,-0.009005,-0.011261,-0.008621,-0.017086,0.002887,-0.003897,-0.003978
0.004575,0.001869,0.007212,0.014637,-0.011579,0.008566,0.006628,-0.003254,-0.019316,-0.017263,-0.008703,-0.007262,-0.009510,-0.013717,0.002736,-0.003143,-0.006606
