AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010020,0.027917,0.010639,-0.019216,0.017579,0.016350,-0.004055,0.004589,0.007805,0.017152,0.016448,-0.021946,0.000507,-0.040364,0.009321,0.001086,0.001445
-0.014571,0.017573,0.013668,-0.009837,0.023424,0.019085,-0.004052,-0.009144,0.008334,0.021169,0.021412,-0.007554,0.002080,-0.046267,0.008369,0.001866,0.001289
-0.018075,0.005887,0.008316,-0.001073,0.026513,0.015431,-0.006623,-0.019910,0.008323,0.018211,0.019098,0.006648,0.009315,-0.048412,0.008168,0.005252,0.000970
-0.026121,-0.005139,0.003209,0.003951,0.026844,0.011058,-0.008491,-0.023813,0.013572,0.012102,0.015560,0.019205,0.014591,-0.038785,0.009268,0.009881,0.000730
-0.030444,-0.015505,-0.010285,0.004169,0.028244,0.005665,-0.014738,-0.023977,0.016849,0.002263,0.009846,0.018286,0.008941,-0.027505,0.015508,0.018556,0.006402
-0.030934,-0.027268,-0.011710,0.010767,0.028174,0.009772,-0.021055,-0.024329,0.031548,-0.007406,-0.004668,0.004089,0.001885,-0.007258,0.023426,0.024344,0.012184
-0.028898,-0.040036,-0.023748,0.020382,0.031015,0.010794,-0.030471,-0.022130,0.042414,-0.013721,-0.018214,-0.009970,-0.004469,0.002654,0.027074,0.017790,0.017971
-0.029912,-0.037246,-0.032574,0.025570,0.030671,0.017693,-0.032446,-0.013301,0.056691,-0.017853,-0.022073,-0.033705,-0.012575,0.006485,0.026602,0.010459,0.021237
-0.029610,-0.020608,-0.032770,0.025430,0.032113,0.040629,-0.032670,0.006048,0.076921,-0.013410,-0.011226,-0.051785,-0.023822,0.000871,0.024418,0.007058,0.023227
-0.042716,-0.008354,-0.029104,0.000759,0.043171,0.062773,-0.025243,0.025523,0.094937,-0.017522,0.011667,-0.048695,-0.032478,-0.005213,0.016145,0.005603,0.023604
-0.049613,-0.016137,-0.020941,-0.010639,0.051866,0.075489,-0.012900,0.031719,0.102176,-0.013714,0.031897,-0.029387,-0.031750,-0.005000,-0.000354,0.003971,0.022895
-0.046406,-0.022484,-0.017020,-0.026249,0.057877,0.078292,-0.001337,0.036184,0.100048,-0.012470,0.044916,0.002877,-0.019377,-0.004850,-0.015411,0.003473,0.018908
-0.043122,-0.028329,-0.010634,-0.040469,0.057468,0.079976,0.019562,0.040881,0.095358,-0.003400,0.053684,0.035925,-0.004304,0.001474,-0.027601,-0.002129,0.010726
-0.034263,-0.037994,-0.012572,-0.038144,0.066176,0.075657,0.028402,0.059152,0.089773,0.001322,0.080733,0.066063,-0.006354,0.009801,-0.037089,-0.008026,0.005921
-0.021953,-0.052682,-0.002607,-0.030894,0.070056,0.087039,0.035164,0.070781,0.086267,0.008152,0.087595,0.089517,-0.007901,0.022412,-0.041560,-0.009407,-0.001537
-0.006497,-0.062634,-0.005512,-0.014686,0.078864,0.071189,0.036865,0.079925,0.079792,0.013090,0.078444,0.100781,-0.007257,0.028986,-0.044017,-0.031814,-0.008243
0.000934,-0.063538,-0.022307,0.014073,0.078582,0.055603,0.033982,0.090400,0.079681,0.017272,0.066789,0.099173,-0.010364,0.031115,-0.046013,-0.065557,-0.013087
