AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.147125,-0.221242,-0.039796,-0.078978,0.005709,-0.101389,-0.046812,-0.082010,0.078866,-0.044572,-0.077082,-0.101635,0.022226,-0.206685,-0.025369,-0.053944,0.002398
-0.162462,-0.228147,-0.037354,-0.089328,0.024291,-0.096783,-0.032954,-0.093746,0.129835,-0.056151,-0.069634,-0.121495,0.000124,-0.235305,-0.000459,-0.043640,0.011390
-0.153779,-0.215851,-0.027471,-0.086600,0.048259,-0.052543,-0.017281,-0.091975,0.168883,-0.069522,-0.051344,-0.124168,-0.010246,-0.243862,0.012041,-0.005626,0.023889
-0.122598,-0.152970,-0.013621,-0.053850,0.070631,-0.005445,-0.004421,-0.064328,0.190925,-0.072527,-0.010939,-0.108230,-0.030808,-0.215852,0.040219,0.002345,0.034006
-0.079518,-0.086072,-0.000170,-0.020353,0.085159,0.017758,0.001138,-0.031975,0.186308,-0.049269,0.007024,-0.077503,-0.086995,-0.162845,0.068215,0.027378,0.042488
-0.047934,-0.021587,0.016806,-0.000213,0.094926,0.119122,0.025625,-0.004351,0.159084,-0.022556,0.087298,-0.046466,-0.159305,-0.114184,0.105651,0.069585,0.046625
-0.054465,-0.002764,0.034555,-0.003730,0.087187,0.147000,0.036245,0.030873,0.123290,-0.023289,0.131635,-0.028864,-0.227288,-0.103439,0.117998,0.049644,0.038982
-0.057634,-0.009070,0.045923,-0.013564,0.084050,0.154461,0.030756,0.049644,0.104428,-0.013547,0.155778,-0.030886,-0.244008,-0.101275,0.083214,0.014208,0.034413
-0.057502,-0.014776,0.046823,-0.031117,0.074185,0.141412,0.030287,0.081105,0.086353,-0.024130,0.127975,-0.037606,-0.228358,-0.094074,0.005990,-0.000031,0.035054
-0.067706,-0.018170,0.040881,-0.056987,0.075112,0.120694,0.031681,0.111080,0.072529,-0.031395,0.085643,-0.043292,-0.185312,-0.086617,-0.025774,-0.014880,0.038755
-0.068450,-0.015202,0.037841,-0.078479,0.079524,0.086795,0.038496,0.131652,0.071002,-0.039568,0.064620,-0.052838,-0.154769,-0.076497,-0.080227,-0.056828,0.044618
-0.069163,-0.025974,0.037710,-0.100758,0.081317,0.078129,0.047071,0.132880,0.062721,-0.042999,0.038069,-0.054844,-0.130807,-0.076807,-0.113235,-0.087043,0.050162
-0.061719,-0.022027,0.038041,-0.094512,0.076049,0.078341,0.051580,0.141700,0.050579,-0.045312,0.016744,-0.047959,-0.093477,-0.068334,-0.124128,-0.111577,0.050336
-0.047190,-0.023277,0.042251,-0.071265,0.065726,0.084660,0.057040,0.143506,0.032344,-0.027928,0.007039,-0.034740,-0.081656,-0.055247,-0.100134,-0.117514,0.047089
-0.036765,-0.024135,0.048902,-0.032793,0.055804,0.113286,0.056695,0.135793,0.011340,-0.013339,0.018341,-0.029799,-0.083979,-0.045799,-0.045547,-0.104230,0.039556
