AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001806,0.001297,0.001636,0.003913,-0.002253,0.007788,-0.004143,-0.003679,-0.000258,-0.003680,-0.002851,-0.009978,-0.000005,0.001214,0.006161,-0.009691,-0.005387
-0.003819,0.000553,0.001076,0.003248,-0.000881,0.009814,-0.003802,-0.003259,0.002186,-0.004413,-0.001849,-0.011850,0.002532,0.000228,0.008386,-0.011930,-0.004682
-0.005951,-0.001169,0.000535,0.002750,0.003060,0.011622,-0.003613,-0.002865,0.006656,-0.005044,-0.000704,-0.013471,0.004878,-0.000789,0.012962,-0.013960,-0.003325
-0.009287,-0.002933,0.000235,0.002108,0.008250,0.014088,-0.003397,-0.002316,0.012838,-0.005256,0.001350,-0.014952,0.006068,-0.001934,0.018374,-0.015739,-0.001286
-0.012411,-0.005034,0.002720,0.000522,0.014086,0.020447,-0.003152,-0.000245,0.019555,-0.005391,0.003111,-0.016124,0.007141,-0.003131,0.025621,-0.018887,0.001998
-0.016446,-0.007715,0.005683,-0.004297,0.021291,0.026364,-0.001931,0.003168,0.027312,-0.005169,0.004922,-0.016182,0.007417,-0.004574,0.036215,-0.021781,0.005717
-0.020092,-0.010155,0.008382,-0.010530,0.029600,0.031660,0.000247,0.008222,0.035464,-0.005384,0.007200,-0.016086,0.007071,-0.005940,0.046068,-0.024169,0.009321
-0.024006,-0.012067,0.010816,-0.015665,0.037829,0.036469,0.002804,0.015379,0.044556,-0.005014,0.010151,-0.015575,0.006576,-0.007182,0.055388,-0.025919,0.012654
-0.026876,-0.013760,0.013207,-0.022532,0.047282,0.040646,0.004952,0.024756,0.054282,-0.004045,0.013520,-0.015179,0.006067,-0.008300,0.063836,-0.027315,0.015182
-0.029982,-0.015236,0.015316,-0.028627,0.056833,0.044296,0.007265,0.034206,0.064138,-0.003064,0.016600,-0.014632,0.005546,-0.009033,0.071679,-0.028664,0.017480
-0.033136,-0.016476,0.016684,-0.034155,0.065825,0.047305,0.009413,0.044123,0.074246,-0.002908,0.019390,-0.014394,0.005012,-0.009663,0.078395,-0.029786,0.020555
-0.035810,-0.017481,0.017288,-0.039072,0.073861,0.049675,0.011611,0.053262,0.083392,-0.002674,0.022068,-0.013969,0.004450,-0.010188,0.084695,-0.030517,0.023448
