AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002671,-0.032811,-0.018158,0.039694,-0.063860,-0.027543,-0.024218,-0.065604,-0.069615,0.003301,-0.030622,0.044127,0.016294,0.039334,-0.081338,0.017469,0.000028
0.001816,-0.031988,-0.016369,0.036998,-0.061470,-0.024570,-0.023832,-0.062581,-0.069229,0.000607,-0.029641,0.045950,0.013348,0.037810,-0.081090,0.017571,-0.000008
0.001207,-0.031577,-0.013571,0.035054,-0.058513,-0.024183,-0.022942,-0.058543,-0.067928,-0.000233,-0.028181,0.046489,0.010561,0.035679,-0.079034,0.016108,-0.000188
0.000735,-0.030898,-0.010417,0.032652,-0.054676,-0.023997,-0.021698,-0.053014,-0.065417,-0.003363,-0.025705,0.047581,0.007750,0.032640,-0.075659,0.014888,-0.000591
0.000404,-0.029677,-0.007301,0.029534,-0.050230,-0.023233,-0.020571,-0.046525,-0.062469,-0.007355,-0.021179,0.048273,0.004983,0.029513,-0.071019,0.013554,-0.001069
0.000179,-0.027746,-0.004554,0.025947,-0.045309,-0.020821,-0.019224,-0.040127,-0.058571,-0.011563,-0.016574,0.048150,0.002877,0.026154,-0.065806,0.011086,-0.000781
0.000270,-0.024302,-0.000818,0.021193,-0.037743,-0.012421,-0.014918,-0.033624,-0.054540,-0.014339,-0.011198,0.046729,0.001044,0.021745,-0.061328,0.007790,0.000580
0.000426,-0.020814,0.000660,0.016505,-0.027074,-0.000289,-0.006891,-0.023869,-0.046910,-0.014214,-0.006922,0.043920,0.000053,0.014878,-0.057309,0.004839,0.004249
0.000478,-0.017470,0.004471,0.010437,-0.015451,0.002702,-0.002078,-0.014949,-0.037051,-0.014031,-0.003678,0.042619,-0.000336,0.004149,-0.053135,0.002761,0.011650
0.000365,-0.015464,0.006250,0.006083,-0.006786,0.011014,-0.000510,-0.008057,-0.027430,-0.015022,-0.001515,0.041036,-0.002281,-0.000005,-0.048777,0.001231,0.021883
0.000876,-0.010995,0.007740,0.003197,-0.001707,0.022111,-0.000002,-0.004108,-0.018938,-0.016086,-0.000398,0.040759,-0.005674,-0.002996,-0.044527,0.000268,0.034781
0.001764,-0.005800,0.008634,0.000962,-0.000048,0.032548,0.000204,-0.001247,-0.011008,-0.017079,0.000002,0.040093,-0.009651,-0.010946,-0.040636,-0.000121,0.048853
0.002893,-0.003248,0.009636,0.000113,0.000650,0.041112,0.000917,-0.000013,-0.004792,-0.017739,0.000590,0.040153,-0.014144,-0.020462,-0.037663,-0.001820,0.062566
0.004589,-0.001246,0.009136,-0.000261,0.002562,0.047353,0.001831,0.000596,-0.000948,-0.017502,0.002524,0.039023,-0.019285,-0.030760,-0.033522,-0.005141,0.076264
0.006742,-0.000243,0.008085,-0.002546,0.005437,0.051602,0.002769,0.002201,0.000029,-0.016691,0.004099,0.036266,-0.021855,-0.039459,-0.029480,-0.009967,0.089211
0.010238,0.000114,0.005929,-0.004991,0.008764,0.051323,0.003400,0.004779,0.001409,-0.014521,0.005382,0.032243,-0.023510,-0.045225,-0.025377,-0.015580,0.102212
0.014096,0.001688,0.003068,-0.003242,0.011745,0.050069,0.003810,0.007005,0.004929,-0.010058,0.005845,0.027158,-0.024057,-0.048680,-0.021758,-0.016976,0.113894
0.018228,0.004918,0.000646,-0.001458,0.015386,0.051153,0.003647,0.009278,0.010269,-0.005542,0.005029,0.021909,-0.024199,-0.050256,-0.017407,-0.018159,0.123494
0.021281,0.007681,0.000126,-0.000559,0.017918,0.052470,0.003517,0.010562,0.016172,-0.002001,0.002485,0.017256,-0.023549,-0.050892,-0.014313,-0.022183,0.131287
0.022524,0.010682,-0.000001,-0.000107,0.020535,0.053327,0.003440,0.012774,0.022294,-0.000070,0.001785,0.013567,-0.022814,-0.051226,-0.011793,-0.026737,0.135236
0.023294,0.012033,0.000121,-0.000032,0.026320,0.057551,0.005813,0.015130,0.028739,0.001018,0.001077,0.009996,-0.021957,-0.052694,-0.009298,-0.031213,0.129198
0.024074,0.014267,0.001778,-0.000457,0.033186,0.065598,0.009931,0.018632,0.036260,0.004637,0.001315,0.006891,-0.022762,-0.052790,-0.007072,-0.034653,0.111102
0.025962,0.018709,0.005178,-0.001524,0.040256,0.074963,0.013910,0.023642,0.044449,0.009878,0.001345,0.002019,-0.023184,-0.049596,-0.004024,-0.038804,0.090128
0.026993,0.021783,0.009130,-0.002506,0.047776,0.083044,0.017147,0.029316,0.053151,0.015886,0.001163,0.000033,-0.023823,-0.045675,-0.000720,-0.041811,0.067708
0.026122,0.019587,0.013361,-0.004367,0.055568,0.087560,0.019275,0.035491,0.062208,0.020720,0.000753,-0.001162,-0.025100,-0.040024,0.000585,-0.043636,0.045928
0.024378,0.018466,0.016697,-0.005981,0.063194,0.091268,0.019806,0.042036,0.071428,0.024731,0.000513,-0.004584,-0.028196,-0.033771,0.005042,-0.044362,0.027592
0.022484,0.015902,0.019414,-0.008239,0.070420,0.091255,0.019011,0.048153,0.080168,0.027595,0.000015,-0.009739,-0.031097,-0.026983,0.011668,-0.041627,0.013087
0.019443,0.011939,0.021497,-0.010914,0.077306,0.089389,0.016894,0.053495,0.088663,0.029362,-0.000102,-0.014942,-0.033437,-0.017132,0.019711,-0.037688,0.003792
0.015583,0.008449,0.023171,-0.013183,0.083203,0.085163,0.013813,0.058077,0.096700,0.029684,-0.000408,-0.020469,-0.035221,-0.008816,0.028727,-0.033994,0.000078
0.012286,0.005806,0.024218,-0.013475,0.087516,0.076625,0.010287,0.061688,0.103292,0.028420,-0.000658,-0.026236,-0.036000,-0.002921,0.039006,-0.030905,-0.002087
0.009218,0.003168,0.024853,-0.011882,0.090496,0.066128,0.006605,0.065635,0.109234,0.026304,-0.000343,-0.030757,-0.036645,-0.000078,0.049894,-0.028281,-0.010456
0.005954,0.001011,0.025304,-0.011021,0.091772,0.054767,0.003586,0.068722,0.113351,0.024116,-0.000102,-0.035954,-0.037045,0.001675,0.059950,-0.024839,-0.025543
0.003000,0.000103,0.024879,-0.010914,0.092133,0.044697,0.001639,0.070907,0.115749,0.022316,0.000003,-0.040750,-0.036878,0.008596,0.069507,-0.021266,-0.047878
0.001151,-0.000080,0.026494,-0.012021,0.094099,0.039763,0.001525,0.073442,0.117706,0.021312,0.000354,-0.044578,-0.036607,0.020122,0.076667,-0.018051,-0.067418
0.000378,-0.000867,0.029395,-0.015775,0.097838,0.044727,0.002519,0.080682,0.122304,0.024589,0.001404,-0.047865,-0.036825,0.030089,0.081722,-0.015122,-0.077841
0.000147,-0.000739,0.028041,-0.021283,0.102004,0.049019,0.002244,0.086927,0.128186,0.027612,0.002970,-0.049897,-0.037116,0.032122,0.083948,-0.012879,-0.071909
0.000910,0.000004,0.020364,-0.020608,0.102408,0.042804,0.000648,0.092047,0.132046,0.029851,0.004477,-0.051056,-0.038147,0.031558,0.084741,-0.010488,-0.056701
0.003483,0.000980,0.011167,-0.015029,0.096580,0.031631,-0.000037,0.094336,0.133729,0.031061,0.005222,-0.050616,-0.039205,0.030510,0.084842,-0.007522,-0.036997
0.007156,0.003902,0.004532,-0.010260,0.089470,0.019134,-0.001273,0.094487,0.133993,0.031213,0.006361,-0.047889,-0.039396,0.025734,0.084431,-0.005527,-0.019830
0.010719,0.006601,0.000924,-0.006477,0.082350,0.009579,-0.003762,0.093511,0.132397,0.029713,0.007269,-0.044393,-0.039128,0.020600,0.083116,-0.004076,-0.008085
0.013507,0.009154,0.000441,-0.009613,0.077792,0.007330,-0.004483,0.091329,0.130491,0.025723,0.008819,-0.041389,-0.039219,0.012351,0.082490,-0.002798,-0.003225
0.014207,0.007700,0.000395,-0.015926,0.073217,0.006161,-0.003952,0.087729,0.126486,0.022088,0.009792,-0.038819,-0.038132,0.005660,0.079690,-0.001659,-0.001188
0.015982,0.007412,0.000236,-0.022502,0.067556,0.004766,-0.003445,0.082165,0.120535,0.017839,0.009906,-0.037160,-0.036465,0.002005,0.077119,-0.000846,-0.000046
0.017901,0.006865,0.000034,-0.024099,0.061105,0.003698,-0.003644,0.075166,0.112552,0.014548,0.010050,-0.035892,-0.031535,0.000597,0.073307,-0.000250,0.000390
0.019953,0.007758,-0.000059,-0.024837,0.054002,0.002347,-0.004616,0.066387,0.103265,0.011529,0.009761,-0.034762,-0.026355,0.000139,0.069324,-0.000014,0.001981
0.019378,0.007371,-0.000950,-0.021309,0.045025,0.001004,-0.006089,0.055915,0.091635,0.008735,0.008250,-0.032226,-0.020888,0.000022,0.064231,-0.000000,0.004890
0.016399,0.007050,-0.003519,-0.017525,0.036804,0.000069,-0.007427,0.045372,0.079554,0.007065,0.007037,-0.027938,-0.015536,0.000006,0.059008,-0.000018,0.008800
0.013317,0.005105,-0.004894,-0.013858,0.030606,0.000008,-0.005848,0.036147,0.068876,0.006315,0.006140,-0.023424,-0.009630,-0.000073,0.053003,-0.000101,0.009751
0.009676,0.003220,-0.004086,-0.012736,0.025872,0.000413,-0.002891,0.028354,0.059159,0.006093,0.005928,-0.018979,-0.005630,-0.000468,0.045542,-0.000239,0.006546
0.007882,0.002566,-0.002747,-0.012825,0.021885,0.001396,-0.000742,0.022504,0.049648,0.005332,0.006499,-0.016541,-0.002089,-0.000739,0.038164,-0.001355,0.003233
0.006421,0.002554,-0.001608,-0.013301,0.018372,0.003007,0.000000,0.017588,0.040693,0.004169,0.007889,-0.014503,-0.000155,-0.001190,0.031459,-0.003422,0.000770
0.005027,0.001816,-0.000694,-0.014481,0.015926,0.004080,0.000569,0.014650,0.033013,0.002798,0.009690,-0.013569,0.000140,-0.001497,0.026360,-0.006301,-0.000031
0.003481,0.001203,-0.000156,-0.015009,0.013403,0.005071,0.001763,0.012262,0.025826,0.001569,0.012081,-0.012405,0.000467,-0.001882,0.022264,-0.010841,-0.001488
0.002134,0.000645,-0.000016,-0.015026,0.011271,0.004565,0.002795,0.009462,0.019221,0.000553,0.011381,-0.011955,0.001493,-0.001894,0.018944,-0.011875,-0.005389
0.001031,0.000395,0.000027,-0.014118,0.009299,0.004274,0.003533,0.006514,0.013824,0.000040,0.010157,-0.011219,0.003209,-0.000801,0.015954,-0.011937,-0.011701
0.000267,0.000186,0.000160,-0.012556,0.007493,0.003807,0.003816,0.003214,0.008669,-0.000285,0.008202,-0.010809,0.004752,-0.000043,0.013459,-0.011770,-0.019873
-0.000021,-0.000006,0.000470,-0.011820,0.005785,0.002820,0.003494,0.000815,0.004192,-0.002273,0.006034,-0.010274,0.006618,0.000226,0.012680,-0.011313,-0.029736
-0.000869,-0.000504,0.001017,-0.010072,0.003855,0.001398,0.002613,0.000141,0.001732,-0.006099,0.004011,-0.010658,0.007719,0.001593,0.012841,-0.010341,-0.042181
-0.003165,-0.002176,0.001904,-0.007410,0.001964,0.000433,0.001682,-0.000082,0.000347,-0.010818,0.002820,-0.012183,0.007312,0.004290,0.013269,-0.007103,-0.055883
-0.007727,-0.004995,0.002791,-0.005473,0.000844,0.000020,0.000987,-0.001738,-0.000127,-0.015230,0.002035,-0.014444,0.006969,0.008601,0.014751,-0.004317,-0.070415
-0.014416,-0.008748,0.004020,-0.004074,0.000359,0.000000,0.001122,-0.004667,-0.001693,-0.017876,0.001350,-0.015513,0.007114,0.014777,0.016316,-0.003080,-0.081360
-0.021158,-0.013306,0.004233,-0.004232,0.000096,-0.000001,0.001208,-0.004325,-0.002495,-0.018551,0.000869,-0.016173,0.006065,0.018124,0.017993,-0.002132,-0.085144
-0.028493,-0.015192,0.002743,-0.004548,0.000005,-0.000017,0.000493,-0.003464,-0.002043,-0.018726,0.000528,-0.018704,0.003557,0.018738,0.019594,-0.000835,-0.081169
-0.029367,-0.011431,0.000984,-0.001848,-0.000269,-0.001001,0.000003,-0.002439,-0.001443,-0.017129,0.000218,-0.020714,0.001446,0.018029,0.021055,-0.000057,-0.072303
-0.028515,-0.007740,-0.000029,-0.000013,-0.002989,-0.006162,-0.001056,-0.001675,-0.000967,-0.015277,0.000036,-0.020582,0.000092,0.017681,0.022246,0.000177,-0.061541
-0.027089,-0.004535,-0.003235,0.002034,-0.009442,-0.018675,-0.006178,-0.001250,-0.000646,-0.013473,-0.000020,-0.018622,-0.000127,0.016808,0.023752,0.001342,-0.049821
-0.025235,-0.002310,-0.017420,0.010818,-0.018267,-0.043481,-0.018087,-0.000859,-0.000381,-0.012012,-0.000276,-0.017409,-0.001011,0.015973,0.025618,0.001926,-0.039701
-0.023478,-0.001066,-0.023001,0.012430,-0.021266,-0.052820,-0.023468,-0.000402,-0.000001,-0.011235,-0.000683,-0.015991,-0.002433,0.012484,0.028370,0.002686,-0.032984
-0.023016,-0.001563,-0.023522,0.009896,-0.021678,-0.056977,-0.024510,-0.000024,0.000397,-0.009839,-0.000805,-0.014555,-0.004401,0.009046,0.029209,0.003320,-0.028207
-0.021604,-0.001107,-0.023670,0.006716,-0.021516,-0.058775,-0.024965,0.000068,0.002073,-0.008754,-0.000793,-0.014227,-0.006831,0.006275,0.030967,0.004685,-0.023984
-0.019545,-0.000729,-0.023419,0.004597,-0.020928,-0.057036,-0.025683,0.000706,0.004174,-0.007531,-0.000515,-0.014157,-0.007019,0.004194,0.031967,0.005843,-0.021025
-0.016958,-0.000046,-0.021532,0.002777,-0.019996,-0.054942,-0.026097,0.001265,0.006129,-0.006232,-0.000814,-0.015138,-0.007136,0.002474,0.032757,0.006297,-0.018821
-0.013275,0.000006,-0.019630,0.004070,-0.019905,-0.052702,-0.026284,0.001475,0.006216,-0.003492,-0.001035,-0.015343,-0.007179,0.001335,0.032800,0.007081,-0.017007
-0.010690,0.000099,-0.017519,0.007186,-0.019597,-0.051476,-0.026079,0.001190,0.005735,-0.001389,-0.001567,-0.014420,-0.007583,0.000818,0.034097,0.008374,-0.015394
-0.008950,0.000126,-0.015412,0.010516,-0.018967,-0.051140,-0.025841,0.000288,0.005193,-0.000659,-0.001351,-0.012095,-0.007369,0.000591,0.034893,0.009801,-0.014748
-0.008776,-0.000006,-0.014853,0.014183,-0.018026,-0.048873,-0.025205,-0.000020,0.004764,-0.000313,-0.002319,-0.009561,-0.007123,0.000383,0.034279,0.010713,-0.014742
-0.008479,-0.000259,-0.014196,0.015263,-0.017039,-0.047630,-0.023260,-0.000821,0.004266,-0.000020,-0.004167,-0.007936,-0.005716,0.000132,0.032782,0.011462,-0.014611
-0.008089,-0.000752,-0.013103,0.015385,-0.015148,-0.045754,-0.021355,-0.002560,0.003079,0.000004,-0.005536,-0.007133,-0.004644,0.000007,0.030484,0.012674,-0.014352
-0.006610,-0.001071,-0.011867,0.013323,-0.013089,-0.043144,-0.019332,-0.003504,0.002125,0.000148,-0.006774,-0.006555,-0.003040,-0.000032,0.027932,0.013782,-0.013332
-0.005060,-0.001160,-0.010702,0.012347,-0.011205,-0.040972,-0.017204,-0.004227,0.001216,0.000486,-0.007243,-0.005068,-0.002354,-0.000129,0.025225,0.013748,-0.012230
-0.003184,-0.001372,-0.010251,0.010811,-0.009697,-0.038285,-0.015249,-0.005113,0.000693,0.001023,-0.007381,-0.003899,-0.000976,-0.000071,0.022342,0.012660,-0.011167
-0.001301,-0.000664,-0.007824,0.010312,-0.008190,-0.035409,-0.013417,-0.006210,0.000179,0.001605,-0.007121,-0.002905,-0.000130,-0.000015,0.019394,0.012038,-0.010039
-0.000115,-0.000344,-0.005741,0.010283,-0.006974,-0.032313,-0.011524,-0.008417,-0.000061,0.002356,-0.007504,-0.002398,0.000017,0.000105,0.016276,0.011356,-0.009068
0.000126,-0.000547,-0.003274,0.009025,-0.005756,-0.029779,-0.009150,-0.010710,-0.001001,0.002368,-0.007733,-0.002011,0.000650,0.000559,0.014020,0.010606,-0.007947
0.000736,-0.001115,-0.001726,0.007631,-0.004786,-0.026228,-0.007048,-0.010620,-0.001908,0.002395,-0.009078,-0.002199,0.002131,0.001248,0.011938,0.010775,-0.007582
0.002469,-0.002282,-0.000573,0.007146,-0.004249,-0.022471,-0.005193,-0.009919,-0.002402,0.002989,-0.009926,-0.002381,0.002913,0.001127,0.010040,0.012033,-0.006558
0.003787,-0.003790,-0.000089,0.007115,-0.003860,-0.019085,-0.003671,-0.010069,-0.002882,0.002858,-0.010609,-0.003990,0.003698,0.000840,0.008271,0.013094,-0.005107
0.004980,-0.004932,0.000033,0.006853,-0.003588,-0.015303,-0.002303,-0.010310,-0.003669,0.002597,-0.010441,-0.005970,0.004662,0.000190,0.006175,0.012763,-0.004125
0.006048,-0.005365,-0.000084,0.008365,-0.003976,-0.011687,-0.001742,-0.009499,-0.004458,0.000506,-0.008776,-0.008613,0.005563,0.000003,0.004023,0.012202,-0.003704
0.005861,-0.005625,-0.000430,0.009177,-0.004731,-0.009611,-0.001353,-0.007939,-0.005236,-0.000042,-0.007148,-0.010662,0.004489,-0.000021,0.002400,0.012906,-0.003809
0.005542,-0.004234,-0.000731,0.010103,-0.005712,-0.008233,-0.000820,-0.006744,-0.005791,-0.001038,-0.005545,-0.010885,0.003489,-0.000228,0.002207,0.014030,-0.003977
0.005132,-0.003343,-0.000997,0.010997,-0.006842,-0.007483,-0.000324,-0.006558,-0.006315,-0.002792,-0.003573,-0.009831,0.002615,-0.000657,0.002207,0.014829,-0.004987
0.004567,-0.002879,-0.001421,0.013757,-0.008053,-0.006735,-0.000159,-0.006231,-0.006798,-0.004907,-0.001963,-0.008908,0.001817,-0.001041,0.002246,0.015495,-0.006214
0.003853,-0.003220,-0.002138,0.015783,-0.009151,-0.007785,-0.000190,-0.006167,-0.007193,-0.007193,-0.001090,-0.008995,0.001101,-0.001222,0.002578,0.014925,-0.007557
0.003124,-0.004405,-0.002876,0.016714,-0.009989,-0.009515,-0.000358,-0.006256,-0.007415,-0.008953,-0.000692,-0.008929,0.000719,-0.001453,0.002758,0.014219,-0.009320
0.002410,-0.004974,-0.003322,0.017345,-0.010827,-0.011164,-0.000601,-0.006861,-0.007666,-0.011387,-0.000267,-0.008412,0.000411,-0.002130,0.002544,0.012748,-0.011033
0.002519,-0.004293,-0.004154,0.017194,-0.011655,-0.012600,-0.001248,-0.007330,-0.007810,-0.013547,-0.000051,-0.008205,0.000350,-0.002245,0.001859,0.010897,-0.012783
0.002743,-0.003178,-0.005159,0.015984,-0.012637,-0.013128,-0.002151,-0.007135,-0.008198,-0.015767,0.000017,-0.007830,0.000281,-0.002242,0.000706,0.009009,-0.015029
0.003120,-0.002156,-0.005603,0.014533,-0.013424,-0.013789,-0.003066,-0.006387,-0.008528,-0.017577,0.000059,-0.007439,0.000261,-0.002049,0.000043,0.007574,-0.017098
0.004901,-0.000811,-0.005487,0.013588,-0.013917,-0.014110,-0.003792,-0.005195,-0.008908,-0.017625,0.000144,-0.007097,0.000186,-0.002043,-0.000132,0.006172,-0.018691
0.006236,-0.000005,-0.004714,0.014409,-0.014027,-0.014915,-0.003986,-0.003961,-0.009534,-0.017243,0.000245,-0.006862,0.000052,-0.002465,-0.000548,0.005949,-0.019817
0.006639,0.000730,-0.003893,0.014989,-0.013838,-0.017206,-0.004694,-0.003028,-0.010011,-0.017229,0.000973,-0.006051,-0.000212,-0.003147,-0.001054,0.005683,-0.021533
0.006324,0.000578,-0.005875,0.014989,-0.013448,-0.017451,-0.004445,-0.002227,-0.010248,-0.019454,0.003533,-0.006383,-0.001063,-0.005232,0.000068,0.004970,-0.024053
0.004078,0.000429,-0.008384,0.014132,-0.013044,-0.018034,-0.002713,-0.002367,-0.010506,-0.021349,0.006104,-0.007222,-0.001914,-0.010002,0.001545,0.004705,-0.025751
0.002194,0.000088,-0.010354,0.014048,-0.012508,-0.014931,-0.001417,-0.002629,-0.011063,-0.023926,0.008360,-0.009183,-0.003276,-0.015671,0.003928,0.004432,-0.026947
0.000669,-0.000001,-0.012225,0.012983,-0.011751,-0.014205,-0.000556,-0.002722,-0.011527,-0.025567,0.009321,-0.011259,-0.003851,-0.021768,0.006679,0.004084,-0.027038
-0.000005,-0.000106,-0.014044,0.012305,-0.010607,-0.011779,-0.000016,-0.002742,-0.011893,-0.026790,0.010100,-0.012444,-0.005229,-0.027705,0.009582,0.004252,-0.025934
-0.000573,-0.000998,-0.015648,0.007102,-0.008272,-0.010040,0.000247,-0.002463,-0.011632,-0.027161,0.010902,-0.013405,-0.005740,-0.033466,0.013022,0.004164,-0.020290
