AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.489823,-0.082337,-0.017674,-0.484877,-0.083641,-0.058195,-0.101510,-0.116346,-0.165038,0.071710,0.057481,-0.169176,-0.049766,-0.518863,0.023373,0.163597,-0.014397
-0.558251,-0.132375,0.012037,-0.517050,-0.074622,-0.067173,-0.130364,-0.110042,-0.167099,0.080797,0.068172,-0.176916,-0.048655,-0.606756,0.030654,0.198145,0.020997
-0.568129,-0.164100,0.043584,-0.493628,-0.058726,-0.080882,-0.144871,-0.092742,-0.152377,0.082420,0.066334,-0.166189,-0.045012,-0.631049,0.035668,0.212116,0.053048
-0.518454,-0.175841,0.070604,-0.419263,-0.035953,-0.084285,-0.144208,-0.065374,-0.120373,0.079020,0.056281,-0.131760,-0.035104,-0.589972,0.042711,0.206495,0.080898
-0.420882,-0.168820,0.093052,-0.293494,-0.006224,-0.077382,-0.127594,-0.037393,-0.071711,0.070640,0.040540,-0.079769,-0.017298,-0.485435,0.044325,0.177443,0.104992
-0.266931,-0.144988,0.102210,-0.116319,0.033684,-0.044209,-0.090602,0.003425,-0.004825,0.054024,0.017443,-0.011389,0.009564,-0.317814,0.039892,0.123079,0.125112
-0.153978,-0.109175,0.052371,-0.005008,0.026717,-0.020640,-0.046552,-0.009578,0.003429,0.028408,-0.017196,-0.007005,-0.009977,-0.093159,0.029613,0.048420,0.081871
-0.062330,-0.074011,-0.007886,-0.015003,0.014724,0.007244,0.008457,-0.021137,0.006005,0.000192,-0.024721,-0.002125,-0.012285,-0.008574,0.019508,-0.003725,0.020059
-0.060558,-0.067050,-0.032594,-0.023169,0.010223,0.042605,0.007499,-0.018331,0.010119,0.007722,-0.028622,0.011212,-0.014741,0.002174,0.017960,0.000368,0.010872
-0.051827,-0.049364,-0.044320,-0.026949,0.010925,0.067655,0.006281,-0.011949,0.014605,0.018212,-0.031938,0.013477,-0.014164,0.002229,0.013627,0.000814,0.004139
-0.041516,-0.046520,-0.049871,-0.035251,0.009386,0.082109,0.004275,-0.005449,0.019870,0.020976,-0.025930,0.011370,-0.013527,0.001713,-0.003936,-0.001677,0.000194
-0.027263,-0.035446,-0.038050,-0.039022,0.007701,0.075023,0.000990,0.001945,0.025235,0.030742,-0.019963,0.005990,-0.018445,0.002773,-0.019882,-0.002892,-0.002809
-0.007306,-0.017092,-0.019943,-0.038415,0.007327,0.059698,0.000468,0.003450,0.028838,0.037352,-0.014045,0.007238,-0.025139,0.005835,-0.027888,-0.001276,-0.004079
0.005585,0.001905,0.011626,-0.027575,0.011504,0.054256,-0.000133,-0.007937,0.034659,0.024042,-0.010668,0.007121,-0.027170,0.010336,-0.031118,-0.002833,-0.004191
0.013844,0.022180,0.034059,-0.009325,0.017905,0.055998,0.007069,-0.022534,0.038029,0.011222,-0.006277,0.015217,-0.011375,0.014208,-0.030091,-0.008168,-0.003916
0.020887,0.037208,0.046582,0.004194,0.023415,0.041396,0.012949,-0.034477,0.046656,0.003893,-0.001307,0.014639,0.005549,0.017099,-0.025757,-0.017544,0.002461
0.029220,0.032927,0.057685,0.010082,0.026435,0.022647,0.017699,-0.045828,0.053058,0.000229,0.005350,0.011011,0.007852,0.016918,-0.019306,-0.020599,0.009858
0.046641,0.038899,0.056890,0.024090,0.026866,0.033755,0.006914,-0.049291,0.061875,-0.005170,0.016965,0.011676,0.005285,0.013525,-0.009130,-0.017840,0.014088
0.063619,0.047284,0.037682,0.035089,0.021651,0.040668,-0.011389,-0.049979,0.066936,-0.006197,0.026389,0.011975,-0.001419,0.008621,0.004309,-0.014082,0.016329
0.076694,0.068179,0.013788,0.038793,0.010507,0.033792,-0.017112,-0.045210,0.072433,0.001531,0.032036,0.009896,-0.004663,0.006532,0.011286,0.000841,0.023906
0.080492,0.102241,-0.009225,0.041441,-0.001067,0.008518,-0.035759,-0.019796,0.074336,0.014904,0.056246,0.013457,-0.012953,0.006341,0.015934,0.018588,0.034486
0.076207,0.125540,-0.030032,0.037945,-0.004088,-0.004811,-0.045933,-0.000723,0.069448,0.040759,0.052723,0.028801,-0.023713,0.004681,0.020672,0.034967,0.041588
