AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.253182,-0.124288,-0.041841,-0.071136,-0.072686,-0.069772,-0.000192,-0.019592,-0.039429,0.013872,-0.002659,-0.001683,-0.004514,0.073762,0.005094,-0.000583,0.022562
-0.241281,-0.108422,-0.045677,-0.067091,-0.076534,-0.074741,-0.000056,-0.022417,-0.037390,0.015632,-0.003340,-0.004522,-0.001673,0.073454,0.004399,-0.000823,0.025510
-0.227345,-0.091154,-0.047968,-0.061092,-0.078804,-0.078178,0.000041,-0.024918,-0.034135,0.018086,-0.001432,-0.008027,-0.000308,0.072473,0.004492,-0.001320,0.028078
-0.210304,-0.073804,-0.048100,-0.054330,-0.079570,-0.079494,0.000585,-0.027041,-0.030515,0.021877,-0.000436,-0.011216,-0.000033,0.070357,0.003749,-0.002176,0.029745
-0.192974,-0.057195,-0.046933,-0.047153,-0.078940,-0.078580,0.001929,-0.028630,-0.026594,0.026481,-0.000010,-0.013528,0.000000,0.068527,0.004195,-0.002791,0.028427
-0.179306,-0.048554,-0.044834,-0.040206,-0.077027,-0.076492,0.003583,-0.029652,-0.023031,0.031964,0.000419,-0.014766,-0.000002,0.067272,0.003288,-0.001174,0.026371
-0.165394,-0.042764,-0.041933,-0.032927,-0.073857,-0.073261,0.005329,-0.030187,-0.019226,0.037270,0.001984,-0.013963,-0.000163,0.064808,0.002511,-0.000028,0.023108
-0.149955,-0.037693,-0.037914,-0.025201,-0.069512,-0.066285,0.007084,-0.030226,-0.015283,0.041473,0.004738,-0.014704,-0.000692,0.061100,0.001785,0.000435,0.019256
-0.131792,-0.031654,-0.032977,-0.017720,-0.062556,-0.058598,0.008920,-0.027997,-0.011239,0.044813,0.008425,-0.013660,-0.002144,0.056310,0.001233,0.002301,0.014806
-0.114682,-0.027718,-0.027048,-0.012605,-0.052787,-0.050284,0.010743,-0.022920,-0.006978,0.047324,0.012957,-0.012270,-0.004300,0.050324,0.000772,0.005988,0.010701
-0.097614,-0.023142,-0.016032,-0.010524,-0.036982,-0.032285,0.013509,-0.016335,-0.002670,0.048987,0.017662,-0.010636,-0.006781,0.040948,0.000359,0.010293,0.012091
-0.078219,-0.017584,-0.007647,-0.008362,-0.022793,-0.015087,0.016119,-0.010606,-0.000207,0.049722,0.021889,-0.009372,-0.009697,0.030298,0.000095,0.014805,0.013293
-0.053903,-0.011279,-0.002551,-0.005739,-0.010911,-0.001905,0.016401,-0.005896,0.000899,0.049514,0.025900,-0.010864,-0.012491,0.012151,-0.000017,0.021066,0.020522
-0.029089,-0.005313,-0.000130,-0.002710,-0.002540,0.000925,0.014012,-0.001143,0.008117,0.047699,0.031787,-0.012383,-0.014993,0.001335,-0.000305,0.027234,0.031244
-0.008588,-0.001007,0.001147,-0.000046,0.000315,0.010505,0.011700,0.000053,0.023067,0.046684,0.037436,-0.013501,-0.016399,-0.001765,-0.001042,0.032792,0.042472
-0.000066,0.000000,0.004808,0.000125,0.004231,0.023892,0.010625,0.001388,0.030646,0.042216,0.041988,-0.013127,-0.018850,-0.014653,-0.002393,0.037818,0.051748
-0.000523,-0.001137,0.009381,-0.000303,0.007999,0.038035,0.012092,0.003950,0.033007,0.043124,0.043175,-0.009284,-0.023190,-0.020232,-0.002512,0.047670,0.059736
-0.003542,-0.006341,0.014217,-0.002566,0.012456,0.052648,0.013369,0.007968,0.034521,0.044074,0.043533,-0.005082,-0.028610,-0.023238,-0.002021,0.058365,0.059988
-0.009521,-0.014804,0.019039,-0.007995,0.017457,0.064219,0.014507,0.011883,0.035031,0.046303,0.042401,-0.002082,-0.033914,-0.024671,-0.002416,0.066985,0.054749
-0.019397,-0.026705,0.024739,-0.015055,0.022351,0.072183,0.014368,0.013448,0.035347,0.047550,0.040448,-0.000292,-0.037518,-0.023843,-0.002564,0.074710,0.047546
-0.031984,-0.041251,0.031631,-0.020895,0.025740,0.073640,0.013707,0.016057,0.034832,0.047105,0.036573,0.000172,-0.042153,-0.021450,-0.002620,0.078440,0.040109
-0.046653,-0.059563,0.039027,-0.028814,0.029171,0.073123,0.012913,0.018849,0.033565,0.045112,0.031805,0.001800,-0.045194,-0.017954,-0.002737,0.080460,0.032599
-0.062547,-0.078864,0.047148,-0.035296,0.032249,0.069098,0.012113,0.023127,0.032198,0.041981,0.025250,0.004693,-0.048748,-0.014569,-0.001876,0.083018,0.025559
-0.075468,-0.094046,0.052675,-0.041765,0.035767,0.075418,0.009211,0.029386,0.031022,0.038636,0.016964,0.009321,-0.050153,-0.012678,-0.000411,0.085845,0.021324
-0.075380,-0.100301,0.052083,-0.043989,0.036769,0.079686,0.005213,0.034830,0.031374,0.033931,0.010243,0.008019,-0.049913,-0.016978,-0.000000,0.084682,0.027251
-0.071258,-0.098910,0.049267,-0.042779,0.036486,0.082441,0.001725,0.039820,0.032562,0.029295,0.005773,0.006911,-0.048693,-0.021134,0.000258,0.082322,0.034798
-0.061996,-0.093382,0.045691,-0.040669,0.034909,0.082319,0.000056,0.043442,0.033304,0.023633,0.002213,0.005216,-0.042994,-0.023570,0.000238,0.078403,0.041729
-0.052027,-0.083669,0.041221,-0.036963,0.032331,0.080467,-0.000005,0.043980,0.032531,0.019982,0.000248,0.003239,-0.036274,-0.024257,0.000640,0.074643,0.043812
-0.042924,-0.072383,0.036845,-0.035495,0.029150,0.076978,-0.000160,0.040829,0.031058,0.015929,-0.000155,0.001852,-0.028524,-0.023171,0.000146,0.067164,0.038493
-0.033865,-0.057877,0.032588,-0.032507,0.025717,0.070784,-0.000416,0.035707,0.029613,0.012767,-0.000666,0.000776,-0.021203,-0.020546,0.000001,0.058208,0.031610
-0.024807,-0.043211,0.028807,-0.028815,0.020287,0.061259,-0.000567,0.028158,0.025106,0.010543,-0.001732,0.000220,-0.014561,-0.015597,-0.000206,0.048525,0.022834
-0.016703,-0.030100,0.025500,-0.023388,0.013482,0.050718,-0.000464,0.020918,0.020034,0.007097,-0.003739,-0.000001,-0.008769,-0.009709,-0.000274,0.040570,0.013294
