AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006273,-0.009131,0.005926,-0.013199,0.007017,0.016152,0.001571,-0.002117,0.011739,-0.006193,0.000564,0.006366,-0.000870,0.000256,0.004537,-0.017188,0.000740
-0.005660,-0.008036,0.005888,-0.013325,0.007182,0.016474,0.000906,-0.001123,0.014391,-0.007659,0.001479,0.007508,0.000192,0.000080,0.007744,-0.018937,0.001150
-0.005310,-0.007250,0.005811,-0.013503,0.007621,0.017162,0.000279,0.000008,0.017385,-0.008976,0.002329,0.008516,0.000898,-0.000732,0.010800,-0.019603,0.001538
-0.004664,-0.008864,0.006149,-0.013527,0.008193,0.019780,-0.000359,0.001092,0.020323,-0.010655,0.003195,0.009391,0.001860,-0.001626,0.014075,-0.021057,0.002098
-0.004836,-0.010258,0.006415,-0.013397,0.008652,0.022023,-0.001105,0.001529,0.023053,-0.012146,0.004022,0.010336,0.002028,-0.002478,0.017057,-0.022218,0.002532
-0.004937,-0.011113,0.006374,-0.014375,0.009068,0.023063,-0.002036,0.001965,0.026161,-0.013102,0.004774,0.011252,0.002191,-0.003203,0.018813,-0.023088,0.003031
-0.005056,-0.010641,0.006278,-0.015961,0.010059,0.021215,-0.002890,0.002401,0.029838,-0.013441,0.005453,0.012262,0.001880,-0.002719,0.015789,-0.023429,0.004013
-0.005131,-0.011194,0.006582,-0.017230,0.011315,0.020947,-0.003672,0.002776,0.033147,-0.013271,0.005690,0.013094,0.001601,-0.002239,0.012476,-0.022661,0.005571
-0.005734,-0.009971,0.007785,-0.017689,0.013328,0.020437,-0.003632,0.003155,0.037295,-0.013005,0.006353,0.014277,0.001235,-0.002440,0.009326,-0.021511,0.006965
-0.006298,-0.008675,0.009189,-0.017172,0.015112,0.020911,-0.003549,0.003649,0.040881,-0.012495,0.007913,0.015620,0.002029,-0.002651,0.007154,-0.020286,0.008206
-0.006730,-0.006954,0.010399,-0.016428,0.017261,0.023722,-0.003174,0.006550,0.044317,-0.011300,0.009316,0.016914,0.002777,-0.003690,0.005082,-0.018855,0.010073
