AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.279230,-0.066950,0.069491,0.002560,0.003404,0.042251,0.043384,0.012841,0.014421,0.013825,0.010962,-0.209572,0.035247,-0.113251,0.033773,-0.163478,-0.012127
-0.265349,-0.037759,0.077417,0.011382,0.004631,0.054472,0.051212,0.020156,0.024309,0.018990,0.020663,-0.200808,0.042251,-0.123872,0.036176,-0.166611,-0.013314
-0.226228,-0.007862,0.075825,0.018332,0.011136,0.081306,0.059668,0.028333,0.048094,0.034900,0.027844,-0.175740,0.044341,-0.124818,0.035338,-0.145949,-0.013006
-0.156356,0.022743,0.057567,-0.015124,0.025089,0.106144,0.067046,0.036328,0.079125,0.052738,0.036973,-0.137009,0.041972,-0.124908,0.037232,-0.110276,-0.002358
-0.062621,0.053050,0.031784,-0.046451,0.052182,0.130474,0.073864,0.047434,0.114339,0.065152,0.046601,-0.072959,0.046082,-0.118932,0.037812,-0.062771,0.038815
0.073754,0.093646,0.001655,-0.092361,0.086828,0.211617,0.070144,0.080164,0.154715,0.073692,0.050875,0.005468,0.046424,-0.093667,0.041235,0.000539,0.102007
0.134885,0.107260,-0.032820,-0.136536,0.121239,0.256741,0.044476,0.103124,0.196116,0.073930,0.047559,-0.009640,0.038715,-0.120274,0.046933,0.041592,0.230617
0.189095,0.115000,-0.052027,-0.148673,0.138920,0.296475,0.031554,0.117740,0.223972,0.068431,0.049371,-0.047911,0.024387,-0.136635,0.054009,0.087591,0.360954
0.246935,0.151726,-0.062567,-0.146669,0.137821,0.285011,0.001484,0.118790,0.245853,0.063816,0.043086,-0.111641,0.005752,-0.126622,0.076184,0.120725,0.455519
0.298182,0.191662,-0.061117,-0.143727,0.119419,0.234640,-0.024466,0.128790,0.252067,0.050675,0.021151,-0.159290,-0.009246,-0.110343,0.112289,0.137072,0.496594
0.318192,0.224106,-0.050741,-0.121283,0.088041,0.162442,-0.044358,0.115826,0.230643,0.013990,-0.000613,-0.185926,-0.030105,-0.085564,0.132135,0.117902,0.474639
0.288020,0.227326,-0.035052,-0.074998,0.067759,0.128108,-0.041369,0.100073,0.219282,-0.009806,-0.023731,-0.209684,-0.056665,-0.049228,0.135541,0.084181,0.369358
0.220365,0.216000,-0.025166,-0.062673,0.054727,0.080723,-0.030357,0.073680,0.196143,-0.015595,-0.045775,-0.214877,-0.077544,0.006589,0.141705,0.045139,0.184385
0.110364,0.159562,-0.015029,-0.075560,0.059438,0.043503,0.001234,0.058398,0.167847,-0.019282,-0.066759,-0.190119,-0.079066,0.056152,0.153596,0.011015,-0.027159
-0.017656,0.098951,-0.007357,-0.100261,0.075271,0.071826,0.040588,0.062782,0.144723,-0.033568,-0.080045,-0.153018,-0.064983,0.103011,0.166337,-0.028528,-0.245117
-0.086313,0.053213,-0.004534,-0.094486,0.094651,0.091309,0.063979,0.063673,0.126791,-0.041939,-0.068365,-0.136955,-0.042337,0.136294,0.178627,-0.004333,-0.381917
-0.129690,0.011853,-0.028787,-0.073619,0.099616,0.097497,0.078770,0.060281,0.109042,-0.045028,-0.042436,-0.103721,-0.025222,0.154924,0.170907,0.038524,-0.452352
-0.142076,-0.005596,-0.048530,-0.043572,0.089214,0.068221,0.064340,0.050633,0.102400,-0.046449,-0.017311,-0.089829,-0.011722,0.177502,0.164066,0.078355,-0.460885
-0.144918,-0.037356,-0.063109,-0.028655,0.067043,0.012614,0.037763,0.061095,0.090597,-0.039455,-0.019903,-0.085277,0.004313,0.189035,0.182073,0.120576,-0.423732
-0.140425,-0.074528,-0.063682,-0.013096,0.035321,-0.048373,0.008582,0.065512,0.072564,-0.047182,-0.020135,-0.070193,0.005856,0.177571,0.192319,0.111185,-0.341766
-0.139818,-0.107530,-0.058140,0.010047,0.012940,-0.072202,-0.010890,0.066870,0.066373,-0.054633,-0.008702,-0.063723,-0.000518,0.153155,0.176663,0.093946,-0.248181
-0.139160,-0.128982,-0.041635,0.039208,-0.001251,-0.088712,-0.033989,0.057981,0.054930,-0.046023,0.004867,-0.049929,-0.011418,0.136051,0.150220,0.063116,-0.172873
-0.135212,-0.166888,-0.011878,0.031898,-0.003997,-0.078170,-0.051496,0.069467,0.048031,-0.034215,0.006941,-0.054197,-0.025579,0.102940,0.158250,0.036458,-0.109383
-0.146231,-0.195105,0.014352,0.021950,0.005549,-0.048524,-0.054495,0.076203,0.044893,-0.026639,0.012053,-0.052930,-0.044776,0.041100,0.172511,0.004935,-0.064531
-0.149322,-0.199391,0.028755,0.027519,0.014959,-0.011472,-0.046510,0.081624,0.038527,-0.011868,0.035647,-0.059294,-0.058870,0.003273,0.174677,0.004183,-0.041572
-0.134286,-0.177812,0.030032,0.035958,0.017091,0.008721,-0.034587,0.084562,0.033366,0.004649,0.055390,-0.053857,-0.063843,-0.016117,0.165529,0.004376,-0.039686
-0.102051,-0.134724,0.036587,0.033179,0.023618,0.012845,-0.023842,0.077818,0.035065,0.013605,0.070941,-0.051669,-0.063332,-0.020767,0.145323,-0.001225,-0.037256
