AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006039,0.005416,-0.003284,-0.007298,0.003665,0.009583,0.006641,0.010080,-0.000027,0.004263,-0.004710,0.000606,0.000003,0.007051,0.001246,0.012145,0.000381
0.006233,0.003804,-0.004030,-0.008087,0.003446,0.007100,0.007349,0.010525,-0.001413,0.004461,-0.007485,0.000167,0.001159,0.011021,-0.000663,0.013000,-0.000099
0.006585,0.002345,-0.002906,-0.006208,0.003218,0.003681,0.007042,0.009458,-0.003884,0.005038,-0.009718,0.000002,0.003090,0.013231,-0.005306,0.013851,-0.001285
0.007276,0.002158,-0.001834,-0.004566,0.002774,0.000357,0.005765,0.006773,-0.005914,0.006418,-0.010418,-0.000009,0.004348,0.013326,-0.008325,0.012097,-0.002037
0.007257,0.002418,-0.001570,-0.002457,0.002174,-0.000819,0.002482,0.002494,-0.006581,0.006772,-0.009463,-0.000000,0.004356,0.011094,-0.009956,0.007014,-0.001209
0.005211,0.003163,-0.001557,-0.000219,0.001343,-0.003853,0.000004,-0.000013,-0.005547,0.006099,-0.007618,0.000009,0.003011,0.006378,-0.010998,0.001237,0.000016
0.001576,0.003054,-0.001899,0.000543,0.000206,-0.003541,-0.002129,-0.002096,-0.003132,0.004030,-0.004550,0.000642,0.000760,0.001523,-0.010478,-0.000962,0.001196
-0.000118,0.000896,-0.002462,0.002612,-0.000266,-0.000765,-0.004840,-0.004514,-0.001109,0.001379,-0.000727,0.002846,-0.000501,-0.000501,-0.009172,-0.006257,0.003069
-0.003313,-0.000455,-0.003568,0.004672,-0.000754,0.000271,-0.005744,-0.005185,-0.000026,-0.000106,0.001152,0.005528,-0.004188,-0.004127,-0.007838,-0.011497,0.005067
-0.008597,-0.003871,-0.003441,0.005803,-0.000380,0.002726,-0.004984,-0.004833,0.000511,-0.002736,0.004726,0.006358,-0.006558,-0.005994,-0.006048,-0.014076,0.006980
-0.011203,-0.008904,-0.001524,0.005587,-0.000030,0.005100,-0.003039,-0.003687,0.001532,-0.006744,0.006533,0.006055,-0.005466,-0.005244,-0.003556,-0.015344,0.007587
-0.010813,-0.012844,0.000000,0.004506,0.000050,0.005776,-0.000920,-0.003052,0.001684,-0.008771,0.007040,0.005246,-0.002806,-0.003031,-0.000993,-0.012720,0.006632
-0.008923,-0.013353,0.001651,0.001687,0.000104,0.002543,0.000055,-0.002622,0.001641,-0.008199,0.006766,0.004410,-0.000593,-0.000650,0.000087,-0.008616,0.003993
-0.006310,-0.010504,0.003954,-0.000269,0.000019,-0.000005,0.001812,-0.002674,0.001889,-0.006571,0.005961,0.002680,0.000374,0.000213,0.001899,-0.005791,0.000363
-0.004447,-0.004542,0.005158,-0.003543,-0.000165,-0.003523,0.002429,-0.002935,0.002373,-0.003783,0.004986,0.000287,0.003204,0.002095,0.003493,-0.004678,-0.000822
-0.003242,-0.000118,0.004317,-0.007464,-0.001340,-0.009354,0.001204,-0.002930,0.003244,-0.001013,0.004056,-0.000469,0.005868,0.003904,0.003192,-0.004416,-0.003964
-0.002497,0.002436,0.002017,-0.010330,-0.003577,-0.013890,0.000128,-0.002852,0.003730,0.000124,0.003775,-0.002077,0.006486,0.003959,0.001048,-0.004301,-0.006686
-0.002608,0.006119,0.000009,-0.011174,-0.005207,-0.013639,-0.000358,-0.001848,0.003856,0.001673,0.004190,-0.002090,0.005790,0.004025,-0.000231,-0.004495,-0.006887
-0.004414,0.008165,-0.001517,-0.009509,-0.005432,-0.008683,-0.001939,-0.000748,0.003560,0.002689,0.004277,-0.001571,0.003480,0.004311,-0.003636,-0.005105,-0.004540
-0.005868,0.007236,-0.003605,-0.004562,-0.004131,-0.002068,-0.003908,-0.000059,0.002884,0.001712,0.002534,-0.000818,0.000685,0.004855,-0.008069,-0.005632,-0.001215
-0.006032,0.004170,-0.003826,-0.000175,-0.000944,0.000781,-0.005477,-0.000026,0.002086,0.000400,0.000445,-0.000755,-0.000064,0.005335,-0.011409,-0.005652,0.000232
-0.006031,0.000089,-0.002215,0.002169,0.000229,0.008294,-0.005759,-0.000330,0.001559,-0.000097,-0.000314,-0.000643,-0.001272,0.005479,-0.012047,-0.004873,0.003817
-0.005777,-0.002819,-0.001013,0.004261,0.002884,0.016902,-0.004507,-0.001856,0.001550,-0.001582,-0.002478,-0.000824,-0.002347,0.004437,-0.009487,-0.004562,0.005938
-0.005775,-0.008280,-0.000379,0.002981,0.006073,0.021417,-0.002287,-0.003200,0.001847,-0.002912,-0.004538,-0.001674,-0.001434,0.001760,-0.004173,-0.004962,0.005006
-0.005530,-0.012631,-0.000285,0.000914,0.007443,0.019092,-0.000292,-0.003260,0.002044,-0.003053,-0.005995,-0.002388,-0.000568,-0.000013,-0.000475,-0.005763,0.002305
-0.005056,-0.015434,-0.000503,-0.000059,0.006501,0.011762,0.000422,-0.002474,0.001686,-0.002199,-0.005801,-0.003760,-0.000002,-0.002818,0.000857,-0.004327,0.000085
-0.004335,-0.015788,-0.001818,-0.002457,0.004020,0.005306,0.002200,-0.001354,0.001098,-0.001484,-0.004450,-0.003215,0.000115,-0.006703,0.004005,-0.000599,-0.001092
-0.002228,-0.010895,-0.004016,-0.004395,0.001106,0.000706,0.003372,-0.000685,0.000371,-0.001146,-0.002396,-0.000230,-0.000131,-0.009699,0.003949,0.000415,-0.004025
-0.000878,-0.003462,-0.005363,-0.001739,-0.000215,-0.001096,0.003080,-0.000245,-0.000001,-0.001120,-0.000622,0.001704,-0.002352,-0.010904,0.001504,0.003204,-0.006293
0.000010,0.000189,-0.004540,0.000322,-0.002298,-0.005951,0.001775,-0.000134,-0.000210,-0.001289,0.000115,0.005180,-0.005859,-0.010402,-0.000049,0.004610,-0.006351
0.000758,0.005540,-0.001502,0.005949,-0.003530,-0.007417,0.000200,-0.000064,-0.000091,-0.000950,0.001469,0.007669,-0.008666,-0.008357,-0.001816,0.003649,-0.004568
0.001929,0.013303,-0.000007,0.011381,-0.002865,-0.006720,-0.000502,-0.000635,0.000137,-0.000213,0.002410,0.007434,-0.009781,-0.005933,-0.003059,0.000981,-0.003126
0.002811,0.017027,0.001275,0.013227,-0.001209,-0.006564,-0.002035,-0.001426,0.001338,0.000051,0.002911,0.004845,-0.008397,-0.003860,-0.000869,-0.000139,-0.002422
0.003898,0.017256,0.003751,0.012546,-0.000146,-0.007786,-0.002798,-0.001695,0.002598,0.000936,0.003287,0.001693,-0.005847,-0.002738,0.000085,-0.003481,-0.001975
0.004645,0.013418,0.005796,0.009138,0.000077,-0.008929,-0.002674,-0.002253,0.002873,0.002823,0.004083,-0.000017,-0.002334,-0.002276,0.002897,-0.007309,-0.001421
0.005098,0.007775,0.005192,0.003715,0.000336,-0.008016,-0.002033,-0.003282,0.002196,0.004242,0.004898,-0.003444,0.000000,-0.002060,0.008107,-0.006884,-0.000601
0.006014,0.002672,0.002925,0.000040,0.000014,-0.005826,-0.001022,-0.004446,0.000706,0.004559,0.005463,-0.006688,0.002659,-0.002236,0.011424,-0.003307,-0.000515
0.005178,0.000041,0.000505,-0.003257,-0.000538,-0.002877,-0.000000,-0.004518,-0.000058,0.003693,0.005365,-0.006490,0.005598,-0.002316,0.012178,-0.000059,-0.000827
0.003364,-0.001629,-0.000361,-0.006609,-0.002234,-0.000358,0.001842,-0.003105,-0.001512,0.001837,0.004369,-0.004707,0.008063,-0.002031,0.009642,0.001841,-0.000957
0.000743,-0.005913,-0.002287,-0.007900,-0.004328,0.000919,0.004442,-0.000530,-0.003208,0.000483,0.002096,-0.002084,0.009421,-0.000899,0.005836,0.005652,-0.000618
-0.000205,-0.005867,-0.004374,-0.008259,-0.005825,0.004358,0.006140,0.000454,-0.004089,-0.000049,0.000079,-0.000593,0.009644,-0.000015,0.001425,0.007644,-0.000270
-0.002354,-0.006160,-0.004970,-0.007628,-0.006272,0.004637,0.006646,0.003897,-0.004122,-0.001220,-0.001476,-0.000023,0.008707,0.000596,-0.000424,0.007358,-0.000270
-0.003724,-0.006007,-0.003930,-0.005504,-0.005695,0.001232,0.005720,0.009384,-0.003841,-0.002420,-0.005256,0.000444,0.006254,0.001422,-0.004647,0.004839,-0.000344
-0.003489,-0.006015,-0.003421,-0.003340,-0.004108,0.000092,0.004367,0.011753,-0.003448,-0.003248,-0.007337,0.001813,0.003470,0.001713,-0.009082,0.001636,-0.000003
-0.001506,-0.005261,-0.002971,-0.001262,-0.002195,-0.000045,0.002511,0.009099,-0.003324,-0.004267,-0.007458,0.002573,0.000887,0.001610,-0.011411,0.000002,0.000859
-0.000003,-0.003893,-0.001706,-0.000304,-0.000738,-0.000447,0.000448,0.004268,-0.003430,-0.004979,-0.006160,0.003448,-0.000188,0.001037,-0.011670,-0.001311,0.001878
0.001294,-0.001193,-0.000100,-0.000119,0.000006,-0.001220,-0.000988,0.000950,-0.003660,-0.005068,-0.003927,0.004356,-0.002323,0.000417,-0.009852,-0.001960,0.002264
0.003622,0.000132,0.000499,-0.000254,0.001463,-0.001560,-0.001940,-0.000051,-0.003727,-0.004395,-0.001470,0.004920,-0.003662,0.000131,-0.005742,-0.000588,0.002151
0.004978,0.001201,0.001420,-0.000252,0.002314,-0.001585,-0.001277,-0.001541,-0.003884,-0.002478,-0.000017,0.004920,-0.004667,0.000297,-0.001383,0.000518,0.001792
0.005373,0.003602,0.001886,0.000144,0.001324,-0.002657,-0.000759,-0.002787,-0.003836,-0.000176,0.000694,0.003868,-0.005446,0.001073,0.000163,0.003497,0.001408
0.005162,0.005216,0.002209,0.002265,0.000136,-0.004981,-0.000433,-0.001619,-0.003610,0.000882,0.000323,0.001593,-0.005305,0.002865,0.002453,0.006932,0.001099
0.005060,0.006868,0.003369,0.006510,-0.000294,-0.008596,-0.000548,-0.000008,-0.003357,0.003864,-0.000469,0.000131,-0.004544,0.005168,0.004279,0.008222,0.001504
0.004952,0.008245,0.002930,0.010350,-0.001255,-0.010095,-0.000301,0.001506,-0.002668,0.006011,-0.002204,-0.000389,-0.003433,0.006775,0.003450,0.005079,0.002705
0.004894,0.008827,0.002255,0.012832,-0.002321,-0.007768,-0.000127,0.001430,-0.002224,0.005701,-0.003290,-0.001255,-0.001736,0.007415,0.000804,0.000652,0.004321
0.004296,0.007492,0.001959,0.010938,-0.003305,-0.003754,-0.000230,0.000010,-0.001652,0.003919,-0.003344,-0.002017,-0.000697,0.006650,-0.000258,-0.001128,0.005402
0.003171,0.004963,0.002189,0.005103,-0.003138,-0.000496,-0.001568,-0.000687,-0.000457,0.001515,-0.002479,-0.002336,-0.000476,0.004479,-0.003481,-0.006077,0.005073
0.001187,0.001754,0.002382,0.000368,-0.001247,0.000261,-0.002580,-0.002539,0.000007,0.000047,-0.000979,-0.002428,-0.000698,0.001578,-0.005962,-0.010484,0.003210
-0.000002,-0.000024,0.002519,-0.001450,-0.000093,0.002394,-0.002938,-0.005043,0.000372,-0.001010,0.000006,-0.002538,-0.001391,-0.000000,-0.008108,-0.010352,0.000631
-0.001515,-0.003319,0.001841,-0.006775,0.000145,0.003384,-0.003212,-0.007237,0.000755,-0.002263,0.001056,-0.001066,-0.002449,-0.001618,-0.009716,-0.006673,-0.000477
-0.004224,-0.008633,0.000501,-0.009336,0.000963,0.002067,-0.003237,-0.007240,0.001477,-0.001719,0.002415,-0.000045,-0.002681,-0.003605,-0.010306,-0.001752,-0.004503
-0.005365,-0.009029,-0.000004,-0.008631,0.001536,0.000409,-0.003497,-0.006021,0.001546,-0.000175,0.001391,0.000462,-0.001509,-0.003512,-0.009227,0.000452,-0.007005
-0.004076,-0.003428,-0.000702,-0.006445,0.001795,-0.000407,-0.003289,-0.004788,0.001969,0.000639,0.000039,0.001643,-0.000097,-0.001434,-0.006897,0.004764,-0.006706
-0.001560,-0.000012,-0.002067,-0.003068,0.001627,-0.000319,-0.002786,-0.004482,0.002106,0.002079,-0.000461,0.002198,0.001293,0.000013,-0.003842,0.008135,-0.005729
-0.000013,0.002219,-0.002723,-0.001194,0.001094,0.000179,-0.001603,-0.004595,0.002334,0.003413,-0.001170,0.001060,0.004412,0.001630,-0.000525,0.009790,-0.004171
0.001147,0.007729,-0.002346,-0.000761,0.000823,0.002719,-0.000537,-0.005377,0.003076,0.004129,-0.000930,-0.000003,0.006377,0.004086,0.000403,0.011405,-0.002556
0.002662,0.012408,-0.002385,-0.000636,0.001093,0.005132,0.000000,-0.006385,0.003477,0.004356,-0.000116,-0.001554,0.006745,0.006468,0.004227,0.012816,-0.001270
0.001271,0.013375,-0.001673,-0.000266,0.001164,0.006085,0.000388,-0.008317,0.003357,0.003751,0.000446,-0.005222,0.005720,0.008450,0.004855,0.013696,-0.000407
-0.000024,0.009293,-0.001335,-0.000020,0.000568,0.005707,0.001123,-0.010738,0.002253,0.002691,0.001553,-0.007093,0.004263,0.009526,0.000314,0.012010,-0.000001
-0.001921,0.004093,-0.000895,0.000020,0.000226,0.004047,0.001856,-0.011401,0.001335,0.000755,0.003279,-0.006059,0.002633,0.009498,-0.001483,0.008068,0.000029
-0.005182,0.001255,-0.000810,-0.000283,0.000360,0.002930,0.000885,-0.009704,0.000309,-0.000008,0.004289,-0.002782,0.000785,0.008294,-0.006743,0.002845,0.003158
-0.004492,0.000536,-0.001927,-0.001900,0.000813,0.001758,0.000056,-0.004892,0.000664,-0.000687,0.004353,-0.000973,-0.000011,0.002347,-0.013580,-0.000016,0.014285
-0.001022,0.000599,-0.004727,-0.002989,0.001633,0.001221,-0.000452,-0.000280,0.001622,-0.002486,0.003695,-0.000362,-0.000335,-0.000355,-0.019005,-0.003871,0.031361
0.000531,0.000211,-0.007797,-0.003895,0.002224,0.000029,-0.001177,0.002720,0.003214,-0.003270,0.002333,-0.000201,-0.000654,-0.005936,-0.019788,-0.009798,0.051145
0.006243,0.000232,-0.009726,-0.004281,0.002541,-0.000333,-0.001958,0.008827,0.005023,-0.003042,0.001307,-0.000477,-0.000868,-0.015101,-0.014821,-0.010348,0.067786
0.013452,0.000041,-0.010348,-0.003156,0.002294,-0.001504,-0.001991,0.014697,0.005184,-0.001981,0.000605,-0.001644,-0.000492,-0.022218,-0.004362,-0.006737,0.074477
0.015817,-0.000377,-0.007331,-0.000883,0.001499,-0.002636,-0.001495,0.017158,0.002048,-0.000877,0.000227,-0.003799,-0.000087,-0.022711,0.000849,-0.001805,0.061627
0.011800,-0.003343,-0.001093,0.000136,0.000004,-0.003080,-0.000515,0.012655,-0.000185,-0.000719,-0.000060,-0.005551,0.000009,-0.013763,0.009274,-0.000049,0.024698
0.004442,-0.008338,0.002662,0.002638,-0.001942,-0.003022,0.000139,0.004697,-0.004968,-0.001397,-0.000781,-0.004595,0.000336,-0.001639,0.019809,0.000354,-0.000731
-0.000117,-0.010955,0.014920,0.003584,-0.005283,-0.000231,0.000648,-0.000015,-0.013233,-0.002842,-0.001581,-0.001968,0.000024,0.003964,0.028240,0.000623,-0.039188
-0.006009,-0.011307,0.026820,0.000933,-0.007463,0.001886,0.001272,-0.004662,-0.018140,-0.004889,-0.002430,-0.000806,-0.000402,0.016628,0.031261,0.000044,-0.086794
-0.013902,-0.008884,0.031676,-0.000187,-0.008298,0.007989,0.001362,-0.011680,-0.017845,-0.007854,-0.003579,-0.000474,-0.001897,0.026072,0.028994,-0.000826,-0.119778
-0.018369,-0.006985,0.027807,-0.002105,-0.008767,0.005467,0.000650,-0.014383,-0.012211,-0.009534,-0.005328,-0.000218,-0.004532,0.026454,0.022839,-0.004548,-0.126555
