AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.159251,0.007471,0.010526,-0.099860,-0.080815,-0.057862,-0.021855,-0.139013,-0.008102,0.067988,-0.036948,-0.063274,-0.084489,-0.138175,-0.093638,-0.062322,-0.016891
-0.161465,0.005284,0.010689,-0.103749,-0.079644,-0.057750,-0.022382,-0.138980,-0.007723,0.070772,-0.037224,-0.061965,-0.084777,-0.139358,-0.093861,-0.063205,-0.016918
-0.161857,0.002219,0.011287,-0.105848,-0.077236,-0.057954,-0.022524,-0.137545,-0.006625,0.072679,-0.037353,-0.060728,-0.084337,-0.139440,-0.092521,-0.063375,-0.016763
-0.160127,-0.000648,0.011351,-0.106691,-0.073959,-0.057489,-0.022445,-0.135066,-0.005311,0.073567,-0.037766,-0.059262,-0.082629,-0.138219,-0.090033,-0.062055,-0.016587
-0.156562,-0.002017,0.011919,-0.104724,-0.069978,-0.056357,-0.022108,-0.131006,-0.003277,0.073311,-0.037842,-0.057087,-0.080033,-0.135619,-0.085954,-0.060083,-0.016216
-0.150448,-0.003025,0.012308,-0.099753,-0.065231,-0.051484,-0.021512,-0.124717,-0.001267,0.072042,-0.037528,-0.052857,-0.076552,-0.131405,-0.080913,-0.059379,-0.015690
-0.142596,-0.003365,0.013545,-0.093792,-0.059718,-0.044819,-0.020753,-0.116325,0.001559,0.069944,-0.036705,-0.048022,-0.072187,-0.125025,-0.074754,-0.057875,-0.015029
-0.132953,-0.002335,0.014525,-0.086736,-0.053159,-0.037409,-0.019877,-0.106445,0.004646,0.067297,-0.035775,-0.042861,-0.065952,-0.117017,-0.067316,-0.055371,-0.014193
-0.121576,-0.001374,0.015679,-0.078697,-0.045855,-0.029705,-0.018723,-0.094559,0.008119,0.064154,-0.034304,-0.037075,-0.058909,-0.107103,-0.058703,-0.052082,-0.013238
-0.108442,-0.000483,0.015992,-0.069341,-0.037742,-0.021143,-0.017164,-0.081022,0.011619,0.060131,-0.033314,-0.030106,-0.051662,-0.095580,-0.048601,-0.048130,-0.012071
-0.093576,-0.001037,0.016371,-0.059028,-0.028347,-0.013175,-0.015036,-0.066255,0.015512,0.055116,-0.031705,-0.021979,-0.043696,-0.082519,-0.037730,-0.043383,-0.010222
-0.076979,-0.002826,0.015847,-0.048708,-0.018046,-0.004044,-0.012664,-0.050185,0.019230,0.049230,-0.029692,-0.012427,-0.034864,-0.067921,-0.026365,-0.037372,-0.008081
-0.059365,-0.004481,0.015729,-0.039469,-0.006871,0.004493,-0.010048,-0.033084,0.022976,0.042564,-0.026507,-0.002173,-0.024882,-0.051740,-0.014210,-0.030193,-0.005773
-0.040602,-0.008439,0.014711,-0.030412,0.005216,0.014556,-0.007064,-0.014492,0.027510,0.035918,-0.020955,0.008533,-0.013117,-0.033862,-0.000632,-0.022698,-0.003301
-0.020003,-0.012075,0.013469,-0.020056,0.017951,0.023546,-0.003846,0.006174,0.032019,0.028570,-0.014945,0.019833,-0.000922,-0.013817,0.014004,-0.012530,-0.000771
-0.002608,-0.016993,0.011410,-0.009802,0.018485,0.029958,-0.002367,0.006961,0.035226,0.021635,-0.013587,0.021025,0.009352,0.000549,0.020364,-0.006463,-0.000806
-0.002055,-0.019517,0.009212,-0.007682,0.018757,0.031260,-0.002065,0.008407,0.038929,0.021092,-0.012067,0.021855,0.009725,0.002456,0.023045,-0.003973,-0.000405
-0.002305,-0.022780,0.008039,-0.007271,0.019417,0.032181,-0.002125,0.009741,0.042189,0.020885,-0.010199,0.024447,0.011088,0.004511,0.025301,-0.002546,0.000865
-0.002947,-0.026029,0.008439,-0.008711,0.020269,0.034851,-0.002423,0.010774,0.045678,0.020113,-0.009064,0.026714,0.012515,0.006669,0.027264,-0.001017,0.002964
-0.003372,-0.028012,0.008698,-0.010593,0.021456,0.038104,-0.002855,0.012011,0.049081,0.019925,-0.008350,0.028635,0.014079,0.008515,0.029998,0.000598,0.004988
-0.004112,-0.028937,0.008275,-0.011996,0.022409,0.041631,-0.003168,0.014083,0.052043,0.019808,-0.008215,0.029472,0.015644,0.010230,0.032305,0.001970,0.006358
-0.004681,-0.028518,0.007672,-0.011447,0.023305,0.042274,-0.003736,0.016609,0.054496,0.020568,-0.008048,0.027904,0.016989,0.011114,0.033639,0.002950,0.007421
-0.005047,-0.028145,0.006688,-0.010359,0.023936,0.042073,-0.004068,0.019049,0.056863,0.021083,-0.007539,0.026021,0.017568,0.011428,0.034480,0.004559,0.008178
