AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000754,-0.000003,-0.000007,0.001479,0.001210,0.000919,-0.000051,0.001387,0.000347,-0.000651,0.001082,-0.000794,-0.000409,-0.002059,0.005202,0.001972,0.002047
0.000605,-0.000057,0.000002,0.001266,0.000964,0.000952,-0.000001,0.001092,0.000089,-0.000891,0.001058,-0.000604,-0.000505,-0.002216,0.005368,0.001963,0.001239
0.000431,-0.000165,0.000029,0.001042,0.000706,0.000944,0.000033,0.000764,-0.000000,-0.001108,0.001013,-0.000387,-0.000591,-0.002269,0.005402,0.001871,0.000541
0.000249,-0.000319,0.000077,0.000811,0.000451,0.000920,0.000136,0.000435,-0.000115,-0.001298,0.000958,-0.000178,-0.000665,-0.002215,0.005290,0.001727,0.000095
0.000099,-0.000502,0.000128,0.000584,0.000223,0.000875,0.000281,0.000153,-0.000399,-0.001459,0.000894,-0.000031,-0.000711,-0.002043,0.005001,0.001550,-0.000022
0.000012,-0.000687,0.000170,0.000374,0.000061,0.000801,0.000449,0.000009,-0.000783,-0.001605,0.000822,0.000008,-0.000718,-0.001755,0.004520,0.001357,-0.000376
-0.000011,-0.000866,0.000191,0.000196,-0.000000,0.000705,0.000621,-0.000039,-0.001211,-0.001732,0.000746,0.000124,-0.000692,-0.001360,0.003863,0.001151,-0.001142
-0.000108,-0.001053,0.000185,0.000061,-0.000069,0.000573,0.000791,-0.000231,-0.001645,-0.001842,0.000677,0.000356,-0.000638,-0.000878,0.003044,0.000924,-0.002272
-0.000320,-0.001235,0.000179,-0.000000,-0.000244,0.000414,0.000953,-0.000543,-0.002062,-0.001925,0.000615,0.000668,-0.000566,-0.000391,0.002123,0.000674,-0.003696
-0.000653,-0.001405,0.000163,-0.000097,-0.000444,0.000296,0.001121,-0.000898,-0.002433,-0.001973,0.000569,0.001012,-0.000484,-0.000058,0.001216,0.000420,-0.005267
-0.001026,-0.001521,0.000135,-0.000390,-0.000629,0.000212,0.001295,-0.001262,-0.002739,-0.001991,0.000535,0.001324,-0.000411,0.000026,0.000509,0.000203,-0.006817
-0.001357,-0.001583,0.000084,-0.000800,-0.000813,0.000110,0.001456,-0.001607,-0.002983,-0.001986,0.000496,0.001578,-0.000344,0.000286,0.000093,0.000051,-0.008151
-0.001615,-0.001589,0.000030,-0.001220,-0.000996,0.000026,0.001545,-0.001928,-0.003144,-0.001966,0.000444,0.001774,-0.000287,0.000689,-0.000012,-0.000000,-0.009154
-0.001774,-0.001581,0.000000,-0.001570,-0.001185,-0.000002,0.001550,-0.002199,-0.003221,-0.001926,0.000380,0.001902,-0.000251,0.001091,-0.000267,-0.000070,-0.009769
-0.001835,-0.001538,-0.000026,-0.001796,-0.001377,-0.000078,0.001469,-0.002415,-0.003221,-0.001876,0.000307,0.001970,-0.000236,0.001408,-0.000771,-0.000248,-0.009982
-0.001822,-0.001485,-0.000121,-0.001869,-0.001557,-0.000278,0.001304,-0.002564,-0.003152,-0.001814,0.000226,0.001988,-0.000233,0.001642,-0.001427,-0.000479,-0.009832
-0.001742,-0.001394,-0.000279,-0.001806,-0.001730,-0.000570,0.001070,-0.002658,-0.003027,-0.001741,0.000135,0.001963,-0.000233,0.001793,-0.002134,-0.000699,-0.009325
-0.001598,-0.001284,-0.000488,-0.001613,-0.001891,-0.000922,0.000794,-0.002707,-0.002862,-0.001664,0.000048,0.001905,-0.000223,0.001877,-0.002816,-0.000853,-0.008526
-0.001402,-0.001154,-0.000726,-0.001316,-0.002043,-0.001272,0.000506,-0.002721,-0.002666,-0.001562,0.000003,0.001826,-0.000208,0.001914,-0.003454,-0.000933,-0.007546
-0.001166,-0.001002,-0.000968,-0.001001,-0.002176,-0.001585,0.000257,-0.002694,-0.002445,-0.001434,-0.000011,0.001737,-0.000189,0.001906,-0.003994,-0.000945,-0.006441
-0.000924,-0.000831,-0.001180,-0.000701,-0.002280,-0.001857,0.000084,-0.002635,-0.002209,-0.001279,-0.000064,0.001643,-0.000157,0.001847,-0.004433,-0.000891,-0.005277
-0.000687,-0.000655,-0.001340,-0.000468,-0.002349,-0.002065,0.000005,-0.002544,-0.001973,-0.001109,-0.000149,0.001537,-0.000107,0.001745,-0.004764,-0.000817,-0.004099
-0.000483,-0.000496,-0.001436,-0.000296,-0.002387,-0.002198,-0.000022,-0.002434,-0.001745,-0.000929,-0.000250,0.001409,-0.000047,0.001608,-0.004978,-0.000749,-0.002956
-0.000297,-0.000330,-0.001467,-0.000168,-0.002396,-0.002279,-0.000118,-0.002307,-0.001533,-0.000749,-0.000365,0.001230,-0.000005,0.001439,-0.005069,-0.000688,-0.001899
-0.000145,-0.000179,-0.001450,-0.000075,-0.002386,-0.002312,-0.000267,-0.002166,-0.001344,-0.000568,-0.000485,0.001000,0.000005,0.001242,-0.005047,-0.000618,-0.000992
-0.000041,-0.000059,-0.001399,-0.000020,-0.002364,-0.002339,-0.000437,-0.002006,-0.001178,-0.000398,-0.000605,0.000735,0.000032,0.001025,-0.004929,-0.000533,-0.000333
-0.000000,-0.000006,-0.001333,-0.000000,-0.002327,-0.002357,-0.000602,-0.001833,-0.001039,-0.000254,-0.000711,0.000468,0.000068,0.000793,-0.004723,-0.000439,-0.000016
0.000029,0.000003,-0.001243,0.000009,-0.002281,-0.002373,-0.000752,-0.001652,-0.000927,-0.000140,-0.000783,0.000228,0.000118,0.000565,-0.004462,-0.000357,0.000118
0.000127,0.000036,-0.001130,0.000047,-0.002212,-0.002363,-0.000856,-0.001475,-0.000845,-0.000061,-0.000825,0.000055,0.000184,0.000355,-0.004168,-0.000300,0.000632
0.000274,0.000104,-0.000994,0.000121,-0.002132,-0.002311,-0.000913,-0.001310,-0.000791,-0.000015,-0.000849,-0.000001,0.000240,0.000182,-0.003847,-0.000271,0.001446
0.000429,0.000199,-0.000849,0.000227,-0.002046,-0.002196,-0.000933,-0.001161,-0.000769,0.000000,-0.000855,-0.000087,0.000285,0.000060,-0.003522,-0.000257,0.002376
0.000566,0.000315,-0.000686,0.000357,-0.001955,-0.002021,-0.000932,-0.001041,-0.000769,0.000018,-0.000839,-0.000271,0.000337,0.000003,-0.003218,-0.000248,0.003237
0.000661,0.000442,-0.000511,0.000517,-0.001865,-0.001835,-0.000913,-0.000940,-0.000788,0.000064,-0.000783,-0.000483,0.000405,-0.000026,-0.002956,-0.000243,0.003918
0.000704,0.000565,-0.000336,0.000695,-0.001787,-0.001644,-0.000883,-0.000856,-0.000827,0.000129,-0.000695,-0.000691,0.000495,-0.000134,-0.002730,-0.000244,0.004365
0.000686,0.000634,-0.000179,0.000866,-0.001725,-0.001486,-0.000841,-0.000793,-0.000891,0.000191,-0.000592,-0.000888,0.000609,-0.000247,-0.002545,-0.000254,0.004558
0.000602,0.000646,-0.000055,0.000990,-0.001675,-0.001353,-0.000790,-0.000744,-0.000980,0.000232,-0.000478,-0.001070,0.000745,-0.000271,-0.002401,-0.000276,0.004518
0.000460,0.000600,-0.000001,0.001061,-0.001630,-0.001219,-0.000725,-0.000701,-0.001089,0.000248,-0.000356,-0.001225,0.000893,-0.000221,-0.002289,-0.000318,0.004314
0.000298,0.000524,0.000032,0.001108,-0.001585,-0.001085,-0.000649,-0.000664,-0.001204,0.000249,-0.000226,-0.001366,0.001040,-0.000152,-0.002179,-0.000386,0.004012
0.000149,0.000411,0.000146,0.001122,-0.001551,-0.000961,-0.000571,-0.000638,-0.001329,0.000243,-0.000112,-0.001482,0.001185,-0.000084,-0.002070,-0.000490,0.003677
0.000044,0.000279,0.000314,0.001101,-0.001525,-0.000857,-0.000501,-0.000627,-0.001449,0.000221,-0.000034,-0.001558,0.001320,-0.000034,-0.001977,-0.000618,0.003341
0.000001,0.000156,0.000499,0.001046,-0.001511,-0.000769,-0.000440,-0.000629,-0.001563,0.000189,-0.000001,-0.001596,0.001429,-0.000004,-0.001897,-0.000747,0.003024
-0.000020,0.000067,0.000667,0.000973,-0.001511,-0.000696,-0.000388,-0.000646,-0.001669,0.000136,0.000015,-0.001595,0.001510,0.000004,-0.001817,-0.000867,0.002732
-0.000092,0.000006,0.000786,0.000903,-0.001527,-0.000633,-0.000353,-0.000669,-0.001763,0.000074,0.000071,-0.001556,0.001565,0.000027,-0.001740,-0.000968,0.002465
-0.000205,-0.000015,0.000850,0.000846,-0.001558,-0.000579,-0.000330,-0.000699,-0.001851,0.000019,0.000155,-0.001489,0.001598,0.000050,-0.001674,-0.001044,0.002230
-0.000333,-0.000104,0.000865,0.000818,-0.001602,-0.000548,-0.000313,-0.000740,-0.001938,-0.000001,0.000241,-0.001396,0.001616,0.000072,-0.001618,-0.001098,0.002026
-0.000456,-0.000244,0.000855,0.000823,-0.001658,-0.000523,-0.000302,-0.000791,-0.002024,-0.000036,0.000314,-0.001265,0.001615,0.000102,-0.001573,-0.001120,0.001839
-0.000561,-0.000406,0.000834,0.000842,-0.001722,-0.000493,-0.000287,-0.000852,-0.002106,-0.000116,0.000368,-0.001092,0.001583,0.000141,-0.001527,-0.001105,0.001669
-0.000657,-0.000560,0.000813,0.000856,-0.001782,-0.000445,-0.000267,-0.000924,-0.002185,-0.000212,0.000395,-0.000873,0.001523,0.000186,-0.001477,-0.001052,0.001505
-0.000742,-0.000711,0.000796,0.000832,-0.001833,-0.000371,-0.000240,-0.001002,-0.002262,-0.000311,0.000396,-0.000638,0.001443,0.000237,-0.001436,-0.000984,0.001354
-0.000846,-0.000845,0.000784,0.000775,-0.001906,-0.000261,-0.000219,-0.001121,-0.002378,-0.000386,0.000393,-0.000344,0.001336,0.000310,-0.001484,-0.000887,0.001242
-0.000947,-0.000905,0.000781,0.000688,-0.001993,-0.000138,-0.000188,-0.001269,-0.002521,-0.000434,0.000379,-0.000097,0.001207,0.000406,-0.001577,-0.000780,0.001166
-0.001040,-0.000883,0.000786,0.000598,-0.002091,-0.000034,-0.000148,-0.001442,-0.002686,-0.000450,0.000356,-0.000000,0.001054,0.000527,-0.001708,-0.000657,0.001121
-0.001122,-0.000770,0.000785,0.000497,-0.002193,-0.000000,-0.000113,-0.001626,-0.002865,-0.000435,0.000326,0.000079,0.000873,0.000669,-0.001875,-0.000512,0.001097
-0.001192,-0.000616,0.000769,0.000389,-0.002290,0.000015,-0.000080,-0.001814,-0.003050,-0.000391,0.000299,0.000296,0.000669,0.000824,-0.002069,-0.000347,0.001092
-0.001247,-0.000435,0.000737,0.000276,-0.002367,0.000052,-0.000054,-0.001995,-0.003229,-0.000321,0.000288,0.000594,0.000455,0.000988,-0.002281,-0.000186,0.001107
-0.001282,-0.000246,0.000693,0.000170,-0.002410,0.000097,-0.000030,-0.002162,-0.003390,-0.000233,0.000289,0.000933,0.000252,0.001157,-0.002501,-0.000063,0.001127
-0.001293,-0.000088,0.000638,0.000082,-0.002424,0.000156,-0.000008,-0.002316,-0.003526,-0.000145,0.000289,0.001282,0.000083,0.001330,-0.002710,-0.000005,0.001154
-0.001288,-0.000006,0.000570,0.000019,-0.002403,0.000249,0.000000,-0.002447,-0.003646,-0.000067,0.000285,0.001623,0.000002,0.001505,-0.002905,0.000012,0.001183
-0.001262,0.000022,0.000509,-0.000002,-0.002342,0.000395,0.000011,-0.002564,-0.003739,-0.000017,0.000283,0.001941,-0.000041,0.001673,-0.003082,0.000078,0.001207
-0.001216,0.000131,0.000456,-0.000049,-0.002242,0.000560,0.000044,-0.002657,-0.003789,0.000000,0.000291,0.002226,-0.000183,0.001824,-0.003247,0.000191,0.001223
-0.001149,0.000327,0.000412,-0.000133,-0.002114,0.000723,0.000087,-0.002716,-0.003783,0.000032,0.000310,0.002467,-0.000378,0.001951,-0.003381,0.000333,0.001232
-0.001057,0.000574,0.000376,-0.000199,-0.001955,0.000830,0.000128,-0.002731,-0.003718,0.000119,0.000328,0.002643,-0.000594,0.002048,-0.003473,0.000490,0.001225
-0.000665,0.000727,0.000246,-0.000280,-0.000965,0.000919,0.000172,-0.001855,-0.002360,0.000207,0.000189,0.002343,-0.000786,0.001654,-0.002315,0.000610,0.000939
-0.000369,0.000869,0.000144,-0.000338,-0.000367,0.000969,0.000204,-0.001157,-0.001343,0.000298,0.000095,0.002013,-0.000949,0.001291,-0.001425,0.000715,0.000687
-0.000166,0.000993,0.000069,-0.000367,-0.000071,0.000989,0.000223,-0.000628,-0.000635,0.000392,0.000041,0.001665,-0.001072,0.000961,-0.000773,0.000786,0.000473
-0.000048,0.001081,0.000022,-0.000391,0.000001,0.000989,0.000229,-0.000267,-0.000204,0.000492,0.000013,0.001322,-0.001154,0.000673,-0.000335,0.000815,0.000299
-0.000001,0.001131,0.000002,-0.000418,0.000092,0.000965,0.000228,-0.000063,-0.000016,0.000588,0.000001,0.001004,-0.001207,0.000429,-0.000087,0.000812,0.000166
0.000019,0.001155,-0.000004,-0.000457,0.000294,0.000923,0.000224,0.000000,0.000032,0.000679,-0.000001,0.000717,-0.001237,0.000235,-0.000001,0.000792,0.000073
0.000093,0.001155,-0.000025,-0.000502,0.000566,0.000868,0.000218,0.000058,0.000212,0.000749,-0.000010,0.000468,-0.001243,0.000097,0.000050,0.000760,0.000019
0.000208,0.001103,-0.000065,-0.000548,0.000873,0.000805,0.000204,0.000214,0.000520,0.000792,-0.000027,0.000263,-0.001220,0.000019,0.000214,0.000716,0.000000
0.000340,0.001004,-0.000122,-0.000591,0.001192,0.000738,0.000186,0.000446,0.000920,0.000804,-0.000052,0.000110,-0.001170,-0.000001,0.000472,0.000657,-0.000016
0.000480,0.000867,-0.000190,-0.000627,0.001507,0.000665,0.000166,0.000733,0.001378,0.000789,-0.000084,0.000020,-0.001094,-0.000045,0.000804,0.000584,-0.000064
0.000614,0.000714,-0.000258,-0.000656,0.001808,0.000588,0.000149,0.001053,0.001862,0.000747,-0.000121,-0.000003,-0.001000,-0.000148,0.001197,0.000503,-0.000140
0.000738,0.000551,-0.000313,-0.000664,0.002083,0.000510,0.000136,0.001385,0.002345,0.000681,-0.000165,-0.000067,-0.000894,-0.000303,0.001641,0.000419,-0.000240
0.000847,0.000390,-0.000354,-0.000659,0.002324,0.000434,0.000126,0.001711,0.002804,0.000592,-0.000216,-0.000209,-0.000782,-0.000504,0.002129,0.000336,-0.000364
0.000943,0.000234,-0.000378,-0.000645,0.002530,0.000362,0.000119,0.002020,0.003216,0.000489,-0.000276,-0.000431,-0.000666,-0.000738,0.002642,0.000251,-0.000506
0.000991,0.000107,-0.000384,-0.000619,0.002635,0.000299,0.000107,0.002224,0.003481,0.000394,-0.000325,-0.000654,-0.000553,-0.000932,0.003013,0.000179,-0.000623
0.000997,0.000027,-0.000372,-0.000588,0.002645,0.000246,0.000095,0.002327,0.003597,0.000307,-0.000361,-0.000839,-0.000445,-0.001070,0.003229,0.000115,-0.000706
0.000969,-0.000000,-0.000344,-0.000544,0.002565,0.000204,0.000084,0.002334,0.003573,0.000227,-0.000384,-0.000967,-0.000343,-0.001147,0.003292,0.000062,-0.000748
0.000911,-0.000025,-0.000308,-0.000492,0.002408,0.000164,0.000070,0.002256,0.003426,0.000157,-0.000396,-0.001030,-0.000253,-0.001162,0.003217,0.000023,-0.000751
0.000829,-0.000087,-0.000270,-0.000434,0.002189,0.000127,0.000055,0.002105,0.003174,0.000098,-0.000394,-0.001026,-0.000174,-0.001125,0.003026,0.000003,-0.000717
0.000729,-0.000158,-0.000232,-0.000372,0.001925,0.000093,0.000041,0.001896,0.002837,0.000052,-0.000368,-0.000969,-0.000111,-0.001044,0.002739,-0.000002,-0.000652
0.000616,-0.000206,-0.000193,-0.000310,0.001630,0.000064,0.000028,0.001641,0.002436,0.000020,-0.000324,-0.000869,-0.000062,-0.000926,0.002376,-0.000014,-0.000566
0.000496,-0.000216,-0.000156,-0.000246,0.001314,0.000042,0.000019,0.001350,0.001992,0.000003,-0.000272,-0.000735,-0.000030,-0.000777,0.001960,-0.000030,-0.000465
0.000373,-0.000193,-0.000123,-0.000186,0.000991,0.000026,0.000012,0.001039,0.001519,-0.000001,-0.000215,-0.000576,-0.000010,-0.000606,0.001509,-0.000040,-0.000355
0.000252,-0.000149,-0.000087,-0.000130,0.000675,0.000018,0.000008,0.000719,0.001043,-0.000011,-0.000152,-0.000403,-0.000001,-0.000424,0.001048,-0.000039,-0.000244
0.000142,-0.000095,-0.000051,-0.000076,0.000385,0.000013,0.000006,0.000414,0.000597,-0.000018,-0.000089,-0.000235,0.000001,-0.000247,0.000606,-0.000027,-0.000140
0.000052,-0.000038,-0.000020,-0.000029,0.000142,0.000007,0.000003,0.000154,0.000221,-0.000011,-0.000033,-0.000088,0.000003,-0.000093,0.000226,-0.000012,-0.000052
