AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002281,-0.000821,0.001712,-0.004117,0.002481,0.012701,0.002891,-0.001451,0.002761,0.003698,0.002079,0.001627,0.000077,0.000361,0.000248,0.000036,-0.001235
0.002785,0.000398,0.001908,-0.006109,0.003573,0.016283,0.004234,-0.001391,0.003086,0.004069,0.001989,0.002199,0.000501,0.000408,0.000904,0.001059,-0.001517
0.002445,0.001991,0.001868,-0.007794,0.004558,0.018218,0.005227,-0.001307,0.003145,0.003374,0.001306,0.002616,0.000660,0.000314,0.002137,0.002165,-0.001569
0.000815,0.003480,0.001883,-0.008406,0.005048,0.017303,0.005285,-0.000932,0.002957,0.001811,0.000226,0.003018,0.000592,0.000114,0.003399,0.003128,-0.001299
-0.001635,0.004155,0.001849,-0.007458,0.004697,0.013785,0.004313,-0.000412,0.002549,0.000010,-0.001262,0.003410,0.000289,-0.000264,0.004411,0.004139,-0.000461
-0.004235,0.004159,0.001392,-0.004611,0.003186,0.007307,0.002442,0.000277,0.001778,-0.001725,-0.003080,0.003432,-0.000707,-0.000752,0.005070,0.005108,0.000721
-0.007274,0.003194,0.000797,0.000019,0.000927,-0.000647,0.000167,0.000690,0.001014,-0.002936,-0.004287,0.001485,-0.001882,-0.001092,0.005144,0.005489,0.002068
-0.008935,0.001583,0.001051,0.004215,-0.001441,-0.008729,-0.001839,0.000560,0.000506,-0.003093,-0.004292,-0.000305,-0.003156,-0.001171,0.004609,0.004109,0.002895
-0.008684,-0.000190,0.002586,0.007872,-0.003621,-0.016724,-0.002985,-0.000347,-0.000077,-0.002226,-0.003366,-0.001560,-0.003642,-0.000904,0.003571,0.001339,0.002985
-0.006306,-0.001448,0.003756,0.010783,-0.005379,-0.020826,-0.002987,-0.000490,-0.000966,-0.000719,-0.001810,-0.002686,-0.003501,-0.000268,0.002127,-0.000957,0.002212
-0.002446,-0.000517,0.004410,0.012942,-0.005396,-0.021717,-0.002425,-0.000403,-0.002344,0.001185,-0.000072,-0.003513,-0.002403,0.000232,0.000908,-0.002138,0.000917
0.001893,0.001949,0.004451,0.012983,-0.003059,-0.019000,-0.001445,-0.000110,-0.003746,0.002229,0.001048,-0.004308,-0.000897,0.000463,0.001307,-0.002566,-0.000718
0.005128,0.004844,0.004433,0.010742,0.000646,-0.014497,-0.000592,0.000499,-0.004782,0.001172,0.001958,-0.003855,0.000919,0.000458,0.002528,-0.001986,-0.001998
0.007109,0.008003,0.004427,0.007074,0.005798,-0.008057,-0.000171,0.001197,-0.005166,-0.000774,0.002348,-0.001553,0.002899,0.000050,0.003700,0.000838,-0.002326
0.008053,0.010384,0.004237,0.003844,0.010858,0.000187,0.000146,0.001987,-0.004473,-0.003388,0.002018,0.002276,0.003780,-0.000870,0.004512,0.006124,-0.001589
0.006991,0.011410,0.003780,0.001241,0.015566,0.006533,0.000859,0.002927,-0.002939,-0.006358,0.000856,0.004703,0.003908,-0.002581,0.005747,0.012060,0.000095
0.004896,0.010259,0.003711,-0.002180,0.018748,0.010900,0.002304,0.003945,-0.000824,-0.008808,-0.000326,0.006256,0.003342,-0.004341,0.006650,0.015190,0.002020
0.002530,0.006828,0.004842,-0.006139,0.019971,0.012070,0.004265,0.004209,0.001772,-0.009972,-0.000947,0.006886,0.002771,-0.005360,0.007299,0.014476,0.003792
0.000682,0.001281,0.004987,-0.008391,0.019141,0.012214,0.006827,0.004679,0.004536,-0.009523,-0.000983,0.006214,0.002305,-0.005152,0.007691,0.011261,0.005201
-0.000390,-0.004371,0.004757,-0.008081,0.016519,0.012414,0.009546,0.004992,0.006724,-0.006724,-0.000381,0.004275,0.002201,-0.004384,0.008496,0.005967,0.006280
-0.000839,-0.009294,0.003843,-0.006859,0.013775,0.013325,0.012000,0.005495,0.008033,-0.002453,-0.000144,-0.000012,0.002579,-0.003763,0.011049,0.000097,0.006381
-0.002111,-0.013752,0.002564,-0.006191,0.010003,0.013381,0.014068,0.006704,0.008185,0.001032,0.000261,-0.005162,0.003212,-0.003085,0.013780,-0.005781,0.006252
-0.004456,-0.017430,0.000922,-0.006686,0.006586,0.012152,0.015052,0.007879,0.007329,0.003640,0.000752,-0.010104,0.003518,-0.002246,0.015070,-0.009173,0.005665
-0.007608,-0.020167,-0.000666,-0.005187,0.003272,0.012441,0.014875,0.008480,0.005991,0.005019,0.001373,-0.013369,0.003019,-0.001004,0.014871,-0.008575,0.004842
-0.011413,-0.020893,-0.002613,-0.001888,0.000815,0.011252,0.013550,0.009026,0.004586,0.005534,0.002392,-0.015180,0.002038,-0.000723,0.014700,-0.004324,0.003436
-0.015040,-0.019840,-0.004702,0.001166,-0.001928,0.009459,0.011508,0.009570,0.002744,0.005594,0.002829,-0.015404,0.000540,-0.000577,0.012548,-0.000060,0.001177
-0.017284,-0.016572,-0.006556,0.002682,-0.005257,0.005218,0.008310,0.009218,0.001214,0.005612,0.003145,-0.013618,-0.001009,-0.000005,0.008913,0.002447,-0.001973
-0.016019,-0.012014,-0.008306,0.002819,-0.008830,-0.000764,0.004402,0.007319,0.000277,0.005745,0.002731,-0.009554,-0.002387,0.001632,0.003729,0.002693,-0.005069
-0.009669,-0.004093,-0.007536,0.000091,-0.011926,-0.006050,0.000571,0.004673,-0.000455,0.006595,0.002251,-0.003614,-0.002751,0.004239,-0.001649,-0.000133,-0.005755
0.001230,0.006917,-0.005107,-0.004558,-0.013411,-0.009616,-0.002839,0.001639,-0.000844,0.007395,0.001243,0.002835,-0.001246,0.006266,-0.006128,-0.003079,-0.005053
0.013261,0.019752,-0.001084,-0.010101,-0.013953,-0.012323,-0.005454,-0.000362,-0.001546,0.007264,0.000218,0.008262,0.001467,0.007536,-0.010807,-0.006580,-0.003127
0.023712,0.029225,0.003136,-0.015675,-0.013666,-0.016095,-0.007682,-0.002133,-0.002424,0.004775,-0.000944,0.011839,0.003715,0.007804,-0.015960,-0.009241,-0.000707
0.030211,0.033284,0.006519,-0.017404,-0.012877,-0.019207,-0.010401,-0.004956,-0.003816,0.000955,-0.002050,0.013306,0.005040,0.007973,-0.019497,-0.010944,0.001058
0.030835,0.031691,0.007431,-0.013589,-0.011725,-0.021977,-0.013739,-0.007925,-0.004415,-0.002813,-0.001674,0.012940,0.005513,0.006924,-0.018570,-0.009924,0.001406
0.024731,0.024597,0.004960,-0.004819,-0.010967,-0.022560,-0.016763,-0.010215,-0.004778,-0.005959,-0.000192,0.010497,0.004565,0.005400,-0.015460,-0.007955,-0.000046
0.012690,0.013004,-0.001200,0.007075,-0.011234,-0.023049,-0.018988,-0.011934,-0.004568,-0.007575,0.001438,0.007525,0.002676,0.003787,-0.010734,-0.005685,-0.003562
-0.001305,-0.002084,-0.009511,0.018708,-0.012443,-0.022065,-0.019926,-0.013863,-0.004027,-0.007652,0.001744,0.004660,0.000023,0.002397,-0.005640,-0.003387,-0.008530
-0.012474,-0.014751,-0.015052,0.023945,-0.012793,-0.018357,-0.018652,-0.014809,-0.003719,-0.005908,0.000844,0.003024,-0.002583,0.001549,-0.000928,-0.001380,-0.011050
-0.018313,-0.022351,-0.016536,0.022821,-0.011109,-0.011794,-0.014603,-0.013413,-0.002815,-0.003259,-0.001398,0.003055,-0.003663,0.000530,0.002327,0.001544,-0.010804
-0.019418,-0.023340,-0.013419,0.016651,-0.007327,-0.002666,-0.008303,-0.009520,-0.001901,0.000006,-0.003745,0.003538,-0.003402,-0.000590,0.002567,0.004584,-0.008274
-0.016224,-0.019918,-0.006702,0.008184,-0.002265,0.005889,-0.000832,-0.004058,-0.001292,0.001656,-0.005633,0.004163,-0.002440,-0.001927,-0.000521,0.007663,-0.003578
-0.010210,-0.013556,0.001763,-0.000599,0.002410,0.010331,0.005230,0.000243,-0.001592,0.002153,-0.006400,0.004220,-0.001210,-0.002687,-0.005450,0.008898,0.001054
