AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002569,-0.004855,-0.002767,-0.000417,0.005050,0.013177,0.001250,0.004376,0.003748,0.003496,0.001175,-0.002484,0.005306,0.001592,-0.000308,-0.000112,0.008213
-0.004501,-0.008583,-0.001443,-0.001247,0.007130,0.017702,0.001365,0.003247,0.004056,0.005799,0.002512,-0.002738,0.010929,0.000362,0.000425,-0.001924,0.016280
-0.006311,-0.011801,0.001299,-0.003088,0.008391,0.019559,0.000776,0.000414,0.003618,0.007814,0.003996,-0.002627,0.016063,-0.002133,0.001575,-0.004622,0.024050
-0.007304,-0.012813,0.004264,-0.005308,0.008472,0.019039,-0.000021,-0.002956,0.002304,0.008233,0.005134,-0.002178,0.019628,-0.004422,0.002913,-0.005724,0.029262
-0.007078,-0.011865,0.006659,-0.006906,0.007553,0.013455,-0.000936,-0.006257,0.000635,0.006536,0.005446,-0.001079,0.020423,-0.006186,0.004283,-0.005536,0.031201
-0.006402,-0.009740,0.007973,-0.007724,0.005970,0.003976,-0.001871,-0.008829,-0.001165,0.002819,0.004797,0.000193,0.018504,-0.007463,0.004730,-0.004476,0.029437
-0.004765,-0.005396,0.007461,-0.007467,0.003705,-0.006164,-0.002671,-0.008797,-0.002372,-0.002531,0.002786,0.001075,0.013653,-0.007676,0.004438,-0.002650,0.023177
-0.001769,0.001791,0.005183,-0.005903,0.000956,-0.013963,-0.003615,-0.006859,-0.002639,-0.008219,-0.000023,0.001537,0.007251,-0.007021,0.003759,-0.000311,0.014163
0.000855,0.006622,0.002724,-0.002380,-0.000707,-0.018194,-0.003028,-0.003596,-0.001957,-0.011526,-0.003635,0.001801,0.000742,-0.005415,0.002698,0.001164,0.005919
0.002514,0.009213,0.000889,0.003078,-0.001562,-0.017226,-0.001025,-0.000220,-0.001042,-0.011302,-0.007220,0.002201,-0.003900,-0.003111,0.000799,0.000860,-0.000125
0.002873,0.008932,0.000450,0.007445,-0.001353,-0.011046,0.000788,0.002030,-0.000025,-0.007444,-0.009222,0.002487,-0.005172,-0.001695,-0.000908,-0.001658,-0.002338
0.002829,0.006701,0.002067,0.009024,-0.000955,-0.002427,0.001879,0.002073,0.000724,-0.001100,-0.009322,0.002739,-0.003538,-0.001547,-0.001945,-0.005498,-0.002154
0.003275,0.005124,0.004946,0.008215,-0.000933,0.007943,0.002881,0.000257,0.000651,0.004753,-0.007921,0.002624,0.000069,-0.001652,-0.001944,-0.007195,-0.001349
0.004672,0.004368,0.007820,0.007225,-0.001319,0.014766,0.003549,-0.002043,0.000019,0.008803,-0.005578,0.002464,0.003229,-0.001163,-0.000487,-0.006747,-0.000509
0.005057,0.002550,0.009433,0.005432,-0.001356,0.016959,0.003641,-0.004204,-0.000805,0.009998,-0.002776,0.002150,0.005093,-0.000158,0.000738,-0.004562,-0.000326
0.004892,0.001195,0.009401,0.003239,-0.001819,0.014404,0.002863,-0.005043,-0.001855,0.008014,-0.000648,0.002036,0.005798,0.001023,0.001691,-0.001630,-0.001391
0.005085,0.001981,0.007277,0.001012,-0.002808,0.008099,0.000968,-0.005213,-0.002699,0.003198,0.000936,0.001710,0.004964,0.002257,0.002676,0.001838,-0.003709
0.005199,0.002242,0.004689,0.000094,-0.003745,0.000089,-0.001107,-0.004243,-0.003182,-0.002161,0.001091,0.001078,0.002852,0.003346,0.003566,0.004481,-0.005236
0.004444,0.003648,0.002178,0.001313,-0.004701,-0.007818,-0.002739,-0.002492,-0.003339,-0.006152,0.000608,0.000257,-0.000557,0.004501,0.004221,0.004428,-0.005914
0.002703,0.005283,0.000347,0.002908,-0.005185,-0.013706,-0.004453,-0.000964,-0.002929,-0.007495,-0.000554,-0.000595,-0.004795,0.004740,0.004342,0.001389,-0.005844
0.001351,0.006873,-0.000752,0.002770,-0.005225,-0.016753,-0.006254,0.000072,-0.002197,-0.006694,-0.001284,-0.001204,-0.006921,0.004425,0.003931,-0.001730,-0.005041
0.000899,0.008011,-0.001153,0.001256,-0.005007,-0.016635,-0.006944,-0.000226,-0.001622,-0.005556,-0.001427,-0.001305,-0.006677,0.003143,0.003238,-0.003465,-0.003923
0.001560,0.009509,-0.001214,0.001289,-0.004390,-0.013573,-0.006315,-0.000532,-0.001297,-0.004071,-0.000569,-0.001821,-0.005223,0.001832,0.003037,-0.004701,-0.002936
0.002415,0.009486,-0.000665,0.002173,-0.003052,-0.008633,-0.004201,-0.000976,-0.001186,-0.002665,0.000874,-0.002308,-0.003739,0.000582,0.002805,-0.005056,-0.002248
0.003088,0.007641,0.000004,0.002774,-0.001550,-0.003312,-0.001784,-0.001106,-0.001269,-0.001351,0.002279,-0.002186,-0.001959,-0.000452,0.002067,-0.005334,-0.002435
0.003636,0.004249,0.000120,0.002137,-0.000329,0.000264,0.000764,-0.000594,-0.001356,-0.000439,0.003636,-0.001998,-0.000548,-0.000948,0.000417,-0.005129,-0.003351
0.004071,-0.001301,0.000215,-0.000015,0.000895,0.002079,0.002957,0.000294,-0.001558,0.000242,0.003888,-0.001910,0.000341,-0.000769,-0.002188,-0.005025,-0.004314
0.003973,-0.005577,0.000116,-0.002542,0.001856,0.001973,0.004588,0.001907,-0.000732,0.000869,0.004146,-0.002397,-0.000931,0.000097,-0.004417,-0.005950,-0.004907
0.003099,-0.008091,0.000864,-0.005126,0.002521,0.001229,0.005063,0.003033,0.001164,0.002086,0.003240,-0.003550,-0.003927,0.001188,-0.005307,-0.007899,-0.004991
0.002284,-0.008456,0.001939,-0.008256,0.002760,0.000018,0.004060,0.003623,0.003837,0.002870,0.001192,-0.004787,-0.005750,0.002510,-0.004944,-0.008198,-0.004160
0.001117,-0.009181,0.002443,-0.010928,0.002526,-0.001499,0.002229,0.003187,0.006365,0.002198,-0.001444,-0.004546,-0.005851,0.003366,-0.002584,-0.005953,-0.002130
-0.000822,-0.008400,0.001991,-0.011097,0.002182,-0.001534,-0.000240,0.003663,0.008359,0.000286,-0.003510,-0.003908,-0.005122,0.003866,0.001236,-0.003617,0.000517
-0.002775,-0.006771,0.001377,-0.008809,0.001992,0.001167,-0.001958,0.004504,0.009244,-0.002325,-0.004611,-0.002490,-0.003796,0.003768,0.005992,-0.001189,0.003594
-0.004562,-0.004778,0.000544,-0.003871,0.001865,0.005312,-0.003292,0.005023,0.008879,-0.004412,-0.004535,0.000007,-0.001850,0.003048,0.010566,0.000833,0.006040
-0.005912,-0.002565,-0.001407,0.001707,0.001198,0.009114,-0.003571,0.006100,0.007192,-0.005105,-0.003380,0.002804,0.000794,0.001721,0.013128,0.002078,0.007794
-0.006658,-0.001637,-0.004101,0.005762,0.000897,0.011137,-0.002829,0.007226,0.003822,-0.004371,-0.001743,0.005764,0.003899,0.000232,0.012501,0.002434,0.008624
-0.006722,-0.000593,-0.007325,0.008007,0.000784,0.010730,-0.001133,0.007762,0.000322,-0.002842,0.000888,0.008304,0.005854,-0.001133,0.009111,0.001643,0.008619
